TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
100886	[[0][2,3,4,][1]]	3	1200000	29.4275	29.4566	0.30836	1.01845e+08	99.9996	21.3252	21.3243	
101983	[[0][2,3,4,][1]]	3	1200000	29.6676	29.6465	0.234485	1.01193e+08	99.9996	21.3677	21.3633	
103083	[[0][2,3,4,][1]]	3	1200000	30.0242	29.9864	0.384938	1.00046e+08	99.9995	21.3312	21.3344	
104295	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	168.867	168.867	0	7.10623e+07	99.9993	42.7765	42.7765	
104978	[[0][2,3,4,5,6,7,][1]]	6	2000000	167.271	167.271	0	3.5871e+07	99.9991	37.3469	37.3469	
105370	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1193.17	1193.17	0	1.42544e+07	99.9968	41.6188	41.6188	
105713	[[0][2,][1]]	1	1200000	42.4363	42.4363	0	2.35644e+07	99.9989	19.5007	19.5007	
106024	[[0][2,3,4,5,][1]]	4	1700000	229.634	229.634	0	1.74188e+07	99.9984	28.6694	28.6694	
106349	[[0][2,][1]]	1	1200000	43.107	43.107	0	2.31977e+07	99.9986	19.0077	19.0077	
107360	[[0][2,][1]]	1	1200000	44.5201	44.3788	0.955247	2.25351e+07	99.9985	18.9905	18.9923	
108362	[[0][2,][1]]	1	1200000	43.8734	43.9239	0.460782	2.27668e+07	99.9988	18.9738	18.9756	
109379	[[0][2,][1]]	1	1200000	48.2258	47.7956	2.70346	2.09387e+07	99.9989	18.8486	18.8613	
110384	[[0][2,][1]]	1	1200000	110.389	104.13	18.0376	1.02466e+07	99.9975	18.9194	18.9135	
110489	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	56865.1	56865.1	0	211030	99.9242	37.131	37.131	
