TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
87386	[[0][2,3,4,5,][1]]	4	1200000	39.6395	39.5999	0.350608	1.01011e+08	99.9996	22.615	22.6345	
88405	[[0][2,3,4,5,][1]]	4	1200000	39.732	39.7188	0.148943	1.00708e+08	99.9995	22.5482	22.5568	
89503	[[0][2,3,4,5,][1]]	4	1200000	40.0193	39.9892	0.230211	1.00027e+08	99.9996	22.6831	22.6704	
90676	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	217.124	217.124	0	5.52685e+07	99.9992	42.7518	42.7518	
91194	[[0][2,3,4,5,6,7,][1]]	6	2000000	262.242	262.242	0	2.28795e+07	99.999	42.296	42.296	
91396	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	922.722	922.722	0	1.84263e+07	99.9972	41.5673	41.5673	
91760	[[0][2,3,][1]]	2	1200000	80.5907	80.5907	0	2.48164e+07	99.9985	20.1733	20.1733	
92060	[[0][2,3,4,5,][1]]	4	1700000	249.262	249.262	0	1.60471e+07	99.9979	28.7424	28.7424	
92367	[[0][2,][1]]	1	1200000	44.1291	44.1291	0	2.26604e+07	99.9984	18.9229	18.9229	
93376	[[0][2,][1]]	1	1200000	43.6234	43.6739	0.347386	2.28969e+07	99.9985	18.9093	18.9107	
94389	[[0][2,][1]]	1	1200000	52.2798	51.4192	5.02186	1.95045e+07	99.9986	18.9403	18.9373	
95391	[[0][2,][1]]	1	1200000	134.792	126.455	19.7898	8.6272e+06	99.9969	18.963	18.9604	
95495	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	70944.9	70944.9	0	169029	99.9033	33.1705	33.1705	
