TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
668	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	185.593	185.593	0	6.4662e+07	99.9991	45.9438	45.9438	
1656	[[0][2,3,4,5,6,7,][1]]	6	2000000	100.226	100.226	0	5.98644e+07	99.9996	37.4263	37.4263	
2838	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	178.834	178.834	0	9.50604e+07	99.9993	41.8717	41.8717	
4235	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1700000	258.298	258.298	0	8.51729e+07	99.9994	63.4965	63.4965	
5593	[[0][2,3,4,5,][1]]	4	1700000	44.4628	44.4628	0	8.99625e+07	99.9997	28.7951	28.7951	
7302	[[0][2,3,4,5,6,][1]]	5	1200000	37.0116	37.0116	0	1.35092e+08	99.9992	23.9182	23.9182	
8411	[[0][2,3,4,5,6,][1]]	5	1200000	36.1684	36.2527	0.697783	1.37927e+08	99.9996	23.7898	23.8027	
9454	[[0][2,3,4,5,6,][1]]	5	1200000	33.7529	34.0029	2.21799	1.47116e+08	99.9995	23.7855	23.7872	
10581	[[0][2,3,4,5,6,][1]]	5	1200000	31.1491	31.4345	2.82724	1.59178e+08	99.9997	23.8663	23.8584	
12774	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	92.2964	92.2964	0	1.30015e+08	99.9991	42.822	42.822	
14483	[[0][2,3,4,5,6,7,][1]]	6	2000000	53.4406	53.4406	0	1.12274e+08	99.9998	37.4735	37.4735	
16670	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	96.5454	96.5454	0	1.76083e+08	99.9996	41.8912	41.8912	
19537	[[0][2,3,4,5,6,][1]]	5	1200000	24.868	24.868	0	2.01061e+08	99.9997	23.9113	23.9113	
22094	[[0][2,3,4,5,][1]]	4	1700000	27.7277	27.7277	0	1.4426e+08	99.9997	29.2629	29.2629	
24769	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	34.8047	34.8047	0	2.01122e+08	99.9996	26.3738	26.3738	
25774	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	34.8348	34.8318	0.025988	2.00965e+08	99.9997	26.4451	26.438	
26968	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	35.1812	35.1462	0.29832	1.99169e+08	99.9997	26.3229	26.3344	
28121	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.4168	36.2897	1.0543	1.92914e+08	99.9998	26.2912	26.2955	
