TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
108461	[[0][2,3,4,][1]]	3	1200000	29.0187	28.9527	0.844092	1.03625e+08	99.9996	21.3	21.3071	
109471	[[0][2,3,4,][1]]	3	1200000	29.6605	29.5897	0.763647	1.01392e+08	99.9995	21.2919	21.2934	
110573	[[0][2,3,4,][1]]	3	1200000	29.8458	29.8202	0.351833	1.00604e+08	99.9996	21.3287	21.3252	
111598	[[0][2,3,4,][1]]	3	1200000	29.4107	29.4517	0.432017	1.01863e+08	99.9996	21.29	21.2935	
112610	[[0][2,3,4,][1]]	3	1200000	29.6232	29.6061	0.220674	1.01331e+08	99.9996	21.544	21.519	
113707	[[0][2,3,4,][1]]	3	1200000	30.0788	30.0315	0.477168	9.98969e+07	99.9995	21.4066	21.4179	
115003	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	167.456	167.456	0	7.16605e+07	99.9992	42.7704	42.7704	
115697	[[0][2,3,4,5,6,7,][1]]	6	2000000	164.527	164.527	0	3.6468e+07	99.9993	37.2524	37.2524	
116106	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1218.16	1218.16	0	1.39669e+07	99.9969	41.708	41.708	
116456	[[0][2,][1]]	1	1200000	41.4546	41.4546	0	2.41223e+07	99.9981	19.0802	19.0802	
116771	[[0][2,3,4,5,][1]]	4	1700000	228.713	228.713	0	1.7489e+07	99.9983	28.9678	28.9678	
117092	[[0][2,][1]]	1	1200000	43.575	43.575	0	2.29486e+07	99.9986	19.098	19.098	
118099	[[0][2,][1]]	1	1200000	44.6981	44.5858	0.755727	2.24297e+07	99.9987	19.0069	19.016	
119107	[[0][2,][1]]	1	1200000	43.6555	43.7485	0.68288	2.28586e+07	99.9985	18.9741	18.9783	
120113	[[0][2,][1]]	1	1200000	49.7035	49.108	3.64299	2.0393e+07	99.9988	18.953	18.9555	
121114	[[0][2,][1]]	1	1200000	118.889	111.911	18.713	9.60916e+06	99.9971	18.8763	18.8843	
121223	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	64320.2	64320.2	0	186467	99.9126	35.8044	35.8044	
