TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
104261	[[0][2,][1]]	1	1200000	9.86703	9.89522	0.864078	1.01066e+08	99.9997	18.869	18.8711	
105282	[[0][2,][1]]	1	1200000	9.79391	9.80404	0.414918	1.02e+08	99.9997	18.9069	18.9033	
106305	[[0][2,][1]]	1	1200000	9.78101	9.78331	0.149257	1.02215e+08	99.9997	18.8662	18.8699	
107325	[[0][2,][1]]	1	1200000	9.79579	9.79454	0.0606889	1.02097e+08	99.9996	18.929	18.9231	
108342	[[0][2,][1]]	1	1200000	9.83864	9.83423	0.135885	1.01686e+08	99.9997	18.8885	18.892	
109354	[[0][2,][1]]	1	1200000	9.87845	9.87403	0.141002	1.01276e+08	99.9996	18.8338	18.8396	
110369	[[0][2,][1]]	1	1200000	9.84787	9.85048	0.0913505	1.01517e+08	99.9996	19.1012	19.0751	
111380	[[0][2,][1]]	1	1200000	9.89771	9.89299	0.146081	1.01081e+08	99.9995	18.8861	18.905	
112476	[[0][2,][1]]	1	1200000	10.0344	10.0202	0.425761	9.97994e+07	99.9995	18.949	18.9446	
113561	[[0][2,][1]]	1	1200000	10.1395	10.1275	0.377473	9.87417e+07	99.9997	19.2221	19.1944	
114568	[[0][2,][1]]	1	1200000	9.93005	9.9498	0.607738	1.00507e+08	99.9992	19.1003	19.1097	
115584	[[0][2,][1]]	1	1200000	9.84601	9.85639	0.370727	1.01458e+08	99.9995	18.8388	18.8659	
116601	[[0][2,][1]]	1	1200000	9.83221	9.83463	0.138724	1.01681e+08	99.9997	19.4192	19.3639	
117615	[[0][2,][1]]	1	1200000	9.85483	9.85281	0.0754894	1.01494e+08	99.9997	19.5069	19.4926	
118624	[[0][2,][1]]	1	1200000	9.91287	9.90686	0.183429	1.0094e+08	99.9996	19.2317	19.2578	
119721	[[0][2,][1]]	1	1200000	10.0303	10.0179	0.373987	9.98218e+07	99.9994	19.0358	19.058	
120804	[[0][2,][1]]	1	1200000	10.1575	10.1435	0.429005	9.85863e+07	99.9996	18.899	18.9149	
121886	[[0][2,][1]]	1	1200000	10.1665	10.1642	0.151432	9.83841e+07	99.9997	18.9149	18.9149	
122968	[[0][2,][1]]	1	1200000	10.1635	10.1636	0.0479383	9.83901e+07	99.9995	19.0246	19.0136	
124024	[[0][2,][1]]	1	1200000	10.4188	10.3933	0.736781	9.62211e+07	99.9996	18.8566	18.8723	
125055	[[0][2,][1]]	1	1200000	10.6714	10.6436	0.816396	9.3959e+07	99.9994	18.8327	18.8367	
126068	[[0][2,][1]]	1	1200000	10.8486	10.8281	0.622152	9.23553e+07	99.9996	18.9512	18.9397	
127112	[[0][2,][1]]	1	1200000	11.5038	11.4362	1.78218	8.747e+07	99.9993	19.0837	19.0693	
128153	[[0][2,][1]]	1	1200000	12.4808	12.3764	2.5851	8.08571e+07	99.9994	18.892	18.9097	
129160	[[0][2,][1]]	1	1200000	12.915	12.8612	1.48242	7.77715e+07	99.9994	19.4566	19.4019	
130188	[[0][2,][1]]	1	1200000	13.6139	13.5386	1.72643	7.38857e+07	99.9996	19.3825	19.3845	
131231	[[0][2,][1]]	1	1200000	14.3875	14.3026	1.85403	6.99423e+07	99.9994	19.1282	19.1538	
132248	[[0][2,][1]]	1	1200000	14.7447	14.7005	1.0673	6.8033e+07	99.9996	18.8349	18.8668	
133282	[[0][2,][1]]	1	1200000	15.4809	15.4029	1.55381	6.49392e+07	99.9996	19.0552	19.0364	
134328	[[0][2,][1]]	1	1200000	16.248	16.1635	1.63697	6.18852e+07	99.9996	18.8831	18.8984	
135351	[[0][2,][1]]	1	1200000	17.5845	17.4424	2.49077	5.73695e+07	99.9993	18.9091	18.9081	
136373	[[0][2,][1]]	1	1200000	19.575	19.3618	3.37965	5.17137e+07	99.9995	18.9297	18.9275	
137385	[[0][2,][1]]	1	1200000	22.7207	22.3848	4.59553	4.47826e+07	99.9992	18.8215	18.8321	
137786	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	1081.06	1081.06	0	1.11026e+07	99.9974	42.4002	42.4002	
137996	[[0][2,3,4,5,6,7,][1]]	6	2000000	430.808	430.808	0	1.39272e+07	99.9986	41.8379	41.8379	
138272	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	814.417	814.417	0	2.08746e+07	99.9978	41.3468	41.3468	
138492	[[0][2,][1]]	1	1200000	92.295	92.295	0	1.08346e+07	99.998	18.8342	18.8342	
138626	[[0][2,3,4,5,][1]]	4	1700000	1087.32	1087.32	0	3.67861e+06	99.995	28.7274	28.7274	
138738	[[0][2,][1]]	1	1200000	670.859	670.859	0	1.49041e+06	99.9856	18.7884	18.7884	
138794	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	113803	113803	0	122905	99.8923	38.8713	38.8713	
