TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
21519	[[0][2,3,][1]]	2	1200000	14.5511	14.575	0.527018	1.37224e+08	99.9996	20.032	20.0575	
22628	[[0][2,3,][1]]	2	1200000	14.4291	14.4437	0.346694	1.3847e+08	99.9996	19.954	19.9644	
24583	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	95.7025	95.7025	0	1.25389e+08	99.9995	42.6501	42.6501	
26318	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1375	56.1375	0	1.0688e+08	99.9997	37.6954	37.6954	
28462	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	98.0447	98.0447	0	1.7339e+08	99.9995	41.5863	41.5863	
31219	[[0][2,3,][1]]	2	1200000	10.4911	10.4911	0	1.90637e+08	99.9996	20.1521	20.1521	
33665	[[0][2,3,4,5,][1]]	4	1700000	28.5859	28.5859	0	1.39929e+08	99.9997	29.029	29.029	
36252	[[0][2,3,4,][1]]	3	1200000	14.9253	14.9253	0	2.01001e+08	99.9997	21.4998	21.4998	
37257	[[0][2,3,4,][1]]	3	1200000	14.9333	14.9325	0.0161844	2.00903e+08	99.9997	21.5148	21.5133	
38262	[[0][2,3,4,][1]]	3	1200000	14.9227	14.9236	0.0204644	2.01023e+08	99.9998	21.2713	21.2955	
39266	[[0][2,3,4,][1]]	3	1200000	14.9433	14.9413	0.0399413	2.00785e+08	99.9997	21.2268	21.2337	
40275	[[0][2,3,4,][1]]	3	1200000	14.879	14.8852	0.126195	2.01542e+08	99.9997	21.3348	21.3246	
41295	[[0][2,3,4,][1]]	3	1200000	14.712	14.7294	0.355041	2.03677e+08	99.9997	21.2166	21.2274	
42386	[[0][2,3,4,][1]]	3	1200000	14.3045	14.347	0.895837	2.09279e+08	99.9997	21.2425	21.241	
43552	[[0][2,3,4,][1]]	3	1200000	14.6458	14.6159	0.673385	2.05281e+08	99.9997	21.7015	21.6555	
44630	[[0][2,3,4,][1]]	3	1200000	14.7491	14.7358	0.343706	2.03589e+08	99.9996	21.3239	21.357	
45773	[[0][2,3,4,][1]]	3	1200000	14.942	14.9214	0.428362	2.01057e+08	99.9997	21.2406	21.2522	
46839	[[0][2,3,4,][1]]	3	1200000	14.9316	14.9306	0.136916	2.0093e+08	99.9998	21.2453	21.246	
47984	[[0][2,3,4,][1]]	3	1200000	14.9283	14.9286	0.0435378	2.00957e+08	99.9997	21.3362	21.3272	
49050	[[0][2,3,4,][1]]	3	1200000	14.9214	14.9221	0.0198714	2.01043e+08	99.9997	21.3674	21.3634	
50190	[[0][2,3,4,][1]]	3	1200000	14.9822	14.9762	0.120473	2.00318e+08	99.9998	21.3226	21.3267	
51382	[[0][2,3,4,][1]]	3	1200000	15.0943	15.0825	0.237947	1.98906e+08	99.9996	21.3305	21.3301	
52572	[[0][2,3,4,][1]]	3	1200000	15.1191	15.1155	0.104522	1.98472e+08	99.9997	21.3263	21.3266	
53732	[[0][2,3,4,][1]]	3	1200000	15.5001	15.4616	0.746927	1.9404e+08	99.9997	21.2712	21.2767	
54876	[[0][2,3,4,][1]]	3	1200000	15.7296	15.7028	0.562386	1.91054e+08	99.9997	21.3726	21.363	
56024	[[0][2,3,4,][1]]	3	1200000	15.6846	15.6864	0.181404	1.91248e+08	99.9997	21.3088	21.3142	
57164	[[0][2,3,4,][1]]	3	1200000	15.7907	15.7803	0.206332	1.90111e+08	99.9997	21.3445	21.3415	
58306	[[0][2,3,4,][1]]	3	1200000	15.7595	15.7615	0.0764273	1.90336e+08	99.9997	21.8959	21.8404	
59444	[[0][2,3,4,][1]]	3	1200000	15.819	15.8133	0.111683	1.89714e+08	99.9997	21.7777	21.7839	
60587	[[0][2,3,4,][1]]	3	1200000	15.7487	15.7551	0.128036	1.90414e+08	99.9996	21.6218	21.638	
61726	[[0][2,3,4,][1]]	3	1200000	15.8055	15.8005	0.103802	1.89868e+08	99.9997	21.3503	21.379	
62860	[[0][2,3,4,][1]]	3	1200000	15.8634	15.8571	0.123454	1.8919e+08	99.9997	21.2981	21.3062	
64041	[[0][2,3,4,][1]]	3	1200000	15.9956	15.9818	0.262964	1.87714e+08	99.9998	21.3979	21.3888	
65162	[[0][2,3,4,][1]]	3	1200000	16.0519	16.0449	0.155082	1.86975e+08	99.9997	21.3575	21.3606	
66276	[[0][2,3,4,][1]]	3	1200000	16.1517	16.141	0.204424	1.85862e+08	99.9997	21.346	21.3475	
67396	[[0][2,3,4,][1]]	3	1200000	16.0784	16.0847	0.133555	1.86512e+08	99.9997	21.3047	21.309	
68521	[[0][2,3,4,][1]]	3	1200000	16.0024	16.0106	0.159945	1.87375e+08	99.9997	21.2376	21.2447	
69638	[[0][2,3,4,][1]]	3	1200000	16.1042	16.0949	0.18159	1.86395e+08	99.9996	21.7163	21.6691	
70739	[[0][2,3,4,][1]]	3	1200000	16.3418	16.3172	0.457597	1.83859e+08	99.9997	21.9237	21.8982	
71823	[[0][2,3,4,][1]]	3	1200000	16.5758	16.55	0.490151	1.81273e+08	99.9997	21.83	21.8369	
72892	[[0][2,3,4,][1]]	3	1200000	16.84	16.811	0.539583	1.78459e+08	99.9997	21.3996	21.4433	
73963	[[0][2,3,4,][1]]	3	1200000	16.8011	16.8021	0.171636	1.78549e+08	99.9996	21.3156	21.3283	
75017	[[0][2,3,4,][1]]	3	1200000	17.0636	17.0374	0.463546	1.76087e+08	99.9997	21.8119	21.7636	
76178	[[0][2,3,4,][1]]	3	1200000	17.3446	17.3139	0.551422	1.73276e+08	99.9997	21.4456	21.4774	
77256	[[0][2,3,4,][1]]	3	1200000	17.4866	17.4693	0.343296	1.71731e+08	99.9997	21.2814	21.301	
78406	[[0][2,3,4,][1]]	3	1200000	17.5137	17.5092	0.132321	1.71338e+08	99.9997	21.3904	21.3815	
79476	[[0][2,3,4,][1]]	3	1200000	17.6207	17.6095	0.194344	1.70362e+08	99.9997	21.3448	21.3485	
80621	[[0][2,3,4,][1]]	3	1200000	17.5949	17.5964	0.0663487	1.70489e+08	99.9997	21.2671	21.2752	
81668	[[0][2,3,4,][1]]	3	1200000	17.9532	17.9176	0.597844	1.67439e+08	99.9995	21.3643	21.3554	
82794	[[0][2,3,4,][1]]	3	1200000	18.6413	18.5689	1.18337	1.61583e+08	99.9996	21.3134	21.3176	
83892	[[0][2,3,4,][1]]	3	1200000	19.078	19.0271	0.881858	1.57683e+08	99.9997	21.2469	21.254	
85024	[[0][2,3,4,][1]]	3	1200000	20.508	20.3599	2.19765	1.47424e+08	99.9997	21.2904	21.2867	
86138	[[0][2,3,4,][1]]	3	1200000	21.5243	21.4079	1.76049	1.40182e+08	99.9997	21.2285	21.2343	
87264	[[0][2,3,4,][1]]	3	1200000	21.9196	21.8684	0.888723	1.37195e+08	99.9997	21.7336	21.6837	
88333	[[0][2,3,4,][1]]	3	1200000	22.4395	22.3824	0.813231	1.34043e+08	99.9996	21.5862	21.5959	
89377	[[0][2,3,4,][1]]	3	1200000	22.9509	22.8941	0.786233	1.31046e+08	99.9996	21.2303	21.2668	
90498	[[0][2,3,4,][1]]	3	1200000	23.4844	23.4253	0.794083	1.28074e+08	99.9996	21.3149	21.3101	
91545	[[0][2,3,4,][1]]	3	1200000	23.5671	23.5529	0.308194	1.27373e+08	99.9996	21.2696	21.2736	
92671	[[0][2,3,4,][1]]	3	1200000	23.3826	23.3996	0.239457	1.28207e+08	99.9995	21.2327	21.2368	
93743	[[0][2,3,4,][1]]	3	1200000	23.0681	23.1012	0.437321	1.29865e+08	99.9996	21.2587	21.2565	
94802	[[0][2,3,4,][1]]	3	1200000	22.6638	22.7075	0.594812	1.32119e+08	99.9996	21.2386	21.2404	
95866	[[0][2,3,4,][1]]	3	1200000	22.5393	22.5561	0.293151	1.33003e+08	99.9996	21.6609	21.6188	
96989	[[0][2,3,4,][1]]	3	1200000	23.4102	23.3248	1.10222	1.28634e+08	99.9996	21.2369	21.2751	
98090	[[0][2,3,4,][1]]	3	1200000	24.4887	24.3723	1.47093	1.23118e+08	99.9996	21.2732	21.2734	
99198	[[0][2,3,4,][1]]	3	1200000	24.9484	24.8908	0.830471	1.20535e+08	99.9996	21.2185	21.224	
100266	[[0][2,3,4,][1]]	3	1200000	25.2806	25.2416	0.530719	1.18854e+08	99.9996	21.2687	21.2643	
101313	[[0][2,3,4,][1]]	3	1200000	25.7685	25.7159	0.6364	1.16664e+08	99.9996	21.2317	21.235	
102348	[[0][2,3,4,][1]]	3	1200000	26.0814	26.0448	0.465576	1.15188e+08	99.9996	21.2237	21.2248	
103414	[[0][2,3,4,][1]]	3	1200000	25.3578	25.4265	0.824482	1.17994e+08	99.9996	21.8388	21.7774	
104469	[[0][2,3,4,][1]]	3	1200000	25.5685	25.5543	0.308317	1.17398e+08	99.9995	21.6293	21.6441	
105501	[[0][2,3,4,][1]]	3	1200000	26.1433	26.0844	0.684203	1.15016e+08	99.9996	21.2641	21.3021	
106611	[[0][2,3,4,][1]]	3	1200000	26.4184	26.385	0.435786	1.13703e+08	99.9996	21.2215	21.2296	
107698	[[0][2,3,4,][1]]	3	1200000	28.0595	27.892	1.8058	1.07594e+08	99.9997	21.6804	21.6353	
108735	[[0][2,3,4,][1]]	3	1200000	28.9353	28.831	1.21804	1.04071e+08	99.9995	21.2872	21.322	
109760	[[0][2,3,4,][1]]	3	1200000	29.2414	29.2004	0.567847	1.02741e+08	99.9996	21.3653	21.3609	
110856	[[0][2,3,4,][1]]	3	1200000	30.0926	30.0034	0.909128	9.99967e+07	99.9996	21.3014	21.3074	
112165	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.409	159.409	0	7.52785e+07	99.9993	42.4316	42.4316	
113124	[[0][2,3,4,5,6,7,][1]]	6	2000000	114.091	114.091	0	5.25913e+07	99.9995	37.3511	37.3511	
113860	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	392.415	392.415	0	4.3335e+07	99.9986	41.6816	41.6816	
114121	[[0][2,][1]]	1	1300000	56.1318	56.1318	0	1.78149e+07	99.9983	19.7777	19.7777	
114366	[[0][2,3,4,5,][1]]	4	1700000	266.889	266.889	0	1.49872e+07	99.998	28.8307	28.8307	
114676	[[0][2,][1]]	1	1200000	43.1804	43.1804	0	2.31584e+07	99.9988	18.958	18.958	
115699	[[0][2,][1]]	1	1200000	43.0279	43.0432	0.106278	2.32323e+07	99.9989	18.8635	18.873	
116721	[[0][2,][1]]	1	1200000	41.0756	41.2724	1.43061	2.42338e+07	99.9987	18.8366	18.8403	
117737	[[0][2,][1]]	1	1200000	41.3618	41.3528	0.456154	2.41823e+07	99.9985	18.9342	18.9248	
118750	[[0][2,][1]]	1	1200000	44.3983	44.0938	2.07648	2.2689e+07	99.9987	18.9419	18.9402	
119773	[[0][2,][1]]	1	1200000	44.0069	44.0156	0.66047	2.272e+07	99.9989	18.8987	18.9028	
120777	[[0][2,][1]]	1	1200000	47.7844	47.4075	2.39282	2.11063e+07	99.9986	19.0014	18.9916	
121779	[[0][2,][1]]	1	1200000	105.843	99.999	17.5343	1.06136e+07	99.9979	18.9224	18.9294	
121888	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	53603.2	53603.2	0	223761	99.9264	37.7937	37.7937	
