TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46719	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	56.8452	56.4572	2.07648	1.24045e+08	99.9997	26.3633	26.3612	
47780	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.3201	59.0338	1.58464	1.18608e+08	99.9996	26.3333	26.3361	
48836	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.7726	59.6987	0.619181	1.1726e+08	99.9996	26.4579	26.4457	
49871	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.7532	60.6477	0.556067	1.15424e+08	99.9997	26.3517	26.3611	
50937	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	65.7424	65.2329	2.34866	1.07371e+08	99.9996	26.3939	26.3906	
51949	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.1109	68.7231	1.83381	1.01895e+08	99.9996	26.3114	26.3193	
52966	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.8115	68.8027	0.580513	1.01744e+08	99.9996	26.3114	26.3122	
53974	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.4851	69.4169	0.346546	1.00841e+08	99.9996	26.3259	26.3245	
55038	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	72.5125	72.2029	1.29052	9.69659e+07	99.9996	26.3327	26.3319	
55977	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	272.617	272.617	0	4.40193e+07	99.9984	42.6813	42.6813	
56235	[[0][2,3,4,5,6,7,][1]]	6	2000000	718.012	718.012	0	8.35728e+06	99.9979	37.6959	37.6959	
56475	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	787.764	787.764	0	2.15805e+07	99.9976	41.7493	41.7493	
56788	[[0][2,3,][1]]	2	1300000	99.6419	99.6419	0	2.00716e+07	99.9982	21.1801	21.1801	
57065	[[0][2,3,4,5,][1]]	4	1700000	246.395	246.395	0	1.6234e+07	99.9986	28.9572	28.9572	
57335	[[0][2,][1]]	1	1200000	49.8644	49.8644	0	2.00541e+07	99.9983	19.0119	19.0119	
58340	[[0][2,][1]]	1	1200000	69.7036	67.7197	8.78882	1.4917e+07	99.9985	19.0647	19.0594	
59340	[[0][2,][1]]	1	1200000	1419.51	1284.33	31.5761	2.12553e+06	99.972	19.1403	19.1322	
59393	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	109924	109924	0	108987	99.8323	20.2996	20.2996	
