TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
56450	[[0][2,3,][1]]	2	1300000	10.8067	10.8038	0.0815258	1.8512e+08	99.9998	21.1277	21.1287	
57558	[[0][2,3,][1]]	2	1300000	10.8259	10.8236	0.0664138	1.8478e+08	99.9998	21.1038	21.1063	
58659	[[0][2,3,][1]]	2	1300000	10.8964	10.8891	0.20141	1.83671e+08	99.9998	21.1604	21.155	
59758	[[0][2,3,][1]]	2	1300000	10.9197	10.9166	0.105375	1.83207e+08	99.9997	21.1734	21.1715	
60856	[[0][2,3,][1]]	2	1300000	10.9303	10.9289	0.0502302	1.83e+08	99.9997	21.1589	21.1602	
61933	[[0][2,3,][1]]	2	1300000	11.1513	11.129	0.599518	1.79716e+08	99.9998	21.0549	21.0654	
62993	[[0][2,3,][1]]	2	1300000	11.3185	11.2995	0.536465	1.77003e+08	99.9998	21.1216	21.116	
64047	[[0][2,3,][1]]	2	1300000	11.3783	11.3705	0.267702	1.75895e+08	99.9997	21.1214	21.1209	
65107	[[0][2,3,][1]]	2	1300000	11.3206	11.3256	0.157006	1.76591e+08	99.9998	21.205	21.1966	
66162	[[0][2,3,][1]]	2	1300000	11.37	11.3656	0.127265	1.7597e+08	99.9997	21.2546	21.2488	
67213	[[0][2,3,][1]]	2	1300000	11.4214	11.4158	0.152059	1.75195e+08	99.9996	21.3134	21.3069	
68267	[[0][2,3,][1]]	2	1300000	11.387	11.3898	0.0900018	1.75594e+08	99.9996	21.8904	21.832	
69319	[[0][2,3,][1]]	2	1300000	11.4014	11.4003	0.0417049	1.75434e+08	99.9998	21.3598	21.407	
70369	[[0][2,3,][1]]	2	1300000	11.4357	11.4322	0.0939393	1.74944e+08	99.9997	21.2274	21.2454	
71424	[[0][2,3,][1]]	2	1300000	11.3776	11.3831	0.146855	1.75699e+08	99.9997	21.2465	21.2464	
72476	[[0][2,3,][1]]	2	1300000	11.3993	11.3977	0.0630502	1.75474e+08	99.9998	21.0866	21.1025	
73527	[[0][2,3,][1]]	2	1300000	11.4242	11.4216	0.072526	1.75107e+08	99.9998	21.0997	21.0999	
74574	[[0][2,3,][1]]	2	1300000	11.4542	11.4509	0.0883947	1.74658e+08	99.9998	21.1563	21.1507	
75618	[[0][2,3,][1]]	2	1300000	11.496	11.4915	0.120842	1.74042e+08	99.9997	21.1258	21.1283	
76654	[[0][2,3,][1]]	2	1300000	11.5775	11.5689	0.226354	1.72878e+08	99.9998	21.1027	21.1053	
77691	[[0][2,3,][1]]	2	1300000	11.5801	11.579	0.0772106	1.72726e+08	99.9998	21.1421	21.1384	
78722	[[0][2,3,][1]]	2	1300000	11.6395	11.6334	0.157785	1.71919e+08	99.9998	21.2952	21.2795	
79749	[[0][2,3,][1]]	2	1300000	11.6794	11.6748	0.128303	1.71308e+08	99.9998	21.1597	21.1717	
80782	[[0][2,3,][1]]	2	1300000	11.6202	11.6256	0.146828	1.72034e+08	99.9998	21.1441	21.1469	
81815	[[0][2,3,][1]]	2	1300000	11.6154	11.6164	0.0534853	1.7217e+08	99.9997	21.2624	21.2509	
82855	[[0][2,3,][1]]	2	1300000	11.5468	11.5538	0.18152	1.73104e+08	99.9997	21.2335	21.2352	
83891	[[0][2,3,][1]]	2	1300000	11.5751	11.573	0.0796518	1.72816e+08	99.9997	21.1477	21.1565	
84912	[[0][2,3,][1]]	2	1300000	11.752	11.7341	0.45832	1.70447e+08	99.9998	21.116	21.1201	
85928	[[0][2,3,][1]]	2	1300000	11.8139	11.8059	0.248741	1.69407e+08	99.9997	21.2355	21.2239	
86935	[[0][2,3,][1]]	2	1300000	11.9192	11.9079	0.295937	1.67957e+08	99.9998	21.1478	21.1555	
88092	[[0][2,3,][1]]	2	1300000	12.0907	12.0724	0.463542	1.6567e+08	99.9997	21.0956	21.1016	
89241	[[0][2,3,][1]]	2	1300000	12.1865	12.1751	0.316392	1.64272e+08	99.9997	21.1311	21.1282	
90395	[[0][2,3,][1]]	2	1300000	12.1332	12.1374	0.144119	1.6478e+08	99.9998	21.0538	21.0612	
91535	[[0][2,3,][1]]	2	1300000	12.2773	12.2633	0.345245	1.63089e+08	99.9997	21.1451	21.1367	
92658	[[0][2,3,][1]]	2	1300000	12.4643	12.4442	0.496332	1.60721e+08	99.9998	21.1068	21.1098	
93771	[[0][2,3,][1]]	2	1300000	12.5782	12.5648	0.355603	1.59177e+08	99.9995	21.1417	21.1385	
94879	[[0][2,3,][1]]	2	1300000	12.6446	12.6366	0.220055	1.58271e+08	99.9998	21.1965	21.1907	
95987	[[0][2,3,][1]]	2	1300000	12.6376	12.6375	0.0696222	1.58259e+08	99.9997	21.2243	21.221	
97088	[[0][2,3,][1]]	2	1300000	12.7074	12.7004	0.16643	1.57476e+08	99.9997	21.1343	21.143	
98188	[[0][2,3,][1]]	2	1300000	12.7247	12.7223	0.0778517	1.57204e+08	99.9997	21.0997	21.104	
99291	[[0][2,3,][1]]	2	1300000	12.6913	12.6944	0.0773592	1.5755e+08	99.9996	21.2387	21.2253	
100382	[[0][2,3,][1]]	2	1300000	12.8324	12.8186	0.324015	1.56024e+08	99.9998	21.2433	21.2415	
101448	[[0][2,3,][1]]	2	1300000	13.1451	13.1125	0.753723	1.52535e+08	99.9998	21.1653	21.1729	
102486	[[0][2,3,][1]]	2	1300000	13.4894	13.4517	0.872142	1.48691e+08	99.9997	21.1132	21.1191	
103515	[[0][2,3,][1]]	2	1300000	13.5945	13.5802	0.417266	1.47275e+08	99.9997	21.2409	21.2287	
104650	[[0][2,3,][1]]	2	1300000	14.0973	14.0456	1.11178	1.42411e+08	99.9998	21.1303	21.1401	
105718	[[0][2,3,][1]]	2	1300000	14.9992	14.9038	1.94789	1.34248e+08	99.9997	21.1197	21.1218	
106751	[[0][2,3,][1]]	2	1300000	15.4797	15.4222	1.26862	1.29705e+08	99.9997	21.1368	21.1353	
107773	[[0][2,3,][1]]	2	1300000	15.6521	15.6291	0.592858	1.27971e+08	99.9997	21.2608	21.2482	
108779	[[0][2,3,][1]]	2	1300000	15.9066	15.8789	0.555881	1.25957e+08	99.9998	21.1623	21.1709	
109896	[[0][2,3,][1]]	2	1300000	16.1046	16.082	0.45537	1.24365e+08	99.9997	21.1698	21.1699	
110993	[[0][2,3,][1]]	2	1300000	16.4043	16.3721	0.607342	1.22163e+08	99.9997	21.1457	21.1481	
112068	[[0][2,3,][1]]	2	1300000	16.7628	16.7238	0.725721	1.19596e+08	99.9996	21.1662	21.1644	
113129	[[0][2,3,][1]]	2	1300000	16.965	16.9409	0.483555	1.1806e+08	99.9996	21.1691	21.1687	
114189	[[0][2,3,][1]]	2	1300000	16.9741	16.9708	0.163556	1.1785e+08	99.9997	21.089	21.097	
115242	[[0][2,3,][1]]	2	1300000	17.1003	17.0873	0.233111	1.17046e+08	99.9995	21.1305	21.1272	
116312	[[0][2,3,][1]]	2	1300000	16.8294	16.8552	0.465065	1.1866e+08	99.9997	21.1843	21.1786	
117388	[[0][2,3,][1]]	2	1300000	16.7313	16.7437	0.266899	1.19449e+08	99.9997	21.0915	21.1002	
118481	[[0][2,3,][1]]	2	1300000	16.4696	16.4971	0.505636	1.21237e+08	99.9997	22.1538	22.0485	
119584	[[0][2,3,][1]]	2	1300000	16.3298	16.3465	0.346785	1.22351e+08	99.9997	21.3403	21.4111	
120690	[[0][2,3,][1]]	2	1300000	16.2767	16.2837	0.16925	1.22822e+08	99.9998	21.0841	21.1168	
121765	[[0][2,3,][1]]	2	1300000	16.7035	16.6616	0.757716	1.20044e+08	99.9998	21.0171	21.027	
122806	[[0][2,3,][1]]	2	1300000	17.2892	17.2264	1.11731	1.16116e+08	99.9998	21.0737	21.069	
123817	[[0][2,3,][1]]	2	1300000	17.8101	17.7517	1.04426	1.12677e+08	99.9995	21.0269	21.0311	
124927	[[0][2,3,][1]]	2	1300000	18.0131	17.9869	0.544275	1.11195e+08	99.9997	21.0265	21.0269	
126028	[[0][2,3,][1]]	2	1300000	18.1735	18.1549	0.352352	1.10164e+08	99.9997	21.051	21.0486	
127120	[[0][2,3,][1]]	2	1300000	18.3126	18.2968	0.281287	1.09309e+08	99.9996	21.7601	21.6889	
128194	[[0][2,3,][1]]	2	1300000	18.6219	18.5894	0.531811	1.07591e+08	99.9993	21.3258	21.3621	
129256	[[0][2,3,][1]]	2	1300000	18.8332	18.8089	0.422991	1.06334e+08	99.9995	21.3447	21.3464	
130331	[[0][2,3,][1]]	2	1300000	18.6236	18.6421	0.327307	1.07285e+08	99.9996	21.4275	21.4194	
131427	[[0][2,3,][1]]	2	1300000	18.2528	18.2917	0.647151	1.09343e+08	99.9995	21.1587	21.1848	
132508	[[0][2,3,][1]]	2	1300000	18.4777	18.4591	0.364034	1.08349e+08	99.9996	21.2101	21.2076	
133573	[[0][2,3,][1]]	2	1300000	18.7837	18.7513	0.531522	1.06662e+08	99.9997	21.0627	21.0772	
134626	[[0][2,3,][1]]	2	1300000	18.9821	18.959	0.401375	1.05492e+08	99.9998	21.0673	21.0683	
135669	[[0][2,3,][1]]	2	1300000	19.1812	19.159	0.369823	1.04391e+08	99.9996	21.1547	21.1461	
136759	[[0][2,3,][1]]	2	1300000	20.1925	20.0891	1.5474	9.95809e+07	99.9997	21.0629	21.0712	
138054	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.191	159.191	0	7.53824e+07	99.9994	42.7179	42.7179	
139065	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.4729	98.4729	0	6.09302e+07	99.9995	37.3252	37.3252	
140115	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	250.202	250.202	0	6.79514e+07	99.9992	41.6653	41.6653	
140708	[[0][2,][1]]	1	1200000	30.9144	30.9144	0	3.23471e+07	99.9992	19.4874	19.4874	
141034	[[0][2,3,4,5,][1]]	4	1700000	588.062	588.062	0	6.80309e+06	99.9968	31.9793	31.9793	
141266	[[0][2,][1]]	1	1200000	57.4311	57.4311	0	1.74119e+07	99.9983	21.2709	21.2709	
141483	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1083.17	1083.17	0	1.29252e+07	99.998	61.4046	61.4046	
141777	[[0][2,][1]]	1	1200000	43.6235	43.6235	0	2.29228e+07	99.9972	19.5674	19.5674	
142083	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	492.475	492.475	0	1.82749e+07	99.9983	33.8423	33.8423	
142332	[[0][2,][1]]	1	1200000	67.5427	67.5427	0	1.48052e+07	99.9984	19.0611	19.0611	
142500	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	63601.6	63601.6	0	299759	99.9397	51.8537	51.8537	
