TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
25883	[[0][2,3,][1]]	2	1200000	11.6627	11.6662	0.106613	1.71435e+08	99.9994	20.139	20.1425	
26912	[[0][2,3,][1]]	2	1200000	11.6568	11.6577	0.041483	1.7156e+08	99.9997	20.0894	20.0947	
27946	[[0][2,3,][1]]	2	1200000	11.6108	11.6155	0.121958	1.72184e+08	99.9997	20.1139	20.1119	
28988	[[0][2,3,][1]]	2	1200000	11.5167	11.5265	0.260084	1.73513e+08	99.9996	20.4817	20.4447	
30042	[[0][2,3,][1]]	2	1200000	11.4012	11.4137	0.339833	1.75229e+08	99.9996	20.1175	20.1502	
31111	[[0][2,3,][1]]	2	1200000	11.2219	11.2411	0.523471	1.77923e+08	99.9997	20.1116	20.1154	
32182	[[0][2,3,][1]]	2	1200000	11.2094	11.2125	0.186361	1.78372e+08	99.9997	20.074	20.0781	
33250	[[0][2,3,][1]]	2	1200000	11.2363	11.2339	0.0864535	1.78032e+08	99.9996	20.1295	20.1244	
34327	[[0][2,3,][1]]	2	1200000	11.1386	11.1481	0.257969	1.79403e+08	99.9996	20.1571	20.1538	
35421	[[0][2,3,][1]]	2	1200000	10.9835	11	0.456525	1.81822e+08	99.9996	20.6114	20.5656	
36521	[[0][2,3,][1]]	2	1200000	10.9029	10.9126	0.30388	1.83275e+08	99.9995	20.64	20.6326	
37630	[[0][2,3,][1]]	2	1200000	10.8319	10.84	0.24349	1.84503e+08	99.9996	20.1607	20.2079	
40044	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.2382	85.2382	0	1.40781e+08	99.9996	42.4899	42.4899	
41954	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.3716	52.3716	0	1.14566e+08	99.9997	37.3421	37.3421	
44257	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	90.9834	90.9834	0	1.86847e+08	99.9996	41.7097	41.7097	
47169	[[0][2,3,][1]]	2	1200000	9.97951	9.97951	0	2.0041e+08	99.9996	20.095	20.095	
48171	[[0][2,3,][1]]	2	1200000	9.9841	9.98364	0.0137796	2.00327e+08	99.9997	20.0741	20.0762	
49365	[[0][2,3,][1]]	2	1200000	10.0441	10.0381	0.180892	1.99241e+08	99.9997	20.1603	20.1519	
50556	[[0][2,3,][1]]	2	1200000	10.082	10.0776	0.142665	1.98459e+08	99.9997	20.084	20.0908	
51747	[[0][2,3,][1]]	2	1200000	10.0739	10.0743	0.0464484	1.98524e+08	99.9997	20.099	20.0982	
52917	[[0][2,3,][1]]	2	1200000	10.2489	10.2315	0.512198	1.9548e+08	99.9995	20.0932	20.0937	
54068	[[0][2,3,][1]]	2	1200000	10.431	10.4111	0.596604	1.9211e+08	99.9996	20.1628	20.1559	
55211	[[0][2,3,][1]]	2	1200000	10.4984	10.4896	0.312129	1.90666e+08	99.9996	20.1101	20.1147	
56360	[[0][2,3,][1]]	2	1200000	10.4489	10.4529	0.153334	1.91334e+08	99.9997	20.4249	20.3939	
57504	[[0][2,3,][1]]	2	1200000	10.4817	10.4788	0.0954333	1.90861e+08	99.9996	20.1657	20.1885	
58643	[[0][2,3,][1]]	2	1200000	10.5371	10.5312	0.168701	1.89911e+08	99.9997	20.0696	20.0815	
59784	[[0][2,3,][1]]	2	1200000	10.5196	10.5207	0.0629066	1.901e+08	99.9997	20.6223	20.5682	
60925	[[0][2,3,][1]]	2	1200000	10.5109	10.5118	0.0345492	1.90261e+08	99.9997	20.4644	20.4748	
62062	[[0][2,3,][1]]	2	1200000	10.5617	10.5567	0.142163	1.89452e+08	99.9997	20.102	20.1393	
63205	[[0][2,3,][1]]	2	1200000	10.498	10.5039	0.173778	1.90406e+08	99.9997	20.1148	20.1173	
64346	[[0][2,3,][1]]	2	1200000	10.5153	10.5141	0.0638022	1.9022e+08	99.9997	20.0576	20.0636	
65484	[[0][2,3,][1]]	2	1200000	10.5396	10.5371	0.075373	1.89805e+08	99.9996	20.1566	20.1473	
66620	[[0][2,3,][1]]	2	1200000	10.5655	10.5626	0.0840908	1.89346e+08	99.9997	20.1239	20.1262	
67753	[[0][2,3,][1]]	2	1200000	10.5975	10.594	0.102125	1.88786e+08	99.9997	20.1158	20.1168	
68877	[[0][2,3,][1]]	2	1200000	10.6778	10.6695	0.237963	1.87452e+08	99.9998	20.5546	20.5108	
70000	[[0][2,3,][1]]	2	1200000	10.6872	10.6855	0.0902179	1.8717e+08	99.9997	20.2019	20.2327	
71118	[[0][2,3,][1]]	2	1200000	10.7267	10.7226	0.118873	1.86522e+08	99.9997	20.1489	20.1573	
72231	[[0][2,3,][1]]	2	1200000	10.7791	10.7734	0.16174	1.85642e+08	99.9997	20.6177	20.5716	
73350	[[0][2,3,][1]]	2	1200000	10.7282	10.7327	0.136572	1.86346e+08	99.9997	20.3336	20.3574	
74469	[[0][2,3,][1]]	2	1200000	10.7217	10.7228	0.053115	1.86518e+08	99.9997	20.0657	20.0949	
75594	[[0][2,3,][1]]	2	1200000	10.6694	10.6747	0.150977	1.87358e+08	99.9996	20.1542	20.1482	
76720	[[0][2,3,][1]]	2	1200000	10.6605	10.6619	0.0623458	1.87583e+08	99.9997	19.9984	20.0134	
77828	[[0][2,3,][1]]	2	1200000	10.818	10.8024	0.433994	1.85146e+08	99.9994	20.0928	20.0849	
78929	[[0][2,3,][1]]	2	1200000	10.9052	10.8949	0.314067	1.83573e+08	99.9997	20.0199	20.0264	
80023	[[0][2,3,][1]]	2	1200000	10.9696	10.9621	0.226824	1.82447e+08	99.9997	20.0466	20.0446	
81101	[[0][2,3,][1]]	2	1200000	11.1275	11.1109	0.452128	1.80006e+08	99.9996	20.4309	20.3923	
82170	[[0][2,3,][1]]	2	1200000	11.2313	11.2193	0.351622	1.78266e+08	99.9998	20.0544	20.0882	
83240	[[0][2,3,][1]]	2	1200000	11.2156	11.2159	0.111671	1.78318e+08	99.9997	20.0899	20.0897	
84310	[[0][2,3,][1]]	2	1200000	11.2167	11.2167	0.0353772	1.78306e+08	99.9997	20.0907	20.0906	
85364	[[0][2,3,][1]]	2	1200000	11.3826	11.366	0.438066	1.75967e+08	99.9996	20.2108	20.1988	
86407	[[0][2,3,][1]]	2	1200000	11.5086	11.4943	0.396649	1.74001e+08	99.9996	20.1309	20.1377	
87440	[[0][2,3,][1]]	2	1200000	11.6079	11.5966	0.319063	1.72466e+08	99.9996	20.0843	20.0897	
88470	[[0][2,3,][1]]	2	1200000	11.6489	11.6437	0.168255	1.71766e+08	99.9995	20.1992	20.1883	
89499	[[0][2,3,][1]]	2	1200000	11.6623	11.6604	0.0714889	1.71519e+08	99.9995	20.0936	20.1031	
90526	[[0][2,3,][1]]	2	1200000	11.6873	11.6846	0.0725555	1.71164e+08	99.9994	20.1647	20.1585	
91546	[[0][2,3,][1]]	2	1200000	11.7625	11.7547	0.200076	1.70145e+08	99.9996	20.3914	20.3681	
92570	[[0][2,3,][1]]	2	1200000	11.7268	11.7296	0.0955027	1.70509e+08	99.9996	20.0975	20.1246	
93594	[[0][2,3,][1]]	2	1200000	11.7102	11.7121	0.0581213	1.70762e+08	99.9996	20.1542	20.1512	
94609	[[0][2,3,][1]]	2	1200000	11.8312	11.8193	0.302787	1.69216e+08	99.9996	20.1136	20.1174	
95769	[[0][2,3,][1]]	2	1200000	12.0735	12.0481	0.639932	1.66008e+08	99.9996	20.1846	20.1779	
96896	[[0][2,3,][1]]	2	1200000	12.4125	12.3761	0.905071	1.61615e+08	99.9997	20.1277	20.1327	
98013	[[0][2,3,][1]]	2	1200000	12.5293	12.514	0.463796	1.59824e+08	99.9996	20.121	20.1222	
99099	[[0][2,3,][1]]	2	1200000	12.9059	12.8667	0.924861	1.55453e+08	99.9996	20.1395	20.1378	
100131	[[0][2,3,][1]]	2	1200000	13.5762	13.5053	1.60052	1.4813e+08	99.9996	20.0356	20.0458	
101262	[[0][2,3,][1]]	2	1200000	14.1405	14.0769	1.43808	1.42107e+08	99.9996	20.1258	20.1178	
102371	[[0][2,3,][1]]	2	1200000	14.431	14.3956	0.86148	1.38942e+08	99.9997	20.0892	20.0921	
103468	[[0][2,3,][1]]	2	1200000	14.5715	14.5539	0.451689	1.37423e+08	99.9996	20.1333	20.1292	
104550	[[0][2,3,][1]]	2	1200000	14.7728	14.7509	0.466956	1.35588e+08	99.9996	20.2191	20.2101	
105614	[[0][2,3,][1]]	2	1200000	15.0405	15.0116	0.596792	1.33235e+08	99.9996	20.0802	20.0932	
106668	[[0][2,3,][1]]	2	1200000	15.1907	15.1728	0.400384	1.31817e+08	99.9996	20.0994	20.0988	
107695	[[0][2,3,][1]]	2	1200000	15.5793	15.5386	0.794516	1.28719e+08	99.9995	20.1122	20.1109	
108716	[[0][2,3,][1]]	2	1200000	15.6689	15.6558	0.352751	1.27749e+08	99.9996	20.074	20.0776	
109738	[[0][2,3,][1]]	2	1200000	15.6592	15.6588	0.111713	1.27723e+08	99.9995	20.0418	20.0454	
110751	[[0][2,3,][1]]	2	1200000	15.7896	15.7765	0.251085	1.26771e+08	99.9997	20.0502	20.0497	
111779	[[0][2,3,][1]]	2	1200000	15.5738	15.5941	0.398183	1.28255e+08	99.9996	20.7065	20.6408	
112815	[[0][2,3,][1]]	2	1200000	15.4531	15.4672	0.301464	1.29307e+08	99.9996	20.2638	20.3015	
113861	[[0][2,3,][1]]	2	1200000	15.3059	15.322	0.330233	1.30532e+08	99.9995	20.107	20.1264	
114918	[[0][2,3,][1]]	2	1200000	15.1351	15.1538	0.384745	1.31981e+08	99.9995	20.1164	20.1174	
115984	[[0][2,3,][1]]	2	1200000	15.0149	15.0288	0.303217	1.33079e+08	99.9996	20.5319	20.4904	
117046	[[0][2,3,][1]]	2	1200000	15.0624	15.059	0.116804	1.3281e+08	99.9995	20.1127	20.1505	
118074	[[0][2,3,][1]]	2	1200000	15.5264	15.4797	0.906488	1.29212e+08	99.9993	20.1312	20.1331	
119076	[[0][2,3,][1]]	2	1200000	15.9708	15.9217	0.966534	1.25626e+08	99.9996	20.0137	20.0256	
120171	[[0][2,3,][1]]	2	1200000	16.4369	16.3854	0.988865	1.22072e+08	99.9996	20.081	20.0755	
121254	[[0][2,3,][1]]	2	1200000	16.6183	16.595	0.522107	1.20521e+08	99.9995	20.1709	20.1613	
122330	[[0][2,3,][1]]	2	1200000	16.7409	16.7263	0.308771	1.19573e+08	99.9996	20.0909	20.0979	
123399	[[0][2,3,][1]]	2	1200000	16.8362	16.8252	0.218586	1.1887e+08	99.9996	20.1261	20.1233	
124450	[[0][2,3,][1]]	2	1200000	17.1178	17.0885	0.518161	1.1704e+08	99.9995	20.0742	20.0791	
125491	[[0][2,3,][1]]	2	1200000	17.2904	17.2702	0.38643	1.15807e+08	99.9996	20.064	20.0655	
126524	[[0][2,3,][1]]	2	1200000	17.4282	17.4124	0.297939	1.14861e+08	99.9996	20.1255	20.1195	
127585	[[0][2,3,][1]]	2	1200000	16.9909	17.033	0.74871	1.17425e+08	99.9997	19.9926	20.0053	
128655	[[0][2,3,][1]]	2	1200000	16.812	16.8341	0.46094	1.18808e+08	99.9995	20.5996	20.5402	
129705	[[0][2,3,][1]]	2	1200000	17.1361	17.1059	0.548661	1.16922e+08	99.9996	20.1367	20.177	
130743	[[0][2,3,][1]]	2	1200000	17.3398	17.3164	0.440039	1.15499e+08	99.9997	20.1361	20.1402	
131770	[[0][2,3,][1]]	2	1200000	17.5274	17.5063	0.386765	1.14246e+08	99.9997	20.1082	20.1114	
132793	[[0][2,3,][1]]	2	1200000	17.5896	17.5813	0.187254	1.13757e+08	99.9996	20.0152	20.0248	
133876	[[0][2,3,][1]]	2	1200000	18.4734	18.3842	1.45693	1.08813e+08	99.9996	20.1444	20.1325	
134930	[[0][2,3,][1]]	2	1200000	18.9612	18.9035	1.01937	1.05812e+08	99.9996	20.19	20.1843	
135966	[[0][2,3,][1]]	2	1200000	19.3165	19.2752	0.71643	1.03765e+08	99.9996	20.0557	20.0686	
136998	[[0][2,3,][1]]	2	1200000	19.3662	19.3571	0.266012	1.03321e+08	99.9994	20.0595	20.0604	
138014	[[0][2,3,][1]]	2	1200000	19.6875	19.6545	0.511064	1.0176e+08	99.9995	20.0608	20.0607	
139102	[[0][2,3,][1]]	2	1200000	20.2202	20.1636	0.85636	9.91956e+07	99.9996	20.1352	20.1278	
140426	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.446	159.446	0	7.52607e+07	99.9993	42.6816	42.6816	
141404	[[0][2,3,4,5,6,7,][1]]	6	2000000	108.465	108.465	0	5.53176e+07	99.9995	41.3703	41.3703	
142182	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	360.723	360.723	0	4.71299e+07	99.9988	41.4921	41.4921	
142429	[[0][2,][1]]	1	1200000	57.7104	57.7104	0	1.73276e+07	99.9981	18.8976	18.8976	
142662	[[0][2,3,4,5,][1]]	4	1700000	290.76	290.76	0	1.37571e+07	99.9981	28.7095	28.7095	
142952	[[0][2,][1]]	1	1200000	46.6044	46.6044	0	2.14569e+07	99.9986	18.9509	18.9509	
143215	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1010.6	1010.6	0	1.38533e+07	99.9983	61.1834	61.1834	
143489	[[0][2,][1]]	1	1200000	44.132	44.132	0	2.2659e+07	99.9986	19.4563	19.4563	
143791	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	549.031	549.031	0	1.63929e+07	99.9981	35.8771	35.8771	
143948	[[0][2,][1]]	1	1200000	287.215	287.215	0	3.48147e+06	99.9932	19.5929	19.5929	
144046	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	103456	103456	0	184019	99.8961	46.1712	46.1712	
