TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
44927	[[0][2,3,4,5,][1]]	4	1200000	21.0186	21.0076	0.22115	1.90408e+08	99.9998	22.5426	22.5407	
46069	[[0][2,3,4,5,][1]]	4	1200000	21.0234	21.0218	0.0734355	1.90278e+08	99.9998	22.5599	22.558	
47210	[[0][2,3,4,5,][1]]	4	1200000	21.0474	21.0449	0.0432384	1.9007e+08	99.9997	22.5338	22.5363	
48350	[[0][2,3,4,5,][1]]	4	1200000	21.0498	21.0493	0.0153957	1.90029e+08	99.9997	22.4964	22.5003	
49484	[[0][2,3,4,5,][1]]	4	1200000	21.1601	21.149	0.157167	1.89134e+08	99.9997	22.6245	22.6121	
50607	[[0][2,3,4,5,][1]]	4	1200000	21.3595	21.3385	0.300022	1.87456e+08	99.9997	22.5351	22.5428	
51723	[[0][2,3,4,5,][1]]	4	1200000	21.5037	21.4872	0.249167	1.86158e+08	99.9996	22.6214	22.6136	
52843	[[0][2,3,4,5,][1]]	4	1200000	21.4389	21.4437	0.103887	1.86535e+08	99.9998	22.559	22.5645	
53968	[[0][2,3,4,5,][1]]	4	1200000	21.3244	21.3363	0.171017	1.87474e+08	99.9997	22.591	22.5883	
55072	[[0][2,3,4,5,][1]]	4	1200000	21.7274	21.6883	0.543529	1.84437e+08	99.9997	22.9485	22.9125	
56155	[[0][2,3,4,5,][1]]	4	1200000	22.1135	22.071	0.602186	1.8124e+08	99.9997	22.5817	22.6148	
57225	[[0][2,3,4,5,][1]]	4	1200000	22.4378	22.4011	0.525897	1.78567e+08	99.9998	22.5226	22.5318	
58285	[[0][2,3,4,5,][1]]	4	1200000	22.6129	22.5917	0.325947	1.77058e+08	99.9997	22.5535	22.5514	
59439	[[0][2,3,4,5,][1]]	4	1200000	23.1299	23.076	0.706871	1.73348e+08	99.9997	22.5588	22.558	
60522	[[0][2,3,4,5,][1]]	4	1200000	23.3269	23.3018	0.39157	1.71663e+08	99.9997	22.5351	22.5374	
61662	[[0][2,3,4,5,][1]]	4	1200000	23.4593	23.4436	0.236154	1.70623e+08	99.9997	22.5478	22.5467	
62736	[[0][2,3,4,5,][1]]	4	1200000	23.4875	23.4831	0.0932801	1.70335e+08	99.9997	22.7579	22.7368	
63884	[[0][2,3,4,5,][1]]	4	1200000	24.3371	24.2517	1.05678	1.64956e+08	99.9997	22.5742	22.5905	
64988	[[0][2,3,4,5,][1]]	4	1200000	25.2936	25.1894	1.282	1.58824e+08	99.9997	22.4932	22.5029	
66108	[[0][2,3,4,5,][1]]	4	1200000	27.5229	27.2896	2.59238	1.46682e+08	99.9997	22.5644	22.5583	
67212	[[0][2,3,4,5,][1]]	4	1200000	28.9407	28.7756	1.8888	1.3906e+08	99.9997	22.9286	22.8916	
68322	[[0][2,3,4,5,][1]]	4	1200000	29.7599	29.6615	1.15196	1.34873e+08	99.9995	22.5031	22.542	
69361	[[0][2,3,4,5,][1]]	4	1200000	30.7246	30.6183	1.09978	1.30657e+08	99.9997	22.495	22.4997	
70478	[[0][2,3,4,5,][1]]	4	1200000	31.3246	31.2539	0.758744	1.27991e+08	99.9996	22.4678	22.471	
71533	[[0][2,3,4,5,][1]]	4	1200000	31.2967	31.2925	0.243128	1.27827e+08	99.9995	22.5248	22.5194	
72577	[[0][2,3,4,5,][1]]	4	1200000	30.6906	30.7508	0.592329	1.30082e+08	99.9996	22.5151	22.5155	
73640	[[0][2,3,4,5,][1]]	4	1200000	30.1089	30.1731	0.66614	1.32574e+08	99.9997	22.5683	22.5631	
74679	[[0][2,3,4,5,][1]]	4	1200000	30.7273	30.6719	0.580347	1.30417e+08	99.9996	22.4977	22.5043	
75782	[[0][2,3,4,5,][1]]	4	1200000	32.5948	32.4025	1.78873	1.23489e+08	99.9996	22.5989	22.5894	
76860	[[0][2,3,4,5,][1]]	4	1200000	33.4001	33.3004	1.05393	1.20133e+08	99.9997	22.5532	22.5568	
77916	[[0][2,3,4,5,][1]]	4	1200000	34.0427	33.9685	0.732491	1.17762e+08	99.9996	22.57	22.5687	
78955	[[0][2,3,4,5,][1]]	4	1200000	34.6823	34.611	0.659224	1.15575e+08	99.9997	22.4832	22.4917	
80021	[[0][2,3,4,5,][1]]	4	1200000	33.7384	33.8257	0.802718	1.1826e+08	99.9996	22.5922	22.5821	
81060	[[0][2,3,4,5,][1]]	4	1200000	34.6168	34.5377	0.730759	1.15822e+08	99.9996	22.5229	22.5288	
82164	[[0][2,3,4,5,][1]]	4	1200000	35.379	35.2948	0.749979	1.13337e+08	99.9996	22.5036	22.5061	
83241	[[0][2,3,4,5,][1]]	4	1200000	37.8511	37.5955	2.05195	1.06443e+08	99.9996	22.42	22.4286	
84272	[[0][2,3,4,5,][1]]	4	1200000	38.8042	38.6833	1.12976	1.03417e+08	99.9995	22.5595	22.5464	
85355	[[0][2,3,4,5,][1]]	4	1200000	39.9222	39.7983	0.996392	1.00517e+08	99.9995	22.5249	22.5271	
86394	[[0][2,3,4,5,][1]]	4	1200000	39.2044	39.2638	0.554922	1.01878e+08	99.9996	22.9247	22.8849	
87481	[[0][2,3,4,5,][1]]	4	1200000	39.7931	39.7401	0.435547	1.00655e+08	99.9995	22.4577	22.5004	
88511	[[0][2,3,4,5,][1]]	4	1200000	39.5713	39.5881	0.188403	1.0104e+08	99.9996	22.4467	22.4521	
89605	[[0][2,3,4,5,][1]]	4	1200000	40.176	40.1172	0.443539	9.97094e+07	99.9996	22.4135	22.4173	
90755	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	220.487	220.487	0	5.44262e+07	99.9991	42.449	42.449	
91256	[[0][2,3,4,5,6,7,][1]]	6	2000000	278.931	278.931	0	2.15127e+07	99.9989	37.2876	37.2876	
91447	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	909.882	909.882	0	1.86856e+07	99.9968	41.6071	41.6071	
91813	[[0][2,3,][1]]	2	1200000	81.138	81.138	0	2.4649e+07	99.9986	20.7107	20.7107	
92109	[[0][2,3,4,5,][1]]	4	1700000	250.559	250.559	0	1.59641e+07	99.9984	28.6456	28.6456	
92419	[[0][2,][1]]	1	1200000	43.342	43.342	0	2.3072e+07	99.9986	18.8865	18.8865	
93421	[[0][2,][1]]	1	1200000	43.917	43.8595	0.393333	2.28002e+07	99.9989	18.8598	18.8624	
94430	[[0][2,][1]]	1	1200000	54.4722	53.411	5.96185	1.8802e+07	99.9988	18.91	18.9052	
95435	[[0][2,][1]]	1	1200000	147.362	137.967	20.442	7.98739e+06	99.9966	18.8935	18.8947	
95522	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73329.7	73329.7	0	163536	99.8987	32.2352	32.2352	
