TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18038	[[0][2,3,][1]]	2	1200000	15.6781	15.6778	0.074395	1.27569e+08	99.9997	20.042	20.0559	
19064	[[0][2,3,][1]]	2	1200000	15.6056	15.6128	0.140802	1.281e+08	99.9996	20.0578	20.0576	
20116	[[0][2,3,][1]]	2	1200000	15.226	15.2647	0.761549	1.31029e+08	99.9997	20.027	20.0301	
21178	[[0][2,3,][1]]	2	1200000	15.0751	15.0941	0.448562	1.32504e+08	99.9997	20.0742	20.0698	
22260	[[0][2,3,][1]]	2	1200000	14.7897	14.8201	0.632852	1.34956e+08	99.9996	20.0359	20.0393	
23355	[[0][2,3,][1]]	2	1200000	14.615	14.6355	0.466875	1.36657e+08	99.9995	20.0714	20.0682	
24464	[[0][2,3,][1]]	2	1200000	14.4313	14.4517	0.449439	1.38394e+08	99.9995	20.0199	20.0247	
26408	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	96.0781	96.0781	0	1.24901e+08	99.9995	42.783	42.783	
28140	[[0][2,3,4,5,6,7,][1]]	6	2000000	56.1329	56.1329	0	1.06889e+08	99.9997	39.2451	39.2451	
30281	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	98.1023	98.1023	0	1.73288e+08	99.9996	41.5402	41.5402	
33037	[[0][2,3,][1]]	2	1200000	10.4662	10.4662	0	1.91091e+08	99.9996	20.3581	20.3581	
35478	[[0][2,3,4,5,][1]]	4	1700000	28.6555	28.6555	0	1.39589e+08	99.9997	28.9542	28.9542	
38063	[[0][2,3,4,][1]]	3	1200000	14.9411	14.9411	0	2.00788e+08	99.9996	21.3668	21.3668	
39068	[[0][2,3,4,][1]]	3	1200000	14.9239	14.9256	0.0344803	2.00996e+08	99.9996	21.4314	21.425	
40073	[[0][2,3,4,][1]]	3	1200000	14.9221	14.9224	0.0130355	2.01039e+08	99.9997	21.4124	21.4137	
41077	[[0][2,3,4,][1]]	3	1200000	14.9382	14.9367	0.0319935	2.00847e+08	99.9994	21.6081	21.5886	
42084	[[0][2,3,4,][1]]	3	1200000	14.9147	14.9169	0.045393	2.01114e+08	99.9996	21.5336	21.5391	
43103	[[0][2,3,4,][1]]	3	1200000	14.7221	14.7416	0.396642	2.03509e+08	99.9997	21.3672	21.3844	
44129	[[0][2,3,4,][1]]	3	1200000	14.6374	14.6478	0.247857	2.04809e+08	99.9997	21.3318	21.337	
45219	[[0][2,3,4,][1]]	3	1200000	14.3049	14.3392	0.721922	2.09386e+08	99.9997	21.3392	21.339	
46379	[[0][2,3,4,][1]]	3	1200000	14.7156	14.678	0.801103	2.04416e+08	99.9997	21.571	21.5478	
47446	[[0][2,3,4,][1]]	3	1200000	14.9083	14.8853	0.527129	2.01548e+08	99.9997	21.2481	21.2781	
48589	[[0][2,3,4,][1]]	3	1200000	14.9427	14.9369	0.202167	2.00845e+08	99.9997	21.2459	21.2491	
49655	[[0][2,3,4,][1]]	3	1200000	14.9231	14.9245	0.0697323	2.01011e+08	99.9997	21.2549	21.2543	
50801	[[0][2,3,4,][1]]	3	1200000	14.9196	14.9201	0.0241957	2.01071e+08	99.9996	21.3964	21.3822	
51864	[[0][2,3,4,][1]]	3	1200000	14.967	14.9623	0.0943866	2.00504e+08	99.9997	21.2827	21.2926	
53058	[[0][2,3,4,][1]]	3	1200000	15.0606	15.0507	0.198125	1.99326e+08	99.9997	21.3296	21.3259	
54249	[[0][2,3,4,][1]]	3	1200000	15.1056	15.1001	0.125637	1.98674e+08	99.9997	21.3549	21.352	
55419	[[0][2,3,4,][1]]	3	1200000	15.3664	15.3397	0.522152	1.95576e+08	99.9996	21.3362	21.3378	
56564	[[0][2,3,4,][1]]	3	1200000	15.7047	15.6682	0.717213	1.9148e+08	99.9997	21.3525	21.351	
57711	[[0][2,3,4,][1]]	3	1200000	15.6893	15.6872	0.230097	1.9124e+08	99.9997	21.3688	21.367	
58852	[[0][2,3,4,][1]]	3	1200000	15.7658	15.758	0.166319	1.9038e+08	99.9997	21.2993	21.3061	
59994	[[0][2,3,4,][1]]	3	1200000	15.7748	15.7731	0.0615058	1.90197e+08	99.9997	21.332	21.3294	
61132	[[0][2,3,4,][1]]	3	1200000	15.8073	15.8039	0.0677778	1.89826e+08	99.9997	21.2735	21.2791	
62274	[[0][2,3,4,][1]]	3	1200000	15.7632	15.7672	0.080394	1.90268e+08	99.9998	21.3103	21.3072	
63414	[[0][2,3,4,][1]]	3	1200000	15.7876	15.7856	0.0463795	1.90046e+08	99.9997	21.3073	21.3073	
64550	[[0][2,3,4,][1]]	3	1200000	15.8431	15.8373	0.109873	1.89425e+08	99.9997	21.3549	21.3502	
65677	[[0][2,3,4,][1]]	3	1200000	15.957	15.945	0.227735	1.88147e+08	99.9997	21.2856	21.292	
66800	[[0][2,3,4,][1]]	3	1200000	16.0233	16.0155	0.16327	1.87318e+08	99.9996	21.3382	21.3336	
67915	[[0][2,3,4,][1]]	3	1200000	16.1363	16.1242	0.230586	1.86055e+08	99.9995	21.2162	21.2279	
69033	[[0][2,3,4,][1]]	3	1200000	16.1013	16.1036	0.0846108	1.86293e+08	99.9997	21.2627	21.2592	
70155	[[0][2,3,4,][1]]	3	1200000	16.0522	16.0574	0.0996178	1.8683e+08	99.9997	21.5787	21.5468	
71279	[[0][2,3,4,][1]]	3	1200000	16.0023	16.0078	0.107909	1.87408e+08	99.9996	21.2579	21.2868	
72382	[[0][2,3,4,][1]]	3	1200000	16.3058	16.276	0.550322	1.84325e+08	99.9997	21.2958	21.2949	
73474	[[0][2,3,4,][1]]	3	1200000	16.46	16.4416	0.377339	1.82466e+08	99.9997	21.3874	21.3781	
74547	[[0][2,3,4,][1]]	3	1200000	16.7712	16.7383	0.602247	1.79236e+08	99.9997	21.4726	21.4631	
75617	[[0][2,3,4,][1]]	3	1200000	16.8283	16.8193	0.248375	1.78368e+08	99.9997	21.4156	21.4204	
76678	[[0][2,3,4,][1]]	3	1200000	16.9335	16.9221	0.217057	1.77284e+08	99.9996	21.5241	21.5137	
77849	[[0][2,3,4,][1]]	3	1200000	17.2767	17.2412	0.620735	1.74008e+08	99.9997	21.3718	21.386	
78922	[[0][2,3,4,][1]]	3	1200000	17.456	17.4346	0.41746	1.72075e+08	99.9996	21.3136	21.3208	
80080	[[0][2,3,4,][1]]	3	1200000	17.5017	17.4949	0.174773	1.71478e+08	99.9997	21.3032	21.305	
81144	[[0][2,3,4,][1]]	3	1200000	17.6176	17.6053	0.216071	1.70403e+08	99.9996	21.3001	21.3006	
82297	[[0][2,3,4,][1]]	3	1200000	17.5653	17.5693	0.0967664	1.70752e+08	99.9996	21.2868	21.2882	
83349	[[0][2,3,4,][1]]	3	1200000	17.7844	17.7629	0.364592	1.68893e+08	99.9996	21.2577	21.2607	
84483	[[0][2,3,4,][1]]	3	1200000	18.474	18.4028	1.1645	1.63041e+08	99.9996	21.3259	21.3194	
85593	[[0][2,3,4,][1]]	3	1200000	18.8893	18.8406	0.85398	1.59242e+08	99.9997	21.459	21.445	
86640	[[0][2,3,4,][1]]	3	1200000	20.0059	19.8893	1.77609	1.50885e+08	99.9996	21.3263	21.3381	
87764	[[0][2,3,4,][1]]	3	1200000	21.3213	21.1781	2.09588	1.41722e+08	99.9997	21.2064	21.2196	
88865	[[0][2,3,4,][1]]	3	1200000	21.7693	21.7102	1.04183	1.382e+08	99.9997	21.2407	21.2386	
89944	[[0][2,3,4,][1]]	3	1200000	22.2198	22.1688	0.761417	1.35333e+08	99.9997	21.3148	21.3072	
90998	[[0][2,3,4,][1]]	3	1200000	22.7355	22.6788	0.785633	1.3229e+08	99.9996	21.2864	21.2884	
92024	[[0][2,3,4,][1]]	3	1200000	23.3823	23.312	0.937083	1.287e+08	99.9997	21.1879	21.198	
93046	[[0][2,3,4,][1]]	3	1200000	23.4991	23.4804	0.379085	1.27768e+08	99.9997	21.2065	21.2056	
94170	[[0][2,3,4,][1]]	3	1200000	23.605	23.5925	0.198333	1.27159e+08	99.9997	21.577	21.5398	
95226	[[0][2,3,4,][1]]	3	1200000	23.183	23.224	0.53278	1.2918e+08	99.9996	21.2689	21.296	
96278	[[0][2,3,4,][1]]	3	1200000	22.8363	22.875	0.536474	1.31151e+08	99.9997	21.2236	21.2308	
97342	[[0][2,3,4,][1]]	3	1200000	22.5589	22.5906	0.453573	1.32801e+08	99.9996	21.3787	21.3639	
98392	[[0][2,3,4,][1]]	3	1200000	22.8125	22.7903	0.324908	1.31636e+08	99.9996	21.349	21.3505	
99501	[[0][2,3,4,][1]]	3	1200000	23.9239	23.8106	1.43168	1.26021e+08	99.9995	21.3844	21.381	
100604	[[0][2,3,4,][1]]	3	1200000	24.8233	24.722	1.30405	1.2137e+08	99.9996	21.4114	21.4084	
101679	[[0][2,3,4,][1]]	3	1200000	25.1157	25.0763	0.622144	1.19639e+08	99.9996	21.3334	21.3409	
102739	[[0][2,3,4,][1]]	3	1200000	25.4573	25.4192	0.4897	1.18023e+08	99.9994	21.3454	21.345	
103779	[[0][2,3,4,][1]]	3	1200000	25.9315	25.8803	0.613091	1.15922e+08	99.9995	21.3214	21.3237	
104826	[[0][2,3,4,][1]]	3	1200000	25.8177	25.8239	0.207484	1.16171e+08	99.9995	21.4168	21.4075	
105894	[[0][2,3,4,][1]]	3	1200000	25.2717	25.3269	0.657547	1.18456e+08	99.9995	21.3488	21.3547	
106936	[[0][2,3,4,][1]]	3	1200000	25.889	25.8328	0.683902	1.16136e+08	99.9995	21.3198	21.3233	
107965	[[0][2,3,4,][1]]	3	1200000	26.242	26.2011	0.514725	1.14502e+08	99.9996	21.1827	21.1967	
109069	[[0][2,3,4,][1]]	3	1200000	27.1179	27.0262	1.02988	1.11015e+08	99.9996	21.1803	21.182	
110119	[[0][2,3,4,][1]]	3	1200000	28.5068	28.3588	1.59675	1.05816e+08	99.9996	21.3045	21.2923	
111153	[[0][2,3,4,][1]]	3	1200000	29.0158	28.9501	0.841537	1.03634e+08	99.9996	21.325	21.3218	
112163	[[0][2,3,4,][1]]	3	1200000	29.6629	29.5916	0.768091	1.01386e+08	99.9996	21.211	21.2221	
113264	[[0][2,3,4,][1]]	3	1200000	29.8571	29.8306	0.35968	1.00569e+08	99.9993	21.2941	21.2869	
114289	[[0][2,3,4,][1]]	3	1200000	29.4076	29.4499	0.445985	1.01869e+08	99.9996	21.2618	21.2643	
115302	[[0][2,3,4,][1]]	3	1200000	29.6242	29.6068	0.225552	1.01328e+08	99.9995	21.1509	21.1623	
116399	[[0][2,3,4,][1]]	3	1200000	30.0817	30.0343	0.47961	9.98878e+07	99.9995	21.2088	21.2041	
117695	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	167.475	167.475	0	7.16529e+07	99.9994	42.4893	42.4893	
118389	[[0][2,3,4,5,6,7,][1]]	6	2000000	164.502	164.502	0	3.64735e+07	99.9991	37.1945	37.1945	
118799	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1215.83	1215.83	0	1.39881e+07	99.9969	41.7427	41.7427	
119132	[[0][2,][1]]	1	1300000	44.9208	44.9208	0	2.22611e+07	99.9987	19.8393	19.8393	
119433	[[0][2,3,4,5,][1]]	4	1700000	228.747	228.747	0	1.74864e+07	99.9985	28.7452	28.7452	
119740	[[0][2,][1]]	1	1200000	43.1057	43.1057	0	2.31985e+07	99.9987	18.9156	18.9156	
120015	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1102.48	1102.48	0	1.26998e+07	99.9979	61.3737	61.3737	
120121	[[0][2,][1]]	1	1200000	245.693	245.693	0	4.06989e+06	99.9943	19.0267	19.0267	
120227	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	18563.9	18563.9	0	485420	99.9675	35.0802	35.0802	
