TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27672	[[0][2,3,][1]]	2	1200000	11.4593	11.4688	0.258996	1.74386e+08	99.9997	20.0579	20.0612	
28738	[[0][2,3,][1]]	2	1200000	11.2658	11.2861	0.546049	1.77214e+08	99.9995	20.0613	20.0613	
29810	[[0][2,3,][1]]	2	1200000	11.1905	11.2	0.309649	1.78572e+08	99.9997	20.0066	20.0121	
30877	[[0][2,3,][1]]	2	1200000	11.2514	11.2463	0.168276	1.77836e+08	99.9997	19.9912	19.9933	
31950	[[0][2,3,][1]]	2	1200000	11.1793	11.186	0.187471	1.78795e+08	99.9996	20.1303	20.1166	
33038	[[0][2,3,][1]]	2	1200000	11.0414	11.0559	0.396952	1.80902e+08	99.9997	20.0829	20.0863	
34138	[[0][2,3,][1]]	2	1200000	10.9078	10.9226	0.42602	1.83109e+08	99.9998	20.6055	20.5536	
35242	[[0][2,3,][1]]	2	1200000	10.8735	10.8784	0.191414	1.8385e+08	99.9997	20.2564	20.2862	
36362	[[0][2,3,][1]]	2	1200000	10.723	10.7386	0.43837	1.86247e+08	99.9998	20.0922	20.1116	
38778	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.0016	85.0016	0	1.41173e+08	99.9996	42.6471	42.6471	
40689	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.4052	52.4052	0	1.14492e+08	99.9994	37.213	37.213	
43003	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	90.7643	90.7643	0	1.87299e+08	99.9995	41.428	41.428	
45910	[[0][2,3,][1]]	2	1200000	9.98038	9.98038	0	2.00393e+08	99.9997	20.1205	20.1205	
47106	[[0][2,3,][1]]	2	1200000	10.032	10.0268	0.154412	1.99465e+08	99.9997	20.1119	20.1127	
48296	[[0][2,3,][1]]	2	1200000	10.0812	10.0758	0.169056	1.98496e+08	99.9997	20.102	20.1031	
49488	[[0][2,3,][1]]	2	1200000	10.0682	10.069	0.058029	1.98629e+08	99.9997	20.1302	20.1275	
50665	[[0][2,3,][1]]	2	1200000	10.206	10.1923	0.403757	1.96229e+08	99.9997	20.0707	20.0764	
51817	[[0][2,3,][1]]	2	1200000	10.4153	10.393	0.655766	1.92445e+08	99.9997	20.0887	20.0875	
52960	[[0][2,3,][1]]	2	1200000	10.4922	10.4823	0.350587	1.908e+08	99.9998	20.0461	20.0502	
54108	[[0][2,3,][1]]	2	1200000	10.459	10.4613	0.129672	1.9118e+08	99.9998	20.0388	20.04	
55253	[[0][2,3,][1]]	2	1200000	10.4733	10.4721	0.0535234	1.90983e+08	99.9997	20.1244	20.1159	
56392	[[0][2,3,][1]]	2	1200000	10.5311	10.5252	0.168937	1.9002e+08	99.9998	20.168	20.1628	
57533	[[0][2,3,][1]]	2	1200000	10.5261	10.526	0.0534828	1.90004e+08	99.9997	20.1172	20.1217	
58675	[[0][2,3,][1]]	2	1200000	10.5024	10.5048	0.0695869	1.90389e+08	99.9995	20.2896	20.2728	
59812	[[0][2,3,][1]]	2	1200000	10.5579	10.5526	0.15253	1.89527e+08	99.9997	20.2935	20.2914	
60954	[[0][2,3,][1]]	2	1200000	10.5048	10.5096	0.144653	1.90302e+08	99.9995	20.3509	20.3449	
62096	[[0][2,3,][1]]	2	1200000	10.5086	10.5087	0.0458393	1.90318e+08	99.9995	20.2209	20.2333	
63235	[[0][2,3,][1]]	2	1200000	10.5386	10.5356	0.0863861	1.89832e+08	99.9996	20.2094	20.2118	
64370	[[0][2,3,][1]]	2	1200000	10.5624	10.5597	0.080846	1.89399e+08	99.9998	20.0858	20.0984	
65504	[[0][2,3,][1]]	2	1200000	10.5869	10.5842	0.0811212	1.88961e+08	99.9997	20.0791	20.0811	
66629	[[0][2,3,][1]]	2	1200000	10.6696	10.6611	0.24187	1.87599e+08	99.9997	20.0691	20.0703	
67752	[[0][2,3,][1]]	2	1200000	10.6873	10.6847	0.106039	1.87183e+08	99.9996	20.0869	20.0852	
68871	[[0][2,3,][1]]	2	1200000	10.7144	10.7114	0.0896201	1.86716e+08	99.9996	20.0861	20.086	
69985	[[0][2,3,][1]]	2	1200000	10.775	10.7687	0.179471	1.85724e+08	99.9997	20.0813	20.0818	
71103	[[0][2,3,][1]]	2	1200000	10.7365	10.7397	0.106273	1.86224e+08	99.9996	20.1747	20.1654	
72222	[[0][2,3,][1]]	2	1200000	10.7221	10.7239	0.0597244	1.86499e+08	99.9997	20.0726	20.0819	
73345	[[0][2,3,][1]]	2	1200000	10.686	10.6898	0.107966	1.87094e+08	99.9996	20.0498	20.053	
74473	[[0][2,3,][1]]	2	1200000	10.6429	10.6476	0.136474	1.87836e+08	99.9997	20.072	20.0701	
75584	[[0][2,3,][1]]	2	1200000	10.794	10.7794	0.409844	1.85541e+08	99.9995	19.9719	19.9818	
76686	[[0][2,3,][1]]	2	1200000	10.8995	10.8875	0.354838	1.83699e+08	99.9997	19.9939	19.9927	
77781	[[0][2,3,][1]]	2	1200000	10.9486	10.9424	0.201315	1.82775e+08	99.9996	20.0983	20.0877	
78863	[[0][2,3,][1]]	2	1200000	11.102	11.086	0.436277	1.8041e+08	99.9996	20.0945	20.0938	
79932	[[0][2,3,][1]]	2	1200000	11.2154	11.2024	0.372334	1.78534e+08	99.9996	19.9903	20.0006	
81001	[[0][2,3,][1]]	2	1200000	11.2296	11.2269	0.138083	1.78144e+08	99.9997	20.0484	20.0437	
82072	[[0][2,3,][1]]	2	1200000	11.2069	11.2089	0.0690235	1.78429e+08	99.9997	20.5912	20.5364	
83129	[[0][2,3,][1]]	2	1200000	11.3458	11.3321	0.362896	1.76492e+08	99.9996	20.3344	20.3546	
84173	[[0][2,3,][1]]	2	1200000	11.4926	11.4765	0.434551	1.74271e+08	99.9995	19.9653	20.0042	
85208	[[0][2,3,][1]]	2	1200000	11.5982	11.5861	0.343292	1.72623e+08	99.9996	20.1195	20.108	
86239	[[0][2,3,][1]]	2	1200000	11.637	11.6319	0.170102	1.71941e+08	99.9998	20.0342	20.0416	
87268	[[0][2,3,][1]]	2	1200000	11.6672	11.6637	0.105492	1.71472e+08	99.9996	20.0073	20.0107	
88295	[[0][2,3,][1]]	2	1200000	11.6784	11.677	0.0504963	1.71277e+08	99.9998	20.447	20.4033	
89316	[[0][2,3,][1]]	2	1200000	11.7552	11.7474	0.200521	1.70251e+08	99.9997	20.52	20.5084	
90339	[[0][2,3,][1]]	2	1200000	11.7319	11.7335	0.0747986	1.70452e+08	99.9997	20.2844	20.3068	
91364	[[0][2,3,][1]]	2	1200000	11.7047	11.7076	0.0774034	1.70829e+08	99.9996	20.0498	20.0755	
92380	[[0][2,3,][1]]	2	1200000	11.8077	11.7977	0.255626	1.69526e+08	99.9996	20.1197	20.1153	
93383	[[0][2,3,][1]]	2	1200000	11.9763	11.9584	0.455213	1.67249e+08	99.9997	20.0447	20.0518	
94516	[[0][2,3,][1]]	2	1200000	12.3503	12.3111	0.965146	1.6247e+08	99.9998	19.9884	19.9948	
95635	[[0][2,3,][1]]	2	1200000	12.5075	12.4878	0.559429	1.60161e+08	99.9997	20.09	20.0805	
96733	[[0][2,3,][1]]	2	1200000	12.7541	12.7275	0.651241	1.57146e+08	99.9997	20.0376	20.0419	
97785	[[0][2,3,][1]]	2	1200000	13.3386	13.2775	1.39489	1.50661e+08	99.9997	20.0649	20.0626	
98922	[[0][2,3,][1]]	2	1200000	14.0507	13.9734	1.71214	1.43173e+08	99.9996	20.0804	20.0786	
100032	[[0][2,3,][1]]	2	1200000	14.4047	14.3616	1.0436	1.39276e+08	99.9997	20.0267	20.0319	
101136	[[0][2,3,][1]]	2	1200000	14.4947	14.4814	0.428035	1.3811e+08	99.9997	20.3379	20.3073	
102221	[[0][2,3,][1]]	2	1200000	14.7418	14.7158	0.547334	1.35912e+08	99.9998	20.0881	20.1101	
103291	[[0][2,3,][1]]	2	1200000	14.9604	14.9359	0.520119	1.33908e+08	99.9997	20.1191	20.1182	
104346	[[0][2,3,][1]]	2	1200000	15.1542	15.1324	0.462111	1.3217e+08	99.9998	20.0954	20.0977	
105379	[[0][2,3,][1]]	2	1200000	15.5015	15.4646	0.730267	1.29334e+08	99.9996	20.1186	20.1165	
106401	[[0][2,3,][1]]	2	1200000	15.6488	15.6304	0.42101	1.27958e+08	99.9997	20.5553	20.5114	
107422	[[0][2,3,][1]]	2	1200000	15.6706	15.6666	0.153526	1.2766e+08	99.9997	20.23	20.2581	
108437	[[0][2,3,][1]]	2	1200000	15.7554	15.7465	0.175899	1.27012e+08	99.9997	20.7375	20.6896	
109460	[[0][2,3,][1]]	2	1200000	15.6567	15.6657	0.18081	1.27668e+08	99.9997	20.1764	20.2277	
110495	[[0][2,3,][1]]	2	1200000	15.456	15.477	0.410461	1.29226e+08	99.9997	20.1337	20.1431	
111537	[[0][2,3,][1]]	2	1200000	15.3658	15.3769	0.253239	1.30065e+08	99.9996	20.104	20.1079	
112593	[[0][2,3,][1]]	2	1200000	15.1547	15.1769	0.446772	1.31781e+08	99.9996	20.0749	20.0782	
113657	[[0][2,3,][1]]	2	1200000	15.0441	15.0574	0.300516	1.32826e+08	99.9997	20.1024	20.1	
114722	[[0][2,3,][1]]	2	1200000	15.0207	15.0243	0.120151	1.33117e+08	99.9996	20.1246	20.1221	
115761	[[0][2,3,][1]]	2	1200000	15.3725	15.3377	0.681958	1.30404e+08	99.9996	20.056	20.0626	
116768	[[0][2,3,][1]]	2	1200000	15.8955	15.8397	1.0769	1.2628e+08	99.9997	20.1742	20.1631	
117871	[[0][2,3,][1]]	2	1200000	16.3167	16.269	0.939953	1.22944e+08	99.9997	20.1193	20.1236	
118954	[[0][2,3,][1]]	2	1200000	16.613	16.5786	0.687492	1.20643e+08	99.9996	20.0829	20.087	
120032	[[0][2,3,][1]]	2	1200000	16.6939	16.6824	0.299503	1.19888e+08	99.9997	20.4214	20.3879	
121102	[[0][2,3,][1]]	2	1200000	16.8263	16.8119	0.273367	1.18964e+08	99.9996	20.2837	20.2941	
122157	[[0][2,3,][1]]	2	1200000	17.0654	17.04	0.454355	1.17373e+08	99.9996	20.1168	20.1345	
123201	[[0][2,3,][1]]	2	1200000	17.2403	17.2202	0.376731	1.16143e+08	99.9993	20.1555	20.1534	
124234	[[0][2,3,][1]]	2	1200000	17.4243	17.4039	0.370939	1.14918e+08	99.9995	20.1339	20.1359	
125288	[[0][2,3,][1]]	2	1200000	17.0939	17.1249	0.555937	1.16792e+08	99.9996	20.0935	20.0977	
126357	[[0][2,3,][1]]	2	1200000	16.8341	16.8632	0.54731	1.18605e+08	99.9996	20.1745	20.1669	
127414	[[0][2,3,][1]]	2	1200000	17.029	17.0124	0.339019	1.17562e+08	99.9997	20.1296	20.1333	
128453	[[0][2,3,][1]]	2	1200000	17.3072	17.2777	0.522603	1.15759e+08	99.9996	20.1056	20.1084	
129481	[[0][2,3,][1]]	2	1200000	17.5202	17.496	0.446731	1.14314e+08	99.9996	20.1563	20.1515	
130508	[[0][2,3,][1]]	2	1200000	17.513	17.5113	0.144135	1.14212e+08	99.9996	20.107	20.1115	
131603	[[0][2,3,][1]]	2	1200000	18.2883	18.2106	1.28076	1.09844e+08	99.9995	20.1133	20.1131	
132662	[[0][2,3,][1]]	2	1200000	18.8683	18.8025	1.12026	1.06382e+08	99.9996	20.1884	20.1809	
133699	[[0][2,3,][1]]	2	1200000	19.2793	19.2316	0.820464	1.04002e+08	99.9997	20.1833	20.183	
134733	[[0][2,3,][1]]	2	1200000	19.3457	19.3343	0.312965	1.03444e+08	99.9995	20.2187	20.2152	
135754	[[0][2,3,][1]]	2	1200000	19.5942	19.5682	0.410222	1.02208e+08	99.9995	20.0849	20.0979	
136843	[[0][2,3,][1]]	2	1200000	20.2103	20.1461	0.964489	9.92837e+07	99.9996	20.1008	20.1005	
138162	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.365	159.365	0	7.52987e+07	99.9993	42.725	42.725	
139075	[[0][2,3,4,5,6,7,][1]]	6	2000000	107.295	107.295	0	5.59205e+07	99.9993	37.2028	37.2028	
139868	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	349.402	349.402	0	4.86581e+07	99.9988	41.6646	41.6646	
140109	[[0][2,][1]]	1	1200000	61.981	61.981	0	1.61334e+07	99.9964	19.172	19.172	
140334	[[0][2,3,4,5,][1]]	4	1700000	296.986	296.986	0	1.34686e+07	99.9983	28.6825	28.6825	
140621	[[0][2,][1]]	1	1200000	47.2841	47.2841	0	2.11485e+07	99.9988	18.9804	18.9804	
140880	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1022.1	1022.1	0	1.36974e+07	99.9979	61.0621	61.0621	
141148	[[0][2,][1]]	1	1200000	46.1165	46.1165	0	2.16839e+07	99.9988	19.4101	19.4101	
141449	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	523.081	523.081	0	1.72079e+07	99.9984	33.8775	33.8775	
141626	[[0][2,][1]]	1	1200000	138.131	138.131	0	7.23904e+06	99.9937	19.093	19.093	
141721	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	87112.5	87112.5	0	218733	99.9128	46.117	46.117	
