TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
47387	[[0][2,3,4,5,][1]]	4	1200000	21.4685	21.4609	0.11857	1.86386e+08	99.9997	22.5443	22.5461	
48484	[[0][2,3,4,5,][1]]	4	1200000	21.8644	21.824	0.555902	1.8329e+08	99.9997	22.5413	22.5418	
49556	[[0][2,3,4,5,][1]]	4	1200000	22.349	22.2965	0.727017	1.7941e+08	99.9997	22.5271	22.5285	
50627	[[0][2,3,4,5,][1]]	4	1200000	22.4225	22.4099	0.284212	1.78494e+08	99.9997	22.5243	22.5247	
51799	[[0][2,3,4,5,][1]]	4	1200000	22.9114	22.8612	0.663962	1.74976e+08	99.9997	22.5588	22.5554	
52877	[[0][2,3,4,5,][1]]	4	1200000	23.2806	23.2387	0.579417	1.72132e+08	99.9997	22.5229	22.5262	
54028	[[0][2,3,4,5,][1]]	4	1200000	23.3712	23.3579	0.249393	1.71249e+08	99.9996	22.5567	22.5536	
55098	[[0][2,3,4,5,][1]]	4	1200000	23.4496	23.4404	0.141247	1.70645e+08	99.9997	22.4142	22.4281	
56228	[[0][2,3,4,5,][1]]	4	1200000	23.7729	23.7397	0.422485	1.68497e+08	99.9997	22.4878	22.4819	
57354	[[0][2,3,4,5,][1]]	4	1200000	24.8664	24.7537	1.37145	1.61623e+08	99.9997	22.5674	22.5589	
58455	[[0][2,3,4,5,][1]]	4	1200000	26.2199	26.0733	1.73653	1.53463e+08	99.9997	22.4721	22.4807	
59577	[[0][2,3,4,5,][1]]	4	1200000	28.5046	28.2614	2.63014	1.41642e+08	99.9997	22.5533	22.546	
60668	[[0][2,3,4,5,][1]]	4	1200000	29.2701	29.1692	1.31358	1.37156e+08	99.9997	22.541	22.5415	
61727	[[0][2,3,4,5,][1]]	4	1200000	30.1551	30.0565	1.06336	1.33098e+08	99.9994	22.5227	22.5246	
62854	[[0][2,3,4,5,][1]]	4	1200000	31.2112	31.0958	1.16051	1.28652e+08	99.9996	22.5259	22.5258	
63897	[[0][2,3,4,5,][1]]	4	1200000	31.4364	31.4023	0.487795	1.27382e+08	99.9996	22.5692	22.5649	
64931	[[0][2,3,4,5,][1]]	4	1200000	30.9765	31.019	0.440457	1.28955e+08	99.9996	23.0581	23.0088	
65986	[[0][2,3,4,5,][1]]	4	1200000	30.3771	30.4413	0.648405	1.31406e+08	99.9996	22.7942	22.8157	
67048	[[0][2,3,4,5,][1]]	4	1200000	30.0931	30.128	0.403831	1.32769e+08	99.9997	22.5007	22.5322	
68158	[[0][2,3,4,5,][1]]	4	1200000	31.6783	31.5232	1.48045	1.26919e+08	99.9996	22.451	22.4591	
69265	[[0][2,3,4,5,][1]]	4	1200000	33.1506	32.9878	1.54606	1.21287e+08	99.9996	22.7511	22.7219	
70332	[[0][2,3,4,5,][1]]	4	1200000	33.7056	33.6338	0.799875	1.18936e+08	99.9996	22.4378	22.4662	
71374	[[0][2,3,4,5,][1]]	4	1200000	34.511	34.4233	0.803477	1.16208e+08	99.9996	22.5271	22.521	
72428	[[0][2,3,4,5,][1]]	4	1200000	34.2178	34.2384	0.312527	1.16829e+08	99.9997	22.4163	22.4268	
73484	[[0][2,3,4,5,][1]]	4	1200000	34.0595	34.0774	0.18619	1.1738e+08	99.9997	22.4203	22.421	
74514	[[0][2,3,4,5,][1]]	4	1200000	34.9215	34.8371	0.729192	1.14826e+08	99.9996	22.4814	22.4754	
75605	[[0][2,3,4,5,][1]]	4	1200000	36.5604	36.3881	1.43787	1.0995e+08	99.9996	22.5639	22.5551	
76644	[[0][2,3,4,5,][1]]	4	1200000	38.4589	38.2518	1.68071	1.04601e+08	99.9996	22.679	22.6666	
77658	[[0][2,3,4,5,][1]]	4	1200000	39.3793	39.2666	1.00504	1.01878e+08	99.9995	22.5329	22.5463	
78760	[[0][2,3,4,5,][1]]	4	1200000	39.5717	39.5412	0.391393	1.01162e+08	99.9995	22.4873	22.4932	
79788	[[0][2,3,4,5,][1]]	4	1200000	39.3569	39.3753	0.187526	1.01586e+08	99.9996	22.6495	22.6339	
80890	[[0][2,3,4,5,][1]]	4	1200000	39.9606	39.9021	0.443953	1.00247e+08	99.9996	22.5048	22.5177	
82168	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	171.187	171.187	0	7.01004e+07	99.9993	42.5826	42.5826	
82840	[[0][2,3,4,5,6,7,][1]]	6	2000000	170.79	170.79	0	3.51314e+07	99.9991	42.2863	42.2863	
83216	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	1168.29	1168.29	0	1.456e+07	99.997	41.7103	41.7103	
83567	[[0][2,3,][1]]	2	1200000	81.3664	81.3664	0	2.45799e+07	99.9985	20.1306	20.1306	
83881	[[0][2,3,4,5,][1]]	4	1700000	229.049	229.049	0	1.74633e+07	99.9981	28.9607	28.9607	
84195	[[0][2,][1]]	1	1200000	44.0695	44.0695	0	2.26912e+07	99.9988	18.955	18.955	
85204	[[0][2,][1]]	1	1200000	44.6348	44.5783	0.380436	2.24325e+07	99.999	18.8844	18.8915	
86204	[[0][2,][1]]	1	1200000	43.9791	44.039	0.425938	2.27073e+07	99.9988	18.9636	18.9564	
87207	[[0][2,][1]]	1	1200000	54.858	53.7761	6.03657	1.86765e+07	99.9988	18.9171	18.921	
88211	[[0][2,][1]]	1	1200000	149.402	139.839	20.5279	7.8915e+06	99.9971	18.9101	18.9111	
88294	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	73355.5	73355.5	0	163493	99.9022	32.0662	32.0662	
