TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6928	[[0][2,3,4,5,6,][1]]	5	2100000	894.875	832.969	3.40938	5.83678e+06	96.8682	46.1789	41.897	
7934	[[0][2,3,4,5,6,][1]]	5	2100000	899.2	839.592	3.98719	5.79915e+06	97.0015	43.6226	42.0695	
8959	[[0][2,3,4,5,6,][1]]	5	2100000	894.696	845.102	4.23655	5.76519e+06	97.0701	43.4586	42.2085	
9965	[[0][2,3,4,5,6,][1]]	5	2100000	897.036	850.296	4.39479	5.73292e+06	97.1269	43.7107	42.3587	
10969	[[0][2,3,4,5,6,][1]]	5	2100000	900.481	855.314	4.5031	5.7029e+06	97.1979	43.6487	42.4877	
11973	[[0][2,3,4,5,6,][1]]	5	2100000	898.387	859.622	4.50858	5.67748e+06	97.2678	43.5513	42.594	
12978	[[0][2,3,4,5,6,][1]]	5	2100000	897.411	863.4	4.45632	5.654e+06	97.3097	43.7746	42.7121	
13980	[[0][2,3,4,5,6,][1]]	5	2100000	900.896	867.15	4.40471	5.63265e+06	97.3808	43.9269	42.8336	
14986	[[0][2,3,4,5,6,][1]]	5	2100000	903.109	870.746	4.34192	5.61229e+06	97.4483	44.121	42.9623	
15993	[[0][2,3,4,5,6,][1]]	5	2100000	902.64	873.935	4.2476	5.59478e+06	97.5187	46.3081	43.2969	
16999	[[0][2,3,4,5,6,][1]]	5	2100000	905.196	877.061	4.1552	5.57865e+06	97.6034	48.2872	43.7959	
18001	[[0][2,3,4,5,6,][1]]	5	2100000	902.964	879.652	4.02841	5.56525e+06	97.6748	48.4602	44.2624	
19007	[[0][2,3,4,5,6,][1]]	5	2100000	908.701	882.557	3.93502	5.55142e+06	97.7702	48.3248	44.6686	
20013	[[0][2,3,4,5,6,][1]]	5	2100000	905.801	884.881	3.80577	5.53883e+06	97.8217	48.4998	45.0517	
20217	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	719.876	719.876	0	7.78183e+06	46.6534	47.2728	47.2728	
20316	[[0][2,3,4,5,6,7,][1]]	6	2000000	924.714	924.714	0	5.83278e+06	88.35	43.6567	43.6567	
20611	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	643.356	643.356	0	9.4265e+06	35.6387	46.6277	46.6277	
20729	[[0][2,3,4,5,][1]]	4	2400000	784.604	784.604	0	5.01932e+06	96.0113	45.3633	45.3633	
20810	[[0][2,3,4,5,][1]]	4	1700000	538.085	538.085	0	7.47415e+06	99.9778	34.267	34.267	
20880	[[0][2,3,4,5,][1]]	4	2300000	644.682	644.682	0	5.29268e+06	85.2329	46.5621	46.5621	
21041	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1156.39	1156.39	0	6.14969e+06	50.6767	66.366	66.366	
21180	[[0][2,3,4,5,6,][1]]	5	2100000	840.505	840.505	0	5.56521e+06	92.0155	39.5484	39.5484	
22185	[[0][2,3,4,5,6,][1]]	5	2100000	863.269	842.781	0.810324	5.57333e+06	92.5625	47.476	40.3412	
23186	[[0][2,3,4,5,6,][1]]	5	2100000	622.015	820.705	8.10838	5.59465e+06	90.4798	23.35	38.6421	
