TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4026	[[0][2,3,4,5,][1]]	4	1700000	632.079	632.079	0	6.32162e+06	97.2109	35.7938	35.7938	
4151	[[0][2,3,4,5,6,7,][1]]	6	2000000	1010.92	1010.92	0	5.73961e+06	94.2327	44.7297	44.7297	
4307	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1452.72	1452.72	0	6.32647e+06	65.7572	61.5127	61.5127	
4438	[[0][2,3,4,5,6,][1]]	5	2100000	895.024	895.024	0	5.29913e+06	93.2735	40.5157	40.5157	
5442	[[0][2,3,4,5,6,][1]]	5	2100000	902.907	895.812	0.264016	5.31289e+06	93.7636	48.4993	41.3141	
6448	[[0][2,3,4,5,6,][1]]	5	2100000	908.874	897.118	0.503343	5.32227e+06	94.2149	45.8055	41.7632	
7451	[[0][2,3,4,5,6,][1]]	5	2100000	909.978	898.404	0.641691	5.32966e+06	94.614	46.1464	42.2016	
8457	[[0][2,3,4,5,6,][1]]	5	2100000	909.757	899.539	0.716243	5.33719e+06	94.9866	46	42.5814	
9462	[[0][2,3,4,5,6,][1]]	5	2100000	911.737	900.759	0.790871	5.34225e+06	95.3125	46.312	42.9545	
10463	[[0][2,3,4,5,6,][1]]	5	2100000	905.3	901.213	0.764993	5.34754e+06	95.5495	46.1464	43.2737	
11469	[[0][2,3,4,5,6,][1]]	5	2100000	906.557	901.748	0.746774	5.35339e+06	95.7962	45.9885	43.5451	
12475	[[0][2,3,4,5,6,][1]]	5	2100000	908.106	902.383	0.738836	5.35723e+06	96.0089	46.2124	43.8119	
13482	[[0][2,3,4,5,6,][1]]	5	2100000	914.839	903.629	0.812985	5.35979e+06	96.2566	46.6524	44.0959	
14487	[[0][2,3,4,5,6,][1]]	5	2100000	900.697	903.336	0.777634	5.36845e+06	96.4417	46.4036	44.3267	
15508	[[0][2,3,4,5,6,][1]]	5	2100000	905.472	903.549	0.740956	5.37265e+06	96.5951	46.442	44.5382	
16512	[[0][2,3,4,5,6,][1]]	5	2100000	902.273	903.422	0.704307	5.38031e+06	96.7688	46.3917	44.7236	
17517	[[0][2,3,4,5,6,][1]]	5	2100000	910.486	904.128	0.707591	5.38123e+06	96.9056	46.4395	44.8952	
17687	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	871.213	871.213	0	8.3281e+06	60.3855	45.7385	45.7385	
17787	[[0][2,3,4,5,6,7,][1]]	6	2000000	936.639	936.639	0	5.79556e+06	88.4923	44.0308	44.0308	
18057	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	722.424	722.424	0	1.12809e+07	47.9252	44.1833	44.1833	
18332	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2400000	1193.93	1193.93	0	5.64787e+06	30.5876	99.5845	99.5845	
18428	[[0][2,3,4,5,][1]]	4	1700000	576.547	576.547	0	6.9244e+06	98.1491	33.0657	33.0657	
18544	[[0][2,3,4,5,6,][1]]	5	2200000	979.82	979.82	0	5.14566e+06	98.1696	44.6541	44.6541	
18724	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	940.96	940.96	0	6.34925e+06	42.7101	65.2975	65.2975	
18873	[[0][2,3,4,5,6,][1]]	5	2200000	873.658	873.658	0	5.72837e+06	99.9812	40.845	40.845	
19879	[[0][2,3,4,5,6,][1]]	5	2200000	936.791	879.971	2.15233	5.68053e+06	99.819	50.235	41.784	
20885	[[0][2,3,4,5,6,][1]]	5	2200000	938.691	885.843	2.84056	5.6339e+06	99.626	50.9188	42.6975	
21890	[[0][2,3,4,5,6,][1]]	5	2200000	946.084	891.867	3.3571	5.59008e+06	99.4943	51.0308	43.5308	
22891	[[0][2,3,4,5,6,][1]]	5	2200000	759.572	878.638	5.55472	5.54946e+06	97.416	26.9709	41.8748	
