TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9003	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2400000	2447.8	1499.52	21.0794	5.38172e+06	42.5458	98.7281	91.8149	
9211	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	649.801	649.801	0	8.04894e+06	43.6006	46.1636	46.1636	
9337	[[0][2,3,4,5,6,7,][1]]	6	2000000	703.272	703.272	0	6.28252e+06	73.7041	40.7719	40.7719	
9677	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	557.29	557.29	0	9.99946e+06	32.7655	46.0834	46.0834	
9924	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2400000	1152.69	1152.69	0	5.65989e+06	36.2185	84.2222	84.2222	
10041	[[0][2,3,4,5,][1]]	4	1700000	530.802	530.802	0	7.16161e+06	93.9369	30.8168	30.8168	
10284	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2400000	1243.82	1243.82	0	5.5576e+06	36.3715	91.0001	91.0001	
11309	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2400000	2525.52	1371.99	28.0256	5.56034e+06	40.1577	99.335	91.8336	
11523	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	665.213	665.213	0	8.19795e+06	45.4129	46.4908	46.4908	
11620	[[0][2,3,4,5,6,7,][1]]	6	2000000	1028.41	1028.41	0	5.92411e+06	97.762	45.0335	45.0335	
11934	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	623.631	623.631	0	9.94529e+06	36.5151	46.0257	46.0257	
12162	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2400000	1258.67	1258.67	0	5.42545e+06	37.986	88.5989	88.5989	
13185	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2400000	2578.67	1390.67	28.4757	5.43124e+06	42.0423	97.137	89.4527	
14186	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	2400000	1879.37	1439.54	28.0142	5.42865e+06	43.4819	37.0208	84.2095	
