TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
8429	[[0][2,3,4,5,6,7,8,][1]]	7	2400000	1297.2	1297.2	0	5.40676e+06	99.9812	49.1707	49.1707	
8531	[[0][2,3,4,5,][1]]	4	1700000	538.302	538.302	0	7.47748e+06	99.9803	31.5149	31.5149	
8678	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1146.86	1146.86	0	5.40817e+06	77.4547	56.2912	56.2912	
8863	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1048.46	1048.46	0	6.19539e+06	46.3161	66.3703	66.3703	
9006	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2400000	1606.93	1606.93	0	4.98519e+06	88.2033	58.626	58.626	
9092	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	1113.46	1113.46	0	8.18568e+06	97.8143	41.4712	41.4712	
9180	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2400000	1502.03	1502.03	0	5.2054e+06	86.0689	68.1791	68.1791	
9411	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	1026.31	1026.31	0	8.28682e+06	44.5606	70.2895	70.2895	
9525	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1577.73	1577.73	0	5.13538e+06	99.5985	59.3789	59.3789	
9600	[[0][2,3,][1]]	2	2300000	436.292	436.292	0	4.1399e+06	86.2652	42.0759	42.0759	
9716	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1492.04	1492.04	0	5.20141e+06	93.8265	58.5937	58.5937	
9999	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1200000	523.855	523.855	0	1.06859e+07	43.0641	37.7299	37.7299	
10147	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1214.64	1214.64	0	5.11605e+06	77.1939	58.3364	58.3364	
11175	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1538.82	1247.05	7.79876	5.11365e+06	79.2692	66.8747	59.1903	
12180	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1548.88	1277.24	10.1214	5.10929e+06	81.1582	67.3175	60.003	
13205	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	1557.64	1305.28	11.3936	5.10387e+06	82.8847	67.4724	60.7499	
13375	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	957.97	957.97	0	7.64996e+06	60.948	48.1283	48.1283	
13468	[[0][2,3,4,5,6,7,][1]]	6	2000000	1034.89	1034.89	0	6.15753e+06	99.9633	42.9917	42.9917	
13762	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	729.871	729.871	0	9.85536e+06	42.3179	45.4542	45.4542	
13906	[[0][2,3,4,5,6,7,8,][1]]	7	2400000	1377.96	1377.96	0	5.04067e+06	97.5655	53.0682	53.0682	
14912	[[0][2,3,4,5,6,7,8,][1]]	7	2400000	1381.76	1378.34	0.0826914	5.03497e+06	97.6463	63.8338	54.1448	
15917	[[0][2,3,4,5,6,7,8,][1]]	7	2400000	1383.25	1378.83	0.132395	5.02823e+06	97.6979	63.8152	55.1118	
16917	[[0][2,3,4,5,6,7,8,][1]]	7	2400000	1270.93	1368.04	2.36955	5.02122e+06	96.9299	37.3988	53.3405	
