TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
248	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	355.71	355.71	0	9.76878e+06	28.9142	46.9637	46.9637	
360	[[0][2,3,4,5,6,7,][1]]	6	2000000	907.467	907.467	0	6.48919e+06	97.6916	38.0987	38.0987	
707	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	616.212	616.212	0	1.04049e+07	37.6951	44.8484	44.8484	
888	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1900000	1107.33	1107.33	0	6.47888e+06	71.6001	47.484	47.484	
987	[[0][2,3,4,5,][1]]	4	1700000	646.124	646.124	0	6.53577e+06	98.0697	34.2376	34.2376	
1098	[[0][2,][1]]	1	1800000	259.757	259.757	0	3.84818e+06	99.959	29.3116	29.3116	
1258	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1017.72	1017.72	0	5.8705e+06	42.7398	66.9496	66.9496	
1412	[[0][2,3,4,5,][1]]	4	1400000	477.653	477.653	0	7.98743e+06	94.2934	28.7767	28.7767	
1558	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	942.796	942.796	0	8.23051e+06	86.1257	38.4821	38.4821	
1714	[[0][2,3,4,5,][1]]	4	1400000	509.108	509.108	0	7.50456e+06	94.797	28.7729	28.7729	
1948	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	988.334	988.334	0	6.82643e+06	35.5094	71.5234	71.5234	
2119	[[0][2,3,4,5,6,][1]]	5	1300000	555.837	555.837	0	9.00934e+06	98.167	28.4995	28.4995	
2198	[[0][2,3,][1]]	2	2300000	494.903	494.903	0	3.89904e+06	95.6114	39.368	39.368	
2377	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	635.476	635.476	0	9.86275e+06	89.4136	29.0992	29.0992	
2648	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	1200000	669.392	669.392	0	1.14873e+07	59.0622	35.2022	35.2022	
2858	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	613.953	613.953	0	1.06177e+07	91.5023	27.6932	27.6932	
3007	[[0][2,3,4,5,6,7,8,9,][1]]	8	1600000	833.202	833.202	0	8.5794e+06	89.1804	34.864	34.864	
3132	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	630.419	630.419	0	1.09284e+07	85.3507	30.2766	30.2766	
4179	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	703.631	637.74	3.44396	1.09345e+07	86.4812	30.6109	30.3101	
4369	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	824.674	824.674	0	1.03776e+07	71.4367	43.4929	43.4929	
4480	[[0][2,3,4,5,6,7,][1]]	6	2000000	893.285	893.285	0	6.68899e+06	98.6218	40.6271	40.6271	
4791	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	571.745	571.745	0	1.12249e+07	37.7995	44.6905	44.6905	
4912	[[0][2,3,][1]]	2	2300000	443.723	443.723	0	3.9974e+06	88.9263	36.845	36.845	
5016	[[0][2,3,4,5,][1]]	4	1700000	538.942	538.942	0	7.05242e+06	94.8357	31.1257	31.1257	
5200	[[0][2,3,4,5,6,7,][1]]	6	1200000	541.704	541.704	0	9.96931e+06	89.263	27.7666	27.7666	
