TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17511	[[0][2,3,4,5,][1]]	4	1700000	619.143	619.143	0	6.49734e+06	97.0423	33.7903	33.7903	
17579	[[0][2,3,4,5,][1]]	4	2300000	820.369	820.369	0	4.80887e+06	95.0758	49.3337	49.3337	
18684	[[0][2,3,4,5,6,][1]]	5	2100000	893.193	893.193	0	5.4641e+06	97.6083	47.8814	47.8814	
18873	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	853.426	853.426	0	7.6997e+06	54.6457	47.6142	47.6142	
18968	[[0][2,3,4,5,6,7,][1]]	6	2000000	968.405	968.405	0	5.74887e+06	91.7151	45.6681	45.6681	
19281	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	606.426	606.426	0	9.77502e+06	34.8501	46.3462	46.3462	
19568	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2300000	1090.41	1090.41	0	5.86724e+06	29.0672	91.593	91.593	
19681	[[0][2,3,4,5,][1]]	4	1700000	596.29	596.29	0	6.36828e+06	92.8486	33.0646	33.0646	
19809	[[0][2,3,4,5,6,][1]]	5	2100000	808.366	808.366	0	5.54401e+06	83.0857	43.888	43.888	
20814	[[0][2,3,4,5,6,][1]]	5	2100000	899.849	817.514	3.35711	5.53362e+06	84.5671	48.3243	44.3316	
21820	[[0][2,3,4,5,6,][1]]	5	2100000	909.779	826.741	4.59643	5.52124e+06	85.9536	48.8603	44.7845	
22845	[[0][2,3,4,5,6,][1]]	5	2100000	893.513	833.418	4.94855	5.5205e+06	87.2113	48.2921	45.1353	
23019	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	834.053	834.053	0	8.19674e+06	56.9225	46.4182	46.4182	
23118	[[0][2,3,4,5,6,7,][1]]	6	2000000	936.913	936.913	0	5.8522e+06	90.3273	44.3258	44.3258	
23431	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	593.666	593.666	0	9.99815e+06	34.9004	44.96	44.96	
