TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12961	[[0][1,2,3,4,5,6,7,]]	7	1200000	113.632	120.85	0.612515	8.16769e+06	98.7032	24.8746	24.7872	
13977	[[0][1,2,3,4,5,6,7,]]	7	1200000	86.6681	120.509	2.88771	8.19861e+06	98.692	25.2075	24.7914	
14981	[[0][1,2,3,4,5,6,7,]]	7	1200000	86.5638	120.169	4.02512	8.22959e+06	98.6829	25.4071	24.7976	
15983	[[0][1,2,3,4,5,6,7,]]	7	1200000	125.802	120.225	4.03012	8.22451e+06	98.6676	25.6388	24.806	
16985	[[0][1,2,3,4,5,6,7,]]	7	1200000	147.607	120.499	4.59545	8.20843e+06	98.6575	25.6317	24.8142	
17988	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.564	120.84	5.35317	8.19008e+06	98.656	25.5036	24.8211	
18991	[[0][1,2,3,4,5,6,7,]]	7	1200000	149.658	121.128	5.81709	8.17361e+06	98.6487	25.1462	24.8244	
19995	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.291	121.48	6.4499	8.15503e+06	98.6493	25.1477	24.8276	
21000	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.282	121.808	6.93851	8.13731e+06	98.6476	25.503	24.8344	
22006	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.072	122.12	7.34209	8.12021e+06	98.6448	25.5243	24.8413	
23012	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.011	122.429	7.7072	8.10327e+06	98.6418	25.0642	24.8435	
24016	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.361	122.769	8.12679	8.0854e+06	98.643	25.2715	24.8478	
25021	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.239	123.103	8.50573	8.06769e+06	98.643	25.1333	24.8506	
26027	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.096	123.413	8.80388	8.0509e+06	98.6411	25.5571	24.8577	
27033	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.035	123.709	9.05772	8.03466e+06	98.6383	25.1558	24.8607	
28037	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.495	124.037	9.36535	8.01744e+06	98.6397	25.5085	24.8671	
29043	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.054	124.327	9.58229	8.00154e+06	98.637	25.4564	24.873	
30047	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.405	124.648	9.84842	7.98468e+06	98.6385	25.1515	24.8758	
31051	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.288	124.965	10.0937	7.96801e+06	98.6394	25.1209	24.8783	
32056	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.214	125.277	10.3209	7.95151e+06	98.64	25.4913	24.8844	
33059	[[0][1,2,3,4,5,6,7,]]	7	1200000	154.59	125.57	10.5052	7.93569e+06	98.6384	25.5241	24.8908	
34065	[[0][1,2,3,4,5,6,7,]]	7	1200000	155.987	125.874	10.7009	7.91965e+06	98.6396	25.4128	24.896	
35071	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.142	126.177	10.8865	7.90361e+06	98.6394	25.0587	24.8976	
36077	[[0][1,2,3,4,5,6,7,]]	7	1200000	153.007	126.445	11.0132	7.88887e+06	98.6368	25.5252	24.9039	
37082	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.333	126.744	11.1812	7.87315e+06	98.6379	25.2283	24.9072	
38088	[[0][1,2,3,4,5,6,7,]]	7	1200000	152.998	127.007	11.291	7.85871e+06	98.6351	25.1198	24.9093	
39092	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.319	127.3	11.4403	7.84327e+06	98.636	25.0831	24.911	
40097	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.299	127.59	11.58	7.82801e+06	98.637	25.0489	24.9124	
41101	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.292	127.877	11.711	7.8129e+06	98.6379	25.5356	24.9186	
42106	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.231	128.161	11.8331	7.79795e+06	98.6386	25.4518	24.924	
43107	[[0][1,2,3,4,5,6,7,]]	7	1200000	156.237	128.441	11.9477	7.78316e+06	98.6394	15.77	24.8324	
