TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
53383	[[0][1,2,]]	2	1200000	44.2914	37.9067	14.7752	2.69243e+07	99.6695	19.0897	18.8944	
54398	[[0][1,2,]]	2	1200000	45.3069	37.9807	14.8	2.68752e+07	99.6702	18.9162	18.8946	
55411	[[0][1,2,]]	2	1200000	45.4358	38.0553	14.8257	2.6826e+07	99.6709	19.1257	18.8969	
56427	[[0][1,2,]]	2	1200000	45.2686	38.1274	14.8433	2.6778e+07	99.6712	18.9909	18.8978	
57440	[[0][1,2,]]	2	1200000	45.3803	38.1999	14.8614	2.67299e+07	99.6714	19.1512	18.9004	
58460	[[0][1,2,]]	2	1200000	44.1428	38.2594	14.8446	2.66885e+07	99.6718	19.1393	18.9027	
59464	[[0][1,2,]]	2	1200000	44.7894	38.3247	14.8422	2.66441e+07	99.6719	19.2397	18.9061	
60479	[[0][1,2,]]	2	1200000	45.325	38.3947	14.8521	2.65977e+07	99.6723	18.9851	18.9069	
61494	[[0][1,2,]]	2	1200000	45.3126	38.4638	14.8592	2.65516e+07	99.6721	19.1	18.9088	
62495	[[0][1,2,]]	2	1200000	42.9568	38.5088	14.813	2.65182e+07	99.6722	19.1259	18.911	
63510	[[0][1,2,]]	2	1200000	45.3443	38.5771	14.8179	2.6473e+07	99.6732	19.1518	18.9134	
64525	[[0][1,2,]]	2	1200000	45.3181	38.6445	14.8199	2.64284e+07	99.6738	18.9938	18.9142	
65540	[[0][1,2,]]	2	1200000	44.3214	38.7013	14.7962	2.63891e+07	99.6743	19.1011	18.9161	
66562	[[0][1,2,]]	2	1200000	44.0322	38.7546	14.7653	2.63516e+07	99.6747	18.9648	18.9166	
67577	[[0][1,2,]]	2	1200000	45.3148	38.8202	14.7625	2.63083e+07	99.6754	19.1677	18.9191	
68592	[[0][1,2,]]	2	1200000	45.3327	38.8853	14.7583	2.62651e+07	99.6759	19.1965	18.9219	
69607	[[0][1,2,]]	2	1200000	45.3098	38.9496	14.7517	2.62226e+07	99.6763	19.0693	18.9233	
70622	[[0][1,2,]]	2	1200000	45.3358	39.0135	14.744	2.61804e+07	99.677	18.9676	18.9238	
71636	[[0][1,2,]]	2	1200000	45.3491	39.0768	14.7348	2.61384e+07	99.6773	19.1519	18.9261	
72651	[[0][1,2,]]	2	1200000	45.3179	39.1392	14.7233	2.6097e+07	99.6774	19.0058	18.9269	
73652	[[0][1,2,]]	2	1200000	43.9628	39.1875	14.6827	2.60629e+07	99.678	18.9814	18.9274	
74673	[[0][1,2,]]	2	1200000	45.0537	39.2461	14.6629	2.60235e+07	99.6778	18.8277	18.9264	
75689	[[0][1,2,]]	2	1200000	45.2744	39.3064	14.6467	2.59836e+07	99.6786	18.9688	18.9268	
76704	[[0][1,2,]]	2	1200000	45.3057	39.3664	14.6299	2.59439e+07	99.6794	19.1444	18.929	
77720	[[0][1,2,]]	2	1200000	45.2994	39.4257	14.6115	2.59046e+07	99.6797	19.3058	18.9328	
78721	[[0][1,2,]]	2	1200000	42.9328	39.4608	14.5523	2.58777e+07	99.6796	19.1591	18.935	
79738	[[0][1,2,]]	2	1200000	45.2444	39.5186	14.5313	2.58393e+07	99.6799	18.8539	18.9342	
80753	[[0][1,2,]]	2	1200000	45.3035	39.5765	14.5104	2.58011e+07	99.6804	18.901	18.9339	
81769	[[0][1,2,]]	2	1200000	45.3111	39.6338	14.4885	2.57631e+07	99.6806	18.8438	18.933	
82775	[[0][1,2,]]	2	1200000	43.7177	39.6747	14.4374	2.57336e+07	99.6813	18.8784	18.9324	
83785	[[0][1,2,]]	2	1200000	44.5369	39.7233	14.399	2.57002e+07	99.6815	18.9191	18.9323	
84799	[[0][1,2,]]	2	1200000	45.366	39.7797	14.376	2.56629e+07	99.6815	18.8011	18.931	
85815	[[0][1,2,]]	2	1200000	45.3024	39.8349	14.3505	2.56263e+07	99.6815	18.8768	18.9305	
86830	[[0][1,2,]]	2	1200000	45.3357	39.8899	14.3248	2.559e+07	99.6818	18.9228	18.9304	
87838	[[0][1,2,]]	2	1200000	45.6175	39.9472	14.3038	2.55528e+07	99.6827	19.4426	18.9355	
88848	[[0][1,2,]]	2	1200000	45.5461	40.0032	14.2803	2.55163e+07	99.6833	19.4356	18.9405	
89862	[[0][1,2,]]	2	1200000	45.3383	40.0566	14.2515	2.5481e+07	99.6836	18.9292	18.9404	
90878	[[0][1,2,]]	2	1200000	45.3098	40.1091	14.2214	2.54462e+07	99.6835	18.8597	18.9396	
91889	[[0][1,2,]]	2	1200000	45.4648	40.1627	14.1934	2.54111e+07	99.6838	19.1192	18.9414	
92890	[[0][1,2,]]	2	1200000	43.9842	40.2009	14.1405	2.53835e+07	99.6835	19.0166	18.9421	
93894	[[0][1,2,]]	2	1200000	44.8182	40.247	14.0997	2.53521e+07	99.6836	18.9333	18.942	
94909	[[0][1,2,]]	2	1200000	45.2925	40.2975	14.0668	2.53188e+07	99.684	18.919	18.9418	
95926	[[0][1,2,]]	2	1200000	45.2743	40.3473	14.0328	2.52859e+07	99.6848	18.9871	18.9423	
96939	[[0][1,2,]]	2	1200000	45.3659	40.3974	13.9997	2.52529e+07	99.6854	18.964	18.9425	
97957	[[0][1,2,]]	2	1200000	45.214	40.4456	13.9633	2.5221e+07	99.6858	19.0477	18.9435	
98972	[[0][1,2,]]	2	1200000	43.349	40.4746	13.9017	2.5198e+07	99.6828	18.9113	18.9432	
99979	[[0][1,2,]]	2	1200000	44.6813	40.5167	13.8562	2.51693e+07	99.6833	18.9268	18.943	
100989	[[0][1,2,]]	2	1200000	45.5242	40.5668	13.8244	2.51366e+07	99.6835	19.3456	18.9471	
102004	[[0][1,2,]]	2	1200000	45.3211	40.6143	13.7883	2.51052e+07	99.6838	18.8742	18.9463	
103020	[[0][1,2,]]	2	1200000	45.2845	40.661	13.751	2.50743e+07	99.684	18.9028	18.9459	
104036	[[0][1,2,]]	2	1200000	45.299	40.7074	13.7134	2.50437e+07	99.6844	18.9127	18.9456	
105055	[[0][1,2,]]	2	1200000	44.1507	40.7418	13.6591	2.50192e+07	99.685	18.9141	18.9453	
106074	[[0][1,2,]]	2	1200000	44.1545	40.776	13.6047	2.49949e+07	99.6853	18.9104	18.9449	
107088	[[0][1,2,]]	2	1200000	45.3566	40.8218	13.5674	2.4965e+07	99.6867	18.9532	18.945	
108103	[[0][1,2,]]	2	1200000	45.3175	40.8667	13.5289	2.49354e+07	99.687	18.8251	18.9438	
109118	[[0][1,2,]]	2	1200000	45.343	40.9115	13.4903	2.49059e+07	99.6872	18.9134	18.9435	
110133	[[0][1,2,]]	2	1200000	45.2881	40.9553	13.4504	2.4877e+07	99.6872	18.8941	18.943	
111149	[[0][1,2,]]	2	1200000	45.2907	40.9986	13.4102	2.48484e+07	99.6876	18.9062	18.9426	
112165	[[0][1,2,]]	2	1200000	45.272	41.0414	13.3693	2.48203e+07	99.6885	18.9343	18.9426	
113175	[[0][1,2,]]	2	1200000	45.5699	41.0866	13.3328	2.4791e+07	99.6888	19.3042	18.9462	
114189	[[0][1,2,]]	2	1200000	45.3537	41.1293	13.2924	2.47629e+07	99.6888	18.9321	18.946	
115203	[[0][1,2,]]	2	1200000	45.3631	41.1716	13.2517	2.47352e+07	99.6897	18.7842	18.9444	
116212	[[0][1,2,]]	2	1200000	45.5989	41.2159	13.2144	2.47065e+07	99.6899	19.3591	18.9486	
117223	[[0][1,2,]]	2	1200000	45.4782	41.2585	13.1747	2.46788e+07	99.6906	19.173	18.9508	
118225	[[0][1,2,]]	2	1200000	43.8977	41.2849	13.1157	2.46592e+07	99.6911	18.9994	18.9513	
119229	[[0][1,2,]]	2	1200000	44.8265	41.3204	13.0667	2.46352e+07	99.6917	18.9579	18.9514	
120245	[[0][1,2,]]	2	1200000	45.3072	41.3602	13.024	2.46089e+07	99.692	18.8412	18.9502	
121252	[[0][1,2,]]	2	1200000	45.6598	41.4032	12.9864	2.45813e+07	99.6926	19.3762	18.9545	
122269	[[0][1,2,]]	2	1200000	45.2371	41.4416	12.9422	2.45558e+07	99.6924	19.0575	18.9555	
123283	[[0][1,2,]]	2	1200000	45.3333	41.4805	12.899	2.45302e+07	99.6928	18.9051	18.955	
124292	[[0][1,2,]]	2	1200000	45.6014	41.5217	12.8596	2.45036e+07	99.6932	19.4281	18.9598	
125302	[[0][1,2,]]	2	1200000	45.5696	41.5622	12.8194	2.44774e+07	99.6933	19.4607	18.9648	
126320	[[0][1,2,]]	2	1200000	43.1937	41.5785	12.7561	2.44634e+07	99.6932	19.0088	18.9652	
127341	[[0][1,2,]]	2	1200000	45.0509	41.6132	12.7087	2.44402e+07	99.6937	18.9354	18.9649	
128351	[[0][1,2,]]	2	1200000	45.5532	41.6526	12.668	2.44147e+07	99.6941	19.5223	18.9705	
129364	[[0][1,2,]]	2	1200000	45.4358	41.6904	12.6254	2.43901e+07	99.6945	19.1138	18.9719	
130378	[[0][1,2,]]	2	1200000	45.35	41.727	12.5814	2.43661e+07	99.6949	19.0466	18.9727	
131395	[[0][1,2,]]	2	1200000	45.2515	41.7623	12.536	2.43427e+07	99.6947	18.9952	18.9729	
132409	[[0][1,2,]]	2	1200000	45.344	41.7981	12.4916	2.43191e+07	99.6947	18.8333	18.9715	
133423	[[0][1,2,]]	2	1200000	45.3764	41.8339	12.4474	2.42957e+07	99.6951	18.8788	18.9706	
134424	[[0][1,2,]]	2	1200000	42.9391	41.8449	12.3846	2.4285e+07	99.6954	19.0794	18.9717	
135434	[[0][1,2,]]	2	1200000	45.5652	41.8821	12.3432	2.4261e+07	99.6953	19.3944	18.9759	
136434	[[0][1,2,]]	2	1200000	45.6087	41.9194	12.3023	2.42369e+07	99.6951	16.8677	18.9548	
