TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35265	[[0][1,2,]]	2	1200000	47.9291	36.554	14.0192	2.80153e+07	99.7439	19.1683	19.2711	
36270	[[0][1,2,]]	2	1200000	47.7522	36.666	14.2344	2.79441e+07	99.7439	18.8774	19.2672	
37275	[[0][1,2,]]	2	1200000	47.7481	36.7768	14.4352	2.78735e+07	99.7436	18.8899	19.2634	
38285	[[0][1,2,]]	2	1200000	47.6012	36.885	14.6154	2.78042e+07	99.7435	18.8286	19.2591	
39304	[[0][1,2,]]	2	1200000	46.0564	36.9767	14.7145	2.77426e+07	99.7426	18.9135	19.2556	
40313	[[0][1,2,]]	2	1200000	47.5752	37.0827	14.8733	2.76748e+07	99.7426	18.96	19.2526	
41333	[[0][1,2,]]	2	1200000	48.0276	37.1922	15.0429	2.76057e+07	99.7425	19.3843	19.254	
42342	[[0][1,2,]]	2	1200000	43.608	37.2563	15.0396	2.75553e+07	99.7292	19.3953	19.2554	
43350	[[0][1,2,]]	2	1200000	44.6675	37.3304	15.0646	2.7503e+07	99.7292	19.0687	19.2535	
44366	[[0][1,2,]]	2	1200000	45.2825	37.41	15.106	2.74481e+07	99.7284	18.9431	19.2504	
45381	[[0][1,2,]]	2	1200000	45.3084	37.4889	15.1444	2.73937e+07	99.7282	18.9638	19.2475	
46384	[[0][1,2,]]	2	1200000	42.8626	37.5427	15.1142	2.73519e+07	99.7263	19.1068	19.2461	
47399	[[0][1,2,]]	2	1200000	45.3048	37.6203	15.1472	2.72986e+07	99.7264	19.0192	19.2439	
48414	[[0][1,2,]]	2	1200000	45.3405	37.6975	15.1778	2.72456e+07	99.7268	18.8405	19.2398	
49431	[[0][1,2,]]	2	1200000	45.2338	37.7729	15.2017	2.71937e+07	99.7269	18.8436	19.2359	
50444	[[0][1,2,]]	2	1200000	45.3805	37.8489	15.227	2.71415e+07	99.7269	18.8498	19.232	
51460	[[0][1,2,]]	2	1200000	45.3104	37.9236	15.2471	2.70901e+07	99.7265	18.916	19.2288	
52476	[[0][1,2,]]	2	1200000	45.2725	37.997	15.2631	2.70394e+07	99.7263	18.9183	19.2257	
53497	[[0][1,2,]]	2	1200000	44.0415	38.0575	15.2446	2.69951e+07	99.7247	18.9741	19.2232	
54502	[[0][1,2,]]	2	1200000	44.781	38.1247	15.2428	2.69477e+07	99.7242	18.8808	19.2198	
55520	[[0][1,2,]]	2	1200000	45.2155	38.1956	15.2505	2.68987e+07	99.7239	18.9655	19.2173	
56526	[[0][1,2,]]	2	1200000	45.6929	38.2706	15.2693	2.6848e+07	99.7239	19.3147	19.2182	
57534	[[0][1,2,]]	2	1200000	45.6366	38.3443	15.2835	2.67981e+07	99.7242	19.2893	19.2189	
58543	[[0][1,2,]]	2	1200000	45.6055	38.4169	15.2943	2.67488e+07	99.7242	19.3008	19.2198	
59544	[[0][1,2,]]	2	1200000	42.9504	38.4622	15.2448	2.67128e+07	99.7215	19.2217	19.2198	
60564	[[0][1,2,]]	2	1200000	45.112	38.5287	15.2393	2.66667e+07	99.7212	19.1199	19.2188	
61572	[[0][1,2,]]	2	1200000	45.6168	38.5996	15.245	2.66186e+07	99.7211	19.5763	19.2224	
62581	[[0][1,2,]]	2	1200000	45.611	38.6697	15.2481	2.65711e+07	99.7212	19.4456	19.2246	
63595	[[0][1,2,]]	2	1200000	45.3594	38.7366	15.2427	2.65253e+07	99.7214	19.1799	19.2241	
64609	[[0][1,2,]]	2	1200000	45.3576	38.8028	15.2353	2.64799e+07	99.7216	19.0243	19.2221	
65617	[[0][1,2,]]	2	1200000	42.6642	38.8414	15.1761	2.64483e+07	99.7194	19.0047	19.22	
66627	[[0][1,2,]]	2	1200000	45.5341	38.9084	15.1709	2.64029e+07	99.7198	19.3265	19.221	
67642	[[0][1,2,]]	2	1200000	45.3159	38.9724	15.1586	2.6359e+07	99.72	18.9373	19.2182	
68658	[[0][1,2,]]	2	1200000	45.2776	39.0355	15.1438	2.63156e+07	99.7197	18.8528	19.2145	
69676	[[0][1,2,]]	2	1200000	45.1728	39.0969	15.1251	2.62732e+07	99.7198	18.921	19.2116	
70693	[[0][1,2,]]	2	1200000	45.2577	39.1585	15.1069	2.62306e+07	99.719	18.843	19.2079	
71708	[[0][1,2,]]	2	1200000	45.2956	39.2198	15.0882	2.61886e+07	99.7194	19.0068	19.2059	
72724	[[0][1,2,]]	2	1200000	45.2899	39.2805	15.068	2.61468e+07	99.7192	18.924	19.2031	
73739	[[0][1,2,]]	2	1200000	45.3345	39.3411	15.0475	2.61052e+07	99.7188	18.9932	19.201	
74748	[[0][1,2,]]	2	1200000	45.5817	39.4035	15.0312	2.60629e+07	99.7184	19.4194	19.2032	
75762	[[0][1,2,]]	2	1200000	45.358	39.463	15.0086	2.60221e+07	99.7184	19.119	19.2023	
76773	[[0][1,2,]]	2	1200000	44.5003	39.5134	14.9681	2.59856e+07	99.717	19.0825	19.2011	
77782	[[0][1,2,]]	2	1200000	44.6034	39.5643	14.9289	2.59494e+07	99.7171	19.6523	19.2056	
78795	[[0][1,2,]]	2	1200000	45.418	39.6228	14.9048	2.59095e+07	99.7172	19.601	19.2096	
79809	[[0][1,2,]]	2	1200000	45.3394	39.68	14.878	2.58703e+07	99.7173	19.0295	19.2078	
80825	[[0][1,2,]]	2	1200000	45.2864	39.7361	14.849	2.58319e+07	99.7177	18.9542	19.2053	
81840	[[0][1,2,]]	2	1200000	45.3136	39.7918	14.8196	2.57936e+07	99.7175	18.9207	19.2024	
82855	[[0][1,2,]]	2	1200000	45.3447	39.8474	14.7899	2.57556e+07	99.7175	18.9571	19.2	
83870	[[0][1,2,]]	2	1200000	45.3081	39.902	14.7586	2.57182e+07	99.718	18.9451	19.1974	
84883	[[0][1,2,]]	2	1200000	45.3972	39.9569	14.7281	2.56807e+07	99.7183	18.8649	19.1941	
85899	[[0][1,2,]]	2	1200000	45.2967	40.0103	14.6949	2.56441e+07	99.7183	19.1411	19.1936	
86900	[[0][1,2,]]	2	1200000	42.9497	40.0397	14.6287	2.56193e+07	99.7163	19.6152	19.1978	
87918	[[0][1,2,]]	2	1200000	45.1998	40.0913	14.593	2.55838e+07	99.7166	18.9927	19.1957	
88935	[[0][1,2,]]	2	1200000	45.228	40.1427	14.557	2.55484e+07	99.7162	18.9052	19.1928	
89951	[[0][1,2,]]	2	1200000	45.2431	40.1937	14.5207	2.55133e+07	99.7162	18.953	19.1904	
90960	[[0][1,2,]]	2	1200000	45.6077	40.2478	14.4904	2.54767e+07	99.7159	19.4166	19.1927	
91975	[[0][1,2,]]	2	1200000	45.3174	40.2985	14.4539	2.5442e+07	99.7161	18.9223	19.19	
92991	[[0][1,2,]]	2	1200000	45.2619	40.3482	14.4159	2.54079e+07	99.7161	18.8851	19.1869	
94000	[[0][1,2,]]	2	1200000	45.5899	40.4006	14.383	2.53727e+07	99.7166	19.3212	19.1883	
95011	[[0][1,2,]]	2	1200000	45.5072	40.4516	14.348	2.5338e+07	99.7162	19.3464	19.1899	
96019	[[0][1,2,]]	2	1200000	42.6835	40.474	14.2787	2.53179e+07	99.7146	18.9232	19.1872	
97029	[[0][1,2,]]	2	1200000	45.5134	40.5244	14.2433	2.52839e+07	99.715	19.2116	19.1874	
98045	[[0][1,2,]]	2	1200000	45.2781	40.5719	14.2032	2.52512e+07	99.715	18.9098	19.1847	
99062	[[0][1,2,]]	2	1200000	45.2283	40.6185	14.1619	2.52192e+07	99.7147	18.9426	19.1822	
100078	[[0][1,2,]]	2	1200000	45.2908	40.6652	14.121	2.51873e+07	99.7156	18.9511	19.1799	
101094	[[0][1,2,]]	2	1200000	45.2916	40.7114	14.0798	2.51557e+07	99.716	18.8746	19.1769	
102103	[[0][1,2,]]	2	1200000	45.5667	40.76	14.0426	2.5123e+07	99.7161	19.2901	19.178	
103114	[[0][1,2,]]	2	1200000	45.5052	40.8075	14.0038	2.50909e+07	99.716	19.3049	19.1793	
104130	[[0][1,2,]]	2	1200000	45.2643	40.852	13.9607	2.50603e+07	99.7161	18.9002	19.1765	
105138	[[0][1,2,]]	2	1200000	45.6221	40.8997	13.923	2.50283e+07	99.7162	19.4464	19.1792	
106150	[[0][1,2,]]	2	1200000	45.4874	40.9456	13.8825	2.49972e+07	99.7163	19.3174	19.1806	
107166	[[0][1,2,]]	2	1200000	45.2602	40.9887	13.8381	2.49677e+07	99.7169	18.9323	19.1781	
108184	[[0][1,2,]]	2	1200000	45.1806	41.0307	13.7921	2.49388e+07	99.7172	18.9532	19.1758	
109200	[[0][1,2,]]	2	1200000	45.2789	41.0731	13.7474	2.49097e+07	99.7173	18.94	19.1735	
110215	[[0][1,2,]]	2	1200000	45.3257	41.1157	13.703	2.48806e+07	99.7173	18.9253	19.171	
111231	[[0][1,2,]]	2	1200000	45.2691	41.1572	13.6575	2.48521e+07	99.7175	18.9682	19.169	
112247	[[0][1,2,]]	2	1200000	45.2966	41.1986	13.6122	2.48237e+07	99.7176	19.0183	19.1675	
113257	[[0][1,2,]]	2	1200000	45.5447	41.2421	13.5703	2.47944e+07	99.7174	19.3899	19.1697	
114271	[[0][1,2,]]	2	1200000	45.332	41.283	13.5248	2.47662e+07	99.7164	19.4444	19.1724	
115276	[[0][1,2,]]	2	1200000	43.7832	41.308	13.4624	2.47463e+07	99.7164	19.1087	19.1718	
116295	[[0][1,2,]]	2	1200000	45.1697	41.3466	13.4146	2.47196e+07	99.7163	18.9614	19.1697	
117309	[[0][1,2,]]	2	1200000	45.3302	41.3864	13.3689	2.46925e+07	99.7168	18.9754	19.1677	
118327	[[0][1,2,]]	2	1200000	45.2281	41.4248	13.3215	2.4666e+07	99.7166	19.0456	19.1665	
119342	[[0][1,2,]]	2	1200000	45.3182	41.4638	13.2752	2.46393e+07	99.7166	19.1715	19.1666	
120358	[[0][1,2,]]	2	1200000	45.2691	41.5018	13.228	2.46133e+07	99.7167	19.1193	19.1661	
121367	[[0][1,2,]]	2	1200000	45.5692	41.5425	13.1849	2.4586e+07	99.717	19.5932	19.1704	
122374	[[0][1,2,]]	2	1200000	45.6642	41.5837	13.1429	2.45586e+07	99.7175	19.4707	19.1734	
123388	[[0][1,2,]]	2	1200000	45.4034	41.6219	13.0968	2.45326e+07	99.7173	19.2487	19.1741	
124404	[[0][1,2,]]	2	1200000	45.2455	41.6581	13.0486	2.45077e+07	99.7173	19.0269	19.1727	
125416	[[0][1,2,]]	2	1200000	45.4488	41.696	13.0029	2.44821e+07	99.7176	19.1849	19.1728	
126433	[[0][1,2,]]	2	1200000	45.2341	41.7314	12.9542	2.44578e+07	99.718	19.0264	19.1713	
127449	[[0][1,2,]]	2	1200000	45.3051	41.7672	12.9064	2.44334e+07	99.7185	18.9706	19.1693	
128465	[[0][1,2,]]	2	1200000	45.2386	41.8019	12.8576	2.44096e+07	99.7187	19.001	19.1676	
129477	[[0][1,2,]]	2	1200000	43.5131	41.819	12.7944	2.43941e+07	99.7164	18.9351	19.1653	
130486	[[0][1,2,]]	2	1200000	44.5692	41.8465	12.7387	2.4374e+07	99.7168	19.4582	19.1682	
131499	[[0][1,2,]]	2	1200000	45.3987	41.882	12.6922	2.43499e+07	99.7169	19.185	19.1684	
132516	[[0][1,2,]]	2	1200000	45.2676	41.9159	12.6439	2.43267e+07	99.7169	18.8775	19.1655	
133531	[[0][1,2,]]	2	1200000	45.3002	41.9497	12.596	2.43036e+07	99.717	18.9078	19.1629	
134540	[[0][1,2,]]	2	1200000	45.6099	41.9863	12.5519	2.42793e+07	99.7175	19.3399	19.1647	
135540	[[0][1,2,]]	2	1200000	45.5137	42.0216	12.5065	2.42556e+07	99.7176	16.4998	19.138	
