TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18013	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	216.237	172.247	6.44716	5.73369e+06	98.1021	28.702	28.7099	
19015	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	211.594	172.641	6.79008	5.72239e+06	98.095	28.6242	28.7091	
20017	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.652	173.101	7.23853	5.71005e+06	98.0956	28.6813	28.7088	
21019	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	216.483	173.535	7.60266	5.69822e+06	98.0946	28.639	28.7081	
22024	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	214.963	173.949	7.90984	5.68668e+06	98.0905	28.6134	28.7072	
23025	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	214.737	174.357	8.18952	5.67529e+06	98.0861	28.8201	28.7083	
24028	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.462	174.798	8.50681	5.66347e+06	98.0869	28.6777	28.708	
25031	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.41	175.234	8.79876	5.65173e+06	98.0866	28.6403	28.7073	
26033	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.424	175.666	9.06929	5.64013e+06	98.0869	28.7193	28.7074	
27037	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	216.262	176.072	9.2907	5.62901e+06	98.0852	28.6683	28.707	
28040	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	215.361	176.465	9.48585	5.61809e+06	98.0815	28.7697	28.7077	
29044	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.057	176.881	9.70242	5.60693e+06	98.0825	28.6602	28.7072	
30045	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	214.701	177.259	9.86434	5.5964e+06	98.0793	29.1568	28.7117	
31048	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.407	177.671	10.0596	5.58537e+06	98.08	28.5463	28.71	
32048	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1200000	218.394	178.078	10.2423	5.57446e+06	98.0807	23.0415	28.6534	
