TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
31569	[[0][1,2,3,]]	3	1200000	67.5779	54.2353	12.6994	1.87185e+07	99.4417	20.1192	20.2872	
32584	[[0][1,2,3,]]	3	1200000	66.9758	54.3627	12.82	1.86797e+07	99.4409	20.1633	20.286	
33593	[[0][1,2,3,]]	3	1200000	66.392	54.483	12.9158	1.86428e+07	99.4419	20.0928	20.284	
34598	[[0][1,2,3,]]	3	1200000	67.6409	54.6145	13.0423	1.86036e+07	99.4431	20.5129	20.2863	
35615	[[0][1,2,3,]]	3	1200000	66.8782	54.7372	13.1383	1.85659e+07	99.4413	20.202	20.2855	
36622	[[0][1,2,3,]]	3	1200000	65.5264	54.8451	13.1928	1.85321e+07	99.4414	20.1311	20.2839	
37628	[[0][1,2,3,]]	3	1200000	67.6036	54.9727	13.2982	1.8494e+07	99.4422	20.5628	20.2867	
38634	[[0][1,2,3,]]	3	1200000	67.6235	55.0992	13.3974	1.84561e+07	99.4428	20.5284	20.2891	
39636	[[0][1,2,3,]]	3	1200000	64.8542	55.1967	13.4224	1.84245e+07	99.4402	20.1633	20.2879	
40642	[[0][1,2,3,]]	3	1200000	67.566	55.3204	13.5097	1.83876e+07	99.441	20.4547	20.2896	
41649	[[0][1,2,3,]]	3	1200000	67.5861	55.4431	13.5916	1.8351e+07	99.442	20.0622	20.2873	
42658	[[0][1,2,3,]]	3	1200000	67.3556	55.5622	13.6621	1.83152e+07	99.4425	20.6191	20.2906	
43664	[[0][1,2,3,]]	3	1200000	67.5786	55.6823	13.7332	1.82793e+07	99.4434	20.1343	20.289	
44672	[[0][1,2,3,]]	3	1200000	67.4504	55.8	13.796	1.82441e+07	99.4442	20.1629	20.2878	
45678	[[0][1,2,3,]]	3	1200000	65.6579	55.8986	13.8146	1.8213e+07	99.4435	20.0937	20.2858	
46686	[[0][1,2,3,]]	3	1200000	67.4252	56.0139	13.869	1.81785e+07	99.4444	20.1032	20.284	
47694	[[0][1,2,3,]]	3	1200000	67.4956	56.1287	13.9209	1.81441e+07	99.4448	20.1533	20.2827	
48701	[[0][1,2,3,]]	3	1200000	67.527	56.2427	13.9693	1.811e+07	99.4454	20.0673	20.2805	
49707	[[0][1,2,3,]]	3	1200000	67.5521	56.3558	14.0144	1.80763e+07	99.4464	20.0747	20.2785	
50710	[[0][1,2,3,]]	3	1200000	64.8341	56.4406	14.0032	1.80485e+07	99.4443	20.1519	20.2772	
51718	[[0][1,2,3,]]	3	1200000	67.4736	56.5509	14.0406	1.80156e+07	99.4452	20.0385	20.2748	
52725	[[0][1,2,3,]]	3	1200000	67.4911	56.6603	14.075	1.79828e+07	99.4456	20.0412	20.2725	
53734	[[0][1,2,3,]]	3	1200000	67.4338	56.768	14.1049	1.79505e+07	99.4456	20.1591	20.2714	
54740	[[0][1,2,3,]]	3	1200000	67.5341	56.8757	14.1336	1.79183e+07	99.4461	20.5255	20.2739	
55744	[[0][1,2,3,]]	3	1200000	64.7624	56.9545	14.1107	1.78923e+07	99.4436	20.1854	20.273	
56751	[[0][1,2,3,]]	3	1200000	67.5606	57.0606	14.1354	1.78607e+07	99.4443	20.121	20.2715	
57756	[[0][1,2,3,]]	3	1200000	67.5989	57.166	14.158	1.78293e+07	99.4451	20.5468	20.2743	
58764	[[0][1,2,3,]]	3	1200000	67.4626	57.269	14.175	1.77984e+07	99.4454	20.4793	20.2763	
59771	[[0][1,2,3,]]	3	1200000	67.565	57.3719	14.1914	1.77677e+07	99.4456	20.1218	20.2748	
60779	[[0][1,2,3,]]	3	1200000	67.4555	57.4728	14.2032	1.77376e+07	99.4466	20.5806	20.2778	
61786	[[0][1,2,3,]]	3	1200000	67.5162	57.5732	14.2137	1.77076e+07	99.4475	20.4601	20.2796	
62794	[[0][1,2,3,]]	3	1200000	67.4814	57.6723	14.2213	1.76781e+07	99.4485	20.1617	20.2785	
63800	[[0][1,2,3,]]	3	1200000	67.5466	57.771	14.2278	1.76487e+07	99.4499	20.1182	20.2769	
64810	[[0][1,2,3,]]	3	1200000	67.3569	57.8669	14.2289	1.76199e+07	99.4504	20.078	20.2749	
65817	[[0][1,2,3,]]	3	1200000	67.5437	57.9636	14.2312	1.75911e+07	99.4509	20.0847	20.273	
66823	[[0][1,2,3,]]	3	1200000	65.592	58.0399	14.2016	1.75666e+07	99.4497	20.1926	20.2722	
67833	[[0][1,2,3,]]	3	1200000	67.3515	58.133	14.1975	1.75387e+07	99.4503	20.3083	20.2725	
68839	[[0][1,2,3,]]	3	1200000	67.5643	58.2274	14.1952	1.75106e+07	99.4511	20.8097	20.2779	
69847	[[0][1,2,3,]]	3	1200000	67.4638	58.3197	14.1895	1.74829e+07	99.4513	20.6978	20.2821	
70855	[[0][1,2,3,]]	3	1200000	67.4835	58.4114	14.1824	1.74556e+07	99.4522	20.5586	20.2849	
71862	[[0][1,2,3,]]	3	1200000	67.4699	58.5019	14.1734	1.74286e+07	99.4532	20.2617	20.2846	
72871	[[0][1,2,3,]]	3	1200000	67.4478	58.5914	14.1625	1.74018e+07	99.4536	20.5696	20.2875	
73877	[[0][1,2,3,]]	3	1200000	67.5985	58.6815	14.1526	1.7375e+07	99.4543	20.4786	20.2894	
74879	[[0][1,2,3,]]	3	1200000	66.8589	58.7632	14.13	1.73496e+07	99.4516	20.1464	20.288	
75890	[[0][1,2,3,]]	3	1200000	65.2387	58.828	14.0864	1.73286e+07	99.4516	20.2415	20.2875	
76898	[[0][1,2,3,]]	3	1200000	67.4982	58.9147	14.0715	1.73027e+07	99.4523	20.1148	20.2858	
77905	[[0][1,2,3,]]	3	1200000	67.5057	59.0006	14.0555	1.72771e+07	99.4528	20.5514	20.2884	
78913	[[0][1,2,3,]]	3	1200000	67.4446	59.085	14.0372	1.7252e+07	99.4539	20.4827	20.2904	
79921	[[0][1,2,3,]]	3	1200000	67.4758	59.169	14.0183	1.72268e+07	99.454	20.0843	20.2883	
80929	[[0][1,2,3,]]	3	1200000	67.4517	59.2518	13.9978	1.72021e+07	99.4546	20.0906	20.2863	
81937	[[0][1,2,3,]]	3	1200000	67.4661	59.3339	13.9764	1.71776e+07	99.4551	20.9353	20.2928	
82945	[[0][1,2,3,]]	3	1200000	67.4374	59.415	13.9535	1.71533e+07	99.4551	20.5878	20.2958	
83957	[[0][1,2,3,]]	3	1200000	65.2316	59.4731	13.9041	1.71339e+07	99.453	20.1728	20.2945	
84958	[[0][1,2,3,]]	3	1200000	66.9313	59.5477	13.8731	1.71112e+07	99.4535	20.5197	20.2968	
85965	[[0][1,2,3,]]	3	1200000	67.5192	59.6274	13.8492	1.70876e+07	99.4545	20.1237	20.2951	
86973	[[0][1,2,3,]]	3	1200000	67.467	59.7058	13.8235	1.70641e+07	99.4548	20.0959	20.2931	
87983	[[0][1,2,3,]]	3	1200000	67.3618	59.7824	13.7956	1.70412e+07	99.4553	20.1534	20.2917	
88990	[[0][1,2,3,]]	3	1200000	67.5173	59.8597	13.7689	1.70182e+07	99.4563	20.1562	20.2903	
89998	[[0][1,2,3,]]	3	1200000	67.4498	59.9356	13.7404	1.69955e+07	99.4565	20.1644	20.2891	
91006	[[0][1,2,3,]]	3	1200000	67.4283	60.0106	13.7108	1.69732e+07	99.457	20.177	20.2879	
92014	[[0][1,2,3,]]	3	1200000	67.484	60.0853	13.6812	1.69508e+07	99.457	20.1967	20.287	
93014	[[0][1,2,3,]]	3	1200000	67.6338	60.1608	13.6528	1.69286e+07	99.4589	12.3252	20.2074	
