TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
12150	[[0][1,2,]]	2	1200000	34.5139	35.177	0.276813	2.836e+07	99.7612	18.7642	19.3098	
13161	[[0][1,2,]]	2	1200000	30.6567	35.1318	1.30957	2.84006e+07	99.7575	18.8977	19.3057	
14216	[[0][1,2,]]	2	1200000	16.1274	34.9417	5.56793	2.87314e+07	99.7514	19.1817	19.3045	
15241	[[0][1,2,]]	2	1200000	13.6432	34.7287	8.26467	2.91679e+07	99.7415	19.4349	19.3058	
16267	[[0][1,2,]]	2	1200000	27.3175	34.6546	8.51112	2.92385e+07	99.7338	19.0954	19.3037	
17278	[[0][1,2,]]	2	1200000	38.551	34.6936	8.53244	2.92035e+07	99.7284	19.4212	19.3048	
18285	[[0][1,2,]]	2	1200000	44.6711	34.7934	8.93325	2.91337e+07	99.7242	19.2627	19.3044	
19307	[[0][1,2,]]	2	1200000	43.0769	34.8762	9.17686	2.90731e+07	99.7209	18.9039	19.3004	
20320	[[0][1,2,]]	2	1200000	46.3706	34.9912	9.66999	2.8997e+07	99.719	18.9075	19.2965	
21340	[[0][1,2,]]	2	1200000	45.1211	35.0925	10.0145	2.89275e+07	99.7163	19.2787	19.2963	
22357	[[0][1,2,]]	2	1200000	45.1994	35.1935	10.3384	2.88583e+07	99.7139	19.3106	19.2965	
23363	[[0][1,2,]]	2	1200000	47.7453	35.319	10.8428	2.87785e+07	99.7138	19.0247	19.2937	
24382	[[0][1,2,]]	2	1200000	46.1036	35.4269	11.1739	2.87068e+07	99.7126	18.8069	19.2889	
25397	[[0][1,2,]]	2	1200000	45.3162	35.5258	11.4277	2.86394e+07	99.7109	18.9896	19.2859	
26409	[[0][1,2,]]	2	1200000	46.4717	35.6352	11.7403	2.85671e+07	99.709	18.8635	19.2817	
27429	[[0][1,2,]]	2	1200000	46.0628	35.7395	12.0037	2.8498e+07	99.7095	18.9864	19.2787	
28434	[[0][1,2,]]	2	1200000	47.7706	35.8598	12.3627	2.84218e+07	99.7096	18.7854	19.2738	
29451	[[0][1,2,]]	2	1200000	47.171	35.9729	12.6549	2.83488e+07	99.7091	19.2907	19.2739	
30471	[[0][1,2,]]	2	1200000	47.055	36.0838	12.9194	2.82773e+07	99.7095	19.1465	19.2727	
31477	[[0][1,2,]]	2	1200000	47.7396	36.2003	13.2076	2.82035e+07	99.7097	18.8124	19.2681	
32494	[[0][1,2,]]	2	1200000	45.2124	36.2904	13.3396	2.81416e+07	99.7079	18.8334	19.2637	
33501	[[0][1,2,]]	2	1200000	47.6598	36.4041	13.5913	2.80694e+07	99.7079	18.9422	19.2605	
34517	[[0][1,2,]]	2	1200000	45.3085	36.4932	13.7069	2.80085e+07	99.7069	18.9189	19.2571	
35521	[[0][1,2,]]	2	1200000	47.7846	36.6061	13.9382	2.79372e+07	99.7077	19.1035	19.2555	
36527	[[0][1,2,]]	2	1200000	47.7215	36.7172	14.1507	2.78668e+07	99.7078	19.0821	19.2538	
37533	[[0][1,2,]]	2	1200000	47.7308	36.8274	14.3496	2.7797e+07	99.7074	19.0511	19.2518	
38553	[[0][1,2,]]	2	1200000	48.0362	36.9395	14.551	2.77266e+07	99.7074	19.4161	19.2534	
39574	[[0][1,2,]]	2	1200000	46.016	37.0302	14.647	2.76657e+07	99.7059	18.9771	19.2507	
40581	[[0][1,2,]]	2	1200000	47.6566	37.1365	14.8082	2.75983e+07	99.7062	19.0889	19.249	
41589	[[0][1,2,]]	2	1200000	46.6315	37.2314	14.9138	2.75361e+07	99.706	18.8996	19.2455	
42608	[[0][1,2,]]	2	1200000	45.1404	37.3105	14.9571	2.74817e+07	99.7065	18.8794	19.2419	
43613	[[0][1,2,]]	2	1200000	42.8007	37.3654	14.932	2.74395e+07	99.7051	18.8569	19.238	
44621	[[0][1,2,]]	2	1200000	45.6074	37.4479	14.9853	2.73838e+07	99.7053	19.3301	19.239	
45630	[[0][1,2,]]	2	1200000	45.6115	37.5295	15.0344	2.73286e+07	99.7057	19.3388	19.24	
46631	[[0][1,2,]]	2	1200000	43.9687	37.5939	15.0303	2.72816e+07	99.7036	18.8643	19.2362	
47650	[[0][1,2,]]	2	1200000	44.138	37.6593	15.0288	2.72349e+07	99.7043	18.9002	19.2328	
48666	[[0][1,2,]]	2	1200000	45.2835	37.7356	15.058	2.71827e+07	99.7045	18.9987	19.2305	
49680	[[0][1,2,]]	2	1200000	45.3736	37.8119	15.0867	2.71307e+07	99.7047	18.8675	19.2269	
50694	[[0][1,2,]]	2	1200000	45.3813	37.8876	15.1124	2.70791e+07	99.7048	19.2192	19.2268	
51709	[[0][1,2,]]	2	1200000	45.3023	37.9618	15.1326	2.70284e+07	99.7048	18.8058	19.2226	
52723	[[0][1,2,]]	2	1200000	45.3386	38.0356	15.151	2.6978e+07	99.7045	18.8577	19.2189	
53739	[[0][1,2,]]	2	1200000	45.2787	38.108	15.1648	2.69282e+07	99.7037	18.7941	19.2147	
54747	[[0][1,2,]]	2	1200000	44.6743	38.1736	15.1597	2.68818e+07	99.7021	18.8233	19.2108	
55764	[[0][1,2,]]	2	1200000	44.2373	38.2343	15.1422	2.68384e+07	99.7022	18.9153	19.2078	
56774	[[0][1,2,]]	2	1200000	45.5156	38.3071	15.1562	2.67891e+07	99.7028	19.3693	19.2094	
57783	[[0][1,2,]]	2	1200000	45.6159	38.3802	15.1703	2.67398e+07	99.7026	19.3051	19.2104	
58796	[[0][1,2,]]	2	1200000	45.4237	38.4506	15.1764	2.66919e+07	99.7029	19.0124	19.2084	
59811	[[0][1,2,]]	2	1200000	45.2837	38.519	15.1765	2.6645e+07	99.7022	18.8754	19.2051	
60827	[[0][1,2,]]	2	1200000	45.2992	38.5868	15.175	2.65988e+07	99.7027	18.9928	19.203	
61843	[[0][1,2,]]	2	1200000	43.2791	38.6337	15.1289	2.65626e+07	99.7002	19.4293	19.2052	
62862	[[0][1,2,]]	2	1200000	45.1443	38.6988	15.1207	2.6518e+07	99.701	19.0711	19.2039	
63877	[[0][1,2,]]	2	1200000	45.343	38.7652	15.1156	2.64728e+07	99.7015	18.8549	19.2004	
64892	[[0][1,2,]]	2	1200000	45.3258	38.8308	15.1083	2.64282e+07	99.7021	18.8334	19.1967	
65900	[[0][1,2,]]	2	1200000	45.6083	38.8986	15.1062	2.63826e+07	99.7025	19.2586	19.1973	
66916	[[0][1,2,]]	2	1200000	45.2802	38.9624	15.0941	2.63389e+07	99.7023	18.8587	19.194	
67921	[[0][1,2,]]	2	1200000	44.8599	39.0214	15.0709	2.62979e+07	99.7026	18.796	19.19	
68938	[[0][1,2,]]	2	1200000	43.2145	39.0633	15.0173	2.62651e+07	99.7003	18.8213	19.1863	
69955	[[0][1,2,]]	2	1200000	45.1948	39.1246	14.9999	2.6223e+07	99.7004	18.8311	19.1827	
70971	[[0][1,2,]]	2	1200000	45.2829	39.1862	14.983	2.61812e+07	99.7012	18.8823	19.1797	
71989	[[0][1,2,]]	2	1200000	45.1938	39.2463	14.9628	2.614e+07	99.7016	18.8726	19.1767	
73003	[[0][1,2,]]	2	1200000	45.3583	39.3074	14.945	2.60985e+07	99.702	18.8338	19.1732	
74018	[[0][1,2,]]	2	1200000	45.35	39.3678	14.9256	2.60575e+07	99.7024	18.9471	19.171	
75034	[[0][1,2,]]	2	1200000	45.233	39.4265	14.9024	2.60173e+07	99.7023	19.0209	19.1695	
76051	[[0][1,2,]]	2	1200000	45.2685	39.4849	14.8787	2.59773e+07	99.702	18.9051	19.1668	
77067	[[0][1,2,]]	2	1200000	45.276	39.5428	14.8541	2.59377e+07	99.7018	18.874	19.1639	
78076	[[0][1,2,]]	2	1200000	45.5755	39.6032	14.8348	2.58971e+07	99.7021	19.4116	19.1664	
79089	[[0][1,2,]]	2	1200000	45.4064	39.6612	14.8106	2.58578e+07	99.7023	19.1584	19.1663	
80106	[[0][1,2,]]	2	1200000	45.2353	39.7169	14.7817	2.58196e+07	99.702	18.8252	19.1629	
81121	[[0][1,2,]]	2	1200000	45.3272	39.773	14.7538	2.57814e+07	99.7023	18.8652	19.1599	
82137	[[0][1,2,]]	2	1200000	44.2699	39.818	14.7063	2.57486e+07	99.7016	19.2353	19.1607	
83138	[[0][1,2,]]	2	1200000	44.9725	39.8695	14.6701	2.57129e+07	99.7017	19.0378	19.1594	
84154	[[0][1,2,]]	2	1200000	45.2761	39.9236	14.639	2.56761e+07	99.7022	18.8954	19.1568	
85164	[[0][1,2,]]	2	1200000	45.5538	39.9799	14.6124	2.5638e+07	99.7016	19.2942	19.1582	
86172	[[0][1,2,]]	2	1200000	45.5994	40.0361	14.5858	2.56004e+07	99.7021	19.4767	19.1613	
87188	[[0][1,2,]]	2	1200000	45.2795	40.0885	14.552	2.55647e+07	99.7026	18.921	19.1589	
88205	[[0][1,2,]]	2	1200000	45.2198	40.1399	14.5164	2.55295e+07	99.7026	18.8755	19.1561	
89223	[[0][1,2,]]	2	1200000	45.1951	40.1904	14.4796	2.5495e+07	99.7034	18.8733	19.1533	
90240	[[0][1,2,]]	2	1200000	45.2588	40.2411	14.4434	2.54603e+07	99.7032	18.8845	19.1506	
91255	[[0][1,2,]]	2	1200000	45.2881	40.2916	14.407	2.54259e+07	99.7031	18.9175	19.1483	
92270	[[0][1,2,]]	2	1200000	45.3308	40.342	14.3707	2.53917e+07	99.704	18.8886	19.1457	
93286	[[0][1,2,]]	2	1200000	45.2948	40.3915	14.3332	2.53579e+07	99.7037	18.9299	19.1435	
94288	[[0][1,2,]]	2	1200000	42.882	40.4164	14.2657	2.53364e+07	99.7019	19.0219	19.1423	
95309	[[0][1,2,]]	2	1200000	45.0689	40.4629	14.224	2.53043e+07	99.7021	19.1244	19.1421	
96324	[[0][1,2,]]	2	1200000	45.3016	40.5113	14.1856	2.52714e+07	99.7025	19.1646	19.1423	
97340	[[0][1,2,]]	2	1200000	45.2821	40.559	14.1464	2.5239e+07	99.703	19.149	19.1424	
98356	[[0][1,2,]]	2	1200000	45.2934	40.6064	14.1069	2.52068e+07	99.7032	19.0957	19.1419	
99372	[[0][1,2,]]	2	1200000	45.2909	40.6532	14.0668	2.5175e+07	99.7037	19.0636	19.1412	
100388	[[0][1,2,]]	2	1200000	45.2373	40.699	14.0254	2.51436e+07	99.7036	18.9416	19.1392	
101400	[[0][1,2,]]	2	1200000	45.4574	40.7466	13.9871	2.51115e+07	99.7036	19.2128	19.1399	
102417	[[0][1,2,]]	2	1200000	45.2646	40.7918	13.9452	2.50808e+07	99.7045	18.9355	19.1379	
103433	[[0][1,2,]]	2	1200000	45.2546	40.8364	13.9027	2.50503e+07	99.7043	18.8009	19.1345	
104449	[[0][1,2,]]	2	1200000	45.2896	40.881	13.8604	2.50199e+07	99.7041	18.8233	19.1314	
105463	[[0][1,2,]]	2	1200000	45.3377	40.9255	13.8185	2.49897e+07	99.7046	18.9062	19.1291	
106485	[[0][1,2,]]	2	1200000	43.0483	40.9468	13.7518	2.49712e+07	99.7034	19.2572	19.1304	
107503	[[0][1,2,]]	2	1200000	45.2235	40.9895	13.7079	2.4942e+07	99.7037	18.8715	19.1278	
108519	[[0][1,2,]]	2	1200000	45.2496	41.0321	13.6641	2.49131e+07	99.7045	18.9574	19.1261	
109534	[[0][1,2,]]	2	1200000	45.3244	41.075	13.6212	2.4884e+07	99.7048	18.8216	19.1231	
110550	[[0][1,2,]]	2	1200000	45.2808	41.1171	13.5772	2.48554e+07	99.7048	18.8515	19.1203	
111565	[[0][1,2,]]	2	1200000	45.3058	41.159	13.5334	2.48269e+07	99.7051	18.8093	19.1172	
112575	[[0][1,2,]]	2	1200000	45.541	41.2028	13.4928	2.47976e+07	99.7048	19.2534	19.1186	
113584	[[0][1,2,]]	2	1200000	45.6052	41.2468	13.4528	2.47683e+07	99.7052	19.3036	19.1204	
114597	[[0][1,2,]]	2	1200000	45.3981	41.2883	13.4093	2.47402e+07	99.7052	19.0506	19.1197	
115613	[[0][1,2,]]	2	1200000	45.2922	41.3284	13.3639	2.47131e+07	99.7057	18.8571	19.1171	
116629	[[0][1,2,]]	2	1200000	45.268	41.3678	13.318	2.46862e+07	99.7055	18.8445	19.1144	
117639	[[0][1,2,]]	2	1200000	45.5314	41.4094	13.2757	2.46582e+07	99.7051	19.2273	19.1155	
118649	[[0][1,2,]]	2	1200000	45.5432	41.4508	13.2333	2.46307e+07	99.7057	19.2381	19.1167	
119665	[[0][1,2,]]	2	1200000	45.3034	41.4893	13.1871	2.46045e+07	99.7062	18.9334	19.1149	
120672	[[0][1,2,]]	2	1200000	45.6562	41.531	13.1458	2.4577e+07	99.7067	19.348	19.1172	
121685	[[0][1,2,]]	2	1200000	45.4317	41.57	13.1009	2.45506e+07	99.7063	19.1774	19.1178	
122702	[[0][1,2,]]	2	1200000	45.2057	41.6063	13.0529	2.45257e+07	99.7064	18.8468	19.1151	
123718	[[0][1,2,]]	2	1200000	45.2881	41.6431	13.0057	2.45006e+07	99.7066	18.8261	19.1122	
124735	[[0][1,2,]]	2	1200000	45.2292	41.679	12.9577	2.44761e+07	99.7066	18.8658	19.1098	
125753	[[0][1,2,]]	2	1200000	45.2082	41.7143	12.9093	2.44519e+07	99.7066	18.9031	19.1077	
126769	[[0][1,2,]]	2	1200000	45.2361	41.7495	12.8612	2.44277e+07	99.7065	18.9404	19.106	
127787	[[0][1,2,]]	2	1200000	45.2122	41.7841	12.8127	2.44041e+07	99.707	18.9381	19.1044	
128787	[[0][1,2,]]	2	1200000	43.9677	41.806	12.7524	2.43865e+07	99.7054	19.1527	19.1048	
129792	[[0][1,2,]]	2	1200000	44.82	41.8361	12.6996	2.43652e+07	99.7061	18.9229	19.103	
130810	[[0][1,2,]]	2	1200000	45.1848	41.8696	12.6509	2.43422e+07	99.7059	18.8695	19.1007	
131826	[[0][1,2,]]	2	1200000	45.2494	41.9034	12.6029	2.43191e+07	99.7057	18.9844	19.0995	
132842	[[0][1,2,]]	2	1200000	45.2806	41.9372	12.5552	2.42961e+07	99.706	18.9393	19.0979	
133858	[[0][1,2,]]	2	1200000	45.2611	41.9704	12.5072	2.42734e+07	99.7058	18.959	19.0965	
134869	[[0][1,2,]]	2	1200000	45.5098	42.0058	12.4623	2.42499e+07	99.7063	19.2001	19.0976	
135869	[[0][1,2,]]	2	1200000	45.1502	42.0372	12.4129	2.42282e+07	99.7062	9.15914	18.9982	
