TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24810	[[0][1,2,]]	2	1200000	47.2031	35.5573	11.3113	2.86283e+07	99.6946	18.9221	19.2183	
25826	[[0][1,2,]]	2	1200000	45.2551	35.6542	11.5456	2.85617e+07	99.6921	19.0044	19.2162	
26855	[[0][1,2,]]	2	1200000	46.6968	35.7647	11.8572	2.84894e+07	99.6911	18.9378	19.2134	
27871	[[0][1,2,]]	2	1200000	46.2456	35.8695	12.1172	2.84201e+07	99.6914	19.0563	19.2118	
28876	[[0][1,2,]]	2	1200000	47.7498	35.9883	12.4575	2.83446e+07	99.691	18.911	19.2088	
29878	[[0][1,2,]]	2	1200000	47.8774	36.1072	12.7813	2.82694e+07	99.6913	19.1246	19.208	
30893	[[0][1,2,]]	2	1200000	46.3126	36.2092	12.9878	2.82021e+07	99.6918	18.927	19.2052	
31907	[[0][1,2,]]	2	1200000	47.3706	36.3208	13.2408	2.81305e+07	99.6916	18.9507	19.2026	
32914	[[0][1,2,]]	2	1200000	47.6552	36.4342	13.4933	2.80584e+07	99.6917	18.9198	19.1998	
33929	[[0][1,2,]]	2	1200000	45.2902	36.5227	13.6087	2.7998e+07	99.6919	18.9469	19.1973	
34936	[[0][1,2,]]	2	1200000	47.6735	36.6342	13.8348	2.79271e+07	99.6918	18.9536	19.1948	
35941	[[0][1,2,]]	2	1200000	47.7719	36.7456	14.0512	2.78566e+07	99.6924	19.0053	19.193	
36956	[[0][1,2,]]	2	1200000	45.3091	36.8312	14.1388	2.77981e+07	99.6923	19.0073	19.1911	
37962	[[0][1,2,]]	2	1200000	47.7403	36.9403	14.3308	2.7729e+07	99.6926	18.919	19.1884	
38967	[[0][1,2,]]	2	1200000	47.7574	37.0485	14.5111	2.76605e+07	99.693	18.8559	19.185	
39971	[[0][1,2,]]	2	1200000	47.7795	37.1558	14.6807	2.75925e+07	99.6929	19.1625	19.1848	
40976	[[0][1,2,]]	2	1200000	47.7854	37.2621	14.8394	2.75252e+07	99.6928	18.8934	19.1819	
41995	[[0][1,2,]]	2	1200000	47.1189	37.3607	14.9582	2.74616e+07	99.6931	18.8894	19.179	
43008	[[0][1,2,]]	2	1200000	44.4135	37.4312	14.973	2.74092e+07	99.6831	19.2597	19.1798	
44028	[[0][1,2,]]	2	1200000	45.1081	37.508	15.0063	2.73561e+07	99.6832	18.8972	19.177	
45044	[[0][1,2,]]	2	1200000	45.2811	37.5857	15.0416	2.73027e+07	99.6833	18.9253	19.1744	
46057	[[0][1,2,]]	2	1200000	45.3992	37.6638	15.0771	2.72493e+07	99.6836	18.8849	19.1716	
47059	[[0][1,2,]]	2	1200000	43.9147	37.7264	15.0672	2.72039e+07	99.6838	19.6353	19.1762	
48065	[[0][1,2,]]	2	1200000	44.7079	37.7962	15.0764	2.71549e+07	99.6843	19.162	19.1761	
49080	[[0][1,2,]]	2	1200000	45.3226	37.8714	15.101	2.71034e+07	99.6844	18.9196	19.1735	
50089	[[0][1,2,]]	2	1200000	45.5892	37.9486	15.1307	2.70511e+07	99.6851	19.3386	19.1751	
51103	[[0][1,2,]]	2	1200000	45.3619	38.0227	15.1502	2.70004e+07	99.6855	18.9001	19.1724	
52124	[[0][1,2,]]	2	1200000	43.1172	38.0737	15.1129	2.69617e+07	99.6856	19.0369	19.171	
53141	[[0][1,2,]]	2	1200000	45.2035	38.145	15.1238	2.69127e+07	99.686	18.8642	19.168	
54158	[[0][1,2,]]	2	1200000	45.2363	38.2159	15.1331	2.68639e+07	99.6861	18.9907	19.1662	
55173	[[0][1,2,]]	2	1200000	45.3243	38.287	15.1424	2.68153e+07	99.6865	18.8873	19.1634	
56188	[[0][1,2,]]	2	1200000	45.337	38.3575	15.1496	2.6767e+07	99.6862	18.9203	19.161	
57202	[[0][1,2,]]	2	1200000	45.3558	38.4275	15.1549	2.67191e+07	99.6862	18.8763	19.1581	
58217	[[0][1,2,]]	2	1200000	45.3318	38.4965	15.1573	2.66719e+07	99.6866	18.9214	19.1558	
59231	[[0][1,2,]]	2	1200000	45.3437	38.565	15.1579	2.66252e+07	99.6874	18.9881	19.1541	
60246	[[0][1,2,]]	2	1200000	45.3382	38.6327	15.1562	2.65789e+07	99.6878	18.9109	19.1516	
61255	[[0][1,2,]]	2	1200000	45.583	38.7022	15.1588	2.65318e+07	99.6879	19.3519	19.1537	
62274	[[0][1,2,]]	2	1200000	44.1522	38.7567	15.1265	2.64924e+07	99.6882	19.3388	19.1555	
63292	[[0][1,2,]]	2	1200000	45.1982	38.8211	15.1161	2.64482e+07	99.6891	19.1118	19.1551	
64306	[[0][1,2,]]	2	1200000	45.3262	38.8862	15.1071	2.64038e+07	99.6897	18.8588	19.1521	
65316	[[0][1,2,]]	2	1200000	45.5909	38.9532	15.1029	2.63584e+07	99.6897	19.4405	19.155	
66326	[[0][1,2,]]	2	1200000	45.5289	39.019	15.0953	2.63139e+07	99.6902	19.113	19.1546	
67340	[[0][1,2,]]	2	1200000	45.3773	39.0826	15.0823	2.62707e+07	99.6911	18.9071	19.1521	
68354	[[0][1,2,]]	2	1200000	45.346	39.1452	15.0671	2.62279e+07	99.6915	18.8259	19.1488	
69369	[[0][1,2,]]	2	1200000	45.3332	39.2071	15.05	2.61856e+07	99.6919	19.0261	19.1476	
70384	[[0][1,2,]]	2	1200000	43.3409	39.2484	14.9955	2.61537e+07	99.6917	18.9235	19.1454	
71387	[[0][1,2,]]	2	1200000	44.8441	39.3044	14.9663	2.61146e+07	99.6921	18.8722	19.1426	
72405	[[0][1,2,]]	2	1200000	45.2169	39.3635	14.9438	2.60738e+07	99.6917	18.7762	19.139	
73418	[[0][1,2,]]	2	1200000	45.3716	39.4236	14.9235	2.60328e+07	99.6919	19.0321	19.1379	
74434	[[0][1,2,]]	2	1200000	45.3108	39.4825	14.9006	2.59925e+07	99.6917	18.8228	19.1347	
75448	[[0][1,2,]]	2	1200000	45.3265	39.5409	14.8768	2.59526e+07	99.6922	18.9027	19.1324	
76463	[[0][1,2,]]	2	1200000	45.3361	39.5989	14.8522	2.5913e+07	99.6925	18.86	19.1297	
77478	[[0][1,2,]]	2	1200000	45.336	39.6562	14.8264	2.58739e+07	99.6927	18.8654	19.1271	
78497	[[0][1,2,]]	2	1200000	44.1692	39.7014	14.7786	2.58408e+07	99.6927	18.8465	19.1243	
79517	[[0][1,2,]]	2	1200000	44.1145	39.7455	14.7297	2.58085e+07	99.6933	18.9375	19.1224	
80531	[[0][1,2,]]	2	1200000	45.3357	39.8014	14.7019	2.57704e+07	99.6937	18.9819	19.121	
81546	[[0][1,2,]]	2	1200000	45.3493	39.8569	14.6733	2.57327e+07	99.6944	19.2226	19.122	
82560	[[0][1,2,]]	2	1200000	45.3486	39.9118	14.6438	2.56952e+07	99.694	18.8325	19.1191	
83574	[[0][1,2,]]	2	1200000	45.3642	39.9663	14.6137	2.56581e+07	99.6947	18.7643	19.1156	
84588	[[0][1,2,]]	2	1200000	45.356	40.0202	14.5826	2.56214e+07	99.6949	18.7651	19.112	
85597	[[0][1,2,]]	2	1200000	45.5986	40.076	14.5553	2.55839e+07	99.6952	19.3331	19.1143	
86605	[[0][1,2,]]	2	1200000	45.6315	40.1315	14.5278	2.55466e+07	99.6954	19.3028	19.1161	
87617	[[0][1,2,]]	2	1200000	45.4494	40.1847	14.4957	2.55106e+07	99.696	19.0641	19.1156	
88632	[[0][1,2,]]	2	1200000	45.3116	40.236	14.4604	2.54756e+07	99.6964	18.9112	19.1136	
89647	[[0][1,2,]]	2	1200000	45.3287	40.2869	14.4247	2.54409e+07	99.6969	18.9496	19.1119	
90663	[[0][1,2,]]	2	1200000	45.2804	40.3369	14.3874	2.54066e+07	99.6965	19.079	19.1116	
91678	[[0][1,2,]]	2	1200000	45.3082	40.3866	14.35	2.53727e+07	99.6974	18.8818	19.1093	
92694	[[0][1,2,]]	2	1200000	45.2848	40.4355	14.3117	2.53392e+07	99.6976	18.8669	19.1069	
93712	[[0][1,2,]]	2	1200000	45.2115	40.4833	14.2715	2.53064e+07	99.6981	18.8317	19.1041	
94728	[[0][1,2,]]	2	1200000	45.2741	40.5312	14.2318	2.52735e+07	99.6977	18.789	19.101	
95747	[[0][1,2,]]	2	1200000	44.1231	40.5671	14.1754	2.52468e+07	99.6981	18.824	19.0982	
96754	[[0][1,2,]]	2	1200000	44.776	40.6092	14.1274	2.52171e+07	99.6984	18.9382	19.0966	
97769	[[0][1,2,]]	2	1200000	45.2582	40.6557	14.0865	2.5185e+07	99.6977	18.8206	19.0939	
98784	[[0][1,2,]]	2	1200000	45.308	40.7022	14.046	2.51533e+07	99.6978	18.8261	19.0912	
99799	[[0][1,2,]]	2	1200000	45.3177	40.7484	14.0052	2.51218e+07	99.6983	18.9077	19.0893	
100814	[[0][1,2,]]	2	1200000	45.3155	40.7941	13.9639	2.50906e+07	99.6984	18.9683	19.0881	
101823	[[0][1,2,]]	2	1200000	45.5964	40.8421	13.9268	2.50585e+07	99.6991	19.5487	19.0927	
102838	[[0][1,2,]]	2	1200000	45.3185	40.8868	13.8846	2.5028e+07	99.6995	19.239	19.0942	
103853	[[0][1,2,]]	2	1200000	45.322	40.9312	13.8421	2.49978e+07	99.6996	19.1902	19.0952	
104867	[[0][1,2,]]	2	1200000	45.366	40.9755	13.7999	2.49676e+07	99.6997	18.9713	19.0939	
105882	[[0][1,2,]]	2	1200000	45.3369	41.0192	13.7568	2.49379e+07	99.7003	18.8732	19.0917	
106896	[[0][1,2,]]	2	1200000	45.3593	41.0626	13.7138	2.49084e+07	99.7007	18.7866	19.0887	
107910	[[0][1,2,]]	2	1200000	45.3345	41.1053	13.67	2.48793e+07	99.7007	18.8235	19.086	
108926	[[0][1,2,]]	2	1200000	45.3007	41.1472	13.6255	2.48506e+07	99.701	18.9113	19.0843	
109936	[[0][1,2,]]	2	1200000	43.5352	41.1711	13.5616	2.48309e+07	99.6999	19.2536	19.086	
110955	[[0][1,2,]]	2	1200000	45.1428	41.2108	13.5147	2.48036e+07	99.7004	19.2267	19.0874	
111969	[[0][1,2,]]	2	1200000	45.4052	41.2528	13.4713	2.4775e+07	99.7	19.0145	19.0866	
112985	[[0][1,2,]]	2	1200000	45.2618	41.2929	13.4255	2.47476e+07	99.7003	18.9363	19.0851	
114001	[[0][1,2,]]	2	1200000	45.2692	41.3326	13.3797	2.47204e+07	99.7003	18.8279	19.0826	
115019	[[0][1,2,]]	2	1200000	45.1774	41.3711	13.3323	2.46938e+07	99.7001	18.9413	19.0811	
116034	[[0][1,2,]]	2	1200000	45.3363	41.4107	13.287	2.46669e+07	99.7005	18.8315	19.0787	
117049	[[0][1,2,]]	2	1200000	45.3199	41.4498	13.2412	2.46402e+07	99.7005	18.8383	19.0762	
118064	[[0][1,2,]]	2	1200000	45.3027	41.4883	13.195	2.46139e+07	99.7006	18.8741	19.0742	
119079	[[0][1,2,]]	2	1200000	45.3512	41.527	13.1493	2.45876e+07	99.7007	18.8162	19.0716	
120092	[[0][1,2,]]	2	1200000	45.3712	41.5654	13.1036	2.45615e+07	99.7008	18.9398	19.0703	
121108	[[0][1,2,]]	2	1200000	45.3112	41.6029	13.057	2.4536e+07	99.701	18.7974	19.0676	
122123	[[0][1,2,]]	2	1200000	45.2775	41.6396	13.0097	2.45108e+07	99.701	18.8812	19.0657	
123139	[[0][1,2,]]	2	1200000	45.3106	41.6763	12.9628	2.44859e+07	99.7016	18.8478	19.0636	
124159	[[0][1,2,]]	2	1200000	43.1345	41.6909	12.898	2.44723e+07	99.7022	19.0004	19.0629	
125178	[[0][1,2,]]	2	1200000	45.1415	41.7254	12.8491	2.44484e+07	99.7019	18.8531	19.0608	
126193	[[0][1,2,]]	2	1200000	45.2968	41.7611	12.8021	2.4424e+07	99.7018	18.8708	19.0589	
127209	[[0][1,2,]]	2	1200000	45.3047	41.7966	12.755	2.43999e+07	99.7024	18.8965	19.0573	
128223	[[0][1,2,]]	2	1200000	45.3322	41.8319	12.7082	2.43759e+07	99.7025	18.8675	19.0554	
129240	[[0][1,2,]]	2	1200000	45.2468	41.8661	12.6602	2.43526e+07	99.7031	18.9857	19.0547	
130254	[[0][1,2,]]	2	1200000	45.3886	41.9013	12.6139	2.43289e+07	99.7038	18.8865	19.053	
131266	[[0][1,2,]]	2	1200000	45.4395	41.9367	12.5682	2.4305e+07	99.7037	19.063	19.0531	
132281	[[0][1,2,]]	2	1200000	45.3044	41.9704	12.5206	2.42821e+07	99.7039	18.8011	19.0506	
133295	[[0][1,2,]]	2	1200000	45.358	42.0042	12.4737	2.42592e+07	99.7046	18.8438	19.0485	
134311	[[0][1,2,]]	2	1200000	45.2801	42.037	12.4257	2.42368e+07	99.7044	18.7957	19.046	
135320	[[0][1,2,]]	2	1200000	45.5832	42.0725	12.3814	2.42133e+07	99.7049	19.2934	19.0485	
136321	[[0][1,2,]]	2	1200000	45.2024	42.1038	12.3324	2.41918e+07	99.7054	12.5946	18.9839	
