TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
49154	[[0][1,2,3,4,]]	4	1200000	83.4562	73.6961	10.7084	1.36702e+07	99.034	21.9835	21.77	
50160	[[0][1,2,3,4,]]	4	1200000	83.534	73.7945	10.7229	1.3652e+07	99.0336	21.9826	21.7721	
51167	[[0][1,2,3,4,]]	4	1200000	83.452	73.8911	10.7343	1.36341e+07	99.033	21.6892	21.7713	
52172	[[0][1,2,3,4,]]	4	1200000	83.5494	73.9877	10.7453	1.36162e+07	99.033	21.4885	21.7685	
53179	[[0][1,2,3,4,]]	4	1200000	83.387	74.0816	10.7523	1.35987e+07	99.0318	21.6665	21.7675	
54183	[[0][1,2,3,4,]]	4	1200000	83.648	74.1773	10.7613	1.35813e+07	99.0336	21.5154	21.7649	
55191	[[0][1,2,3,4,]]	4	1200000	83.3694	74.2692	10.7648	1.35642e+07	99.0324	21.5735	21.763	
56195	[[0][1,2,3,4,]]	4	1200000	83.6449	74.363	10.7707	1.3547e+07	99.0335	21.4868	21.7603	
57203	[[0][1,2,3,4,]]	4	1200000	83.3555	74.4529	10.771	1.35302e+07	99.0323	21.7366	21.76	
58208	[[0][1,2,3,4,]]	4	1200000	83.5729	74.5441	10.7729	1.35135e+07	99.0332	21.477	21.7572	
59215	[[0][1,2,3,4,]]	4	1200000	83.4248	74.6329	10.7714	1.34972e+07	99.0336	21.5851	21.7555	
60219	[[0][1,2,3,4,]]	4	1200000	83.6622	74.7232	10.7717	1.34807e+07	99.0346	21.3798	21.7517	
61226	[[0][1,2,3,4,]]	4	1200000	83.4503	74.8105	10.768	1.34644e+07	99.0337	21.5187	21.7494	
62231	[[0][1,2,3,4,]]	4	1200000	83.5674	74.8981	10.7645	1.34484e+07	99.0348	21.6199	21.7481	
63238	[[0][1,2,3,4,]]	4	1200000	83.4228	74.9833	10.758	1.34326e+07	99.0339	21.6332	21.7469	
64242	[[0][1,2,3,4,]]	4	1200000	83.618	75.0696	10.7529	1.34168e+07	99.0352	21.51	21.7446	
65249	[[0][1,2,3,4,]]	4	1200000	83.4596	75.1535	10.7446	1.34013e+07	99.0347	21.5143	21.7423	
66253	[[0][1,2,3,4,]]	4	1200000	83.6284	75.2383	10.7374	1.33858e+07	99.036	21.4732	21.7396	
67260	[[0][1,2,3,4,]]	4	1200000	83.407	75.32	10.7264	1.33705e+07	99.0344	21.6065	21.7382	
68267	[[0][1,2,3,4,]]	4	1200000	83.5526	75.4023	10.7162	1.33554e+07	99.0348	21.5277	21.7361	
69274	[[0][1,2,3,4,]]	4	1200000	83.2586	75.4809	10.7016	1.33406e+07	99.0334	22.0338	21.7391	
70284	[[0][1,2,3,4,]]	4	1200000	83.2388	75.5585	10.6859	1.33259e+07	99.0309	21.885	21.7406	
71292	[[0][1,2,3,4,]]	4	1200000	83.2971	75.6358	10.6702	1.33116e+07	99.0316	21.4896	21.7381	
72299	[[0][1,2,3,4,]]	4	1200000	83.3925	75.7134	10.6547	1.32972e+07	99.0316	21.4045	21.7347	
73308	[[0][1,2,3,4,]]	4	1200000	83.2485	75.7888	10.6368	1.32831e+07	99.0306	22.057	21.738	
74314	[[0][1,2,3,4,]]	4	1200000	83.4934	75.8658	10.6209	1.3269e+07	99.0317	21.5209	21.7358	
75315	[[0][1,2,3,4,]]	4	1200000	86.5709	75.9729	10.6455	1.32508e+07	99.0327	13.7226	21.6557	
