TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4980	[[0][1,2,3,]]	3	1800000	69.3652	69.3652	0	1.43441e+07	99.4981	29.867	29.867	
5595	[[0][1,2,]]	2	1200000	35.0783	35.0783	0	2.84256e+07	99.7124	19.2447	19.2447	
5899	[[0][1,2,3,]]	3	2300000	81.6858	81.6858	0	1.21529e+07	99.272	38.4873	38.4873	
6496	[[0][1,2,]]	2	1200000	35.12	35.12	0	2.83922e+07	99.7133	19.2613	19.2613	
6728	[[0][1,2,3,4,5,6,]]	6	1400000	116.516	116.516	0	8.48871e+06	98.9071	27.504	27.504	
7344	[[0][1,2,]]	2	1200000	35.0008	35.0008	0	2.84932e+07	99.7284	19.176	19.176	
7454	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2300000	388.444	388.444	0	2.38538e+06	92.6555	66.6013	66.6013	
8056	[[0][1,2,]]	2	1200000	34.9671	34.9671	0	2.85307e+07	99.7635	19.158	19.158	
8185	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	1600000	289.243	289.243	0	3.24428e+06	93.8397	43.7225	43.7225	
8791	[[0][1,2,]]	2	1200000	34.9815	34.9815	0	2.84621e+07	99.5648	19.2267	19.2267	
8978	[[0][1,2,3,4,5,6,7,]]	7	2100000	156.999	156.999	0	6.29333e+06	98.8043	38.292	38.292	
9587	[[0][1,2,]]	2	1200000	34.8974	34.8974	0	2.85354e+07	99.5814	18.8673	18.8673	
9698	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	2000000	385.292	385.292	0	2.40054e+06	92.495	59.5773	59.5773	
10300	[[0][1,2,]]	2	1200000	35.0938	35.0938	0	2.84236e+07	99.749	19.2482	19.2482	
10524	[[0][1,2,3,4,5,6,]]	6	1500000	122.023	122.023	0	8.11366e+06	99.0051	29.4701	29.4701	
11139	[[0][1,2,]]	2	1200000	34.8799	34.8799	0	2.85712e+07	99.6559	19.2779	19.2779	
11579	[[0][1,2,]]	2	2100000	45.4069	45.4069	0	2.19764e+07	99.788	27.512	27.512	
12157	[[0][1,2,]]	2	1200000	33.4824	33.4824	0	2.96884e+07	99.4041	18.8553	18.8553	
12270	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1400000	412.052	412.052	0	2.17071e+06	89.4493	51.9531	51.9531	
12972	[[0][1,2,]]	2	1200000	30.9059	30.9059	0	3.22677e+07	99.7261	18.8029	18.8029	
14710	[[0][1,]]	1	1500000	9.53021	9.53021	0	1.04924e+08	99.9943	20.0808	20.0808	
15349	[[0][1,2,3,]]	3	1200000	47.6039	47.6039	0	1.95733e+07	93.1897	20.1438	20.1438	
15479	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2300000	347.44	347.44	0	2.51646e+06	87.4566	80.3191	80.3191	
15846	[[0][1,2,3,]]	3	1200000	58.2265	58.2265	0	1.70007e+07	98.9895	20.5491	20.5491	
16176	[[0][1,2,3,4,]]	4	1900000	50.1468	50.1468	0	1.9728e+07	98.9295	30.1539	30.1539	
16545	[[0][1,2,3,]]	3	1200000	60.8377	60.8377	0	1.63439e+07	99.4326	20.6425	20.6425	
16633	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	1600000	397.892	397.892	0	2.2484e+06	89.4651	52.3676	52.3676	
16981	[[0][1,2,3,]]	3	1200000	62.3229	62.3229	0	1.59619e+07	99.4791	20.0259	20.0259	
17052	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	2200000	553.043	553.043	0	1.63405e+06	90.3672	80.6115	80.6115	
17394	[[0][1,2,3,]]	3	1200000	62.7702	62.7702	0	1.58354e+07	99.399	20.6596	20.6596	
17529	[[0][1,2,3,4,5,6,7,]]	7	1900000	195.492	195.492	0	5.03264e+06	98.3843	36.1291	36.1291	
17889	[[0][1,2,3,]]	3	1200000	54.5344	54.5344	0	1.80752e+07	98.5689	20.0623	20.0623	
17976	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2200000	454.044	454.044	0	1.98952e+06	90.3257	74.6775	74.6775	
18321	[[0][1,2,3,]]	3	1200000	61.0542	61.0542	0	1.6253e+07	99.2318	20.427	20.427	
18460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1300000	200.387	200.387	0	4.31257e+06	86.4185	33.7729	33.7729	
18820	[[0][1,2,3,]]	3	1200000	62.0771	62.0771	0	1.60192e+07	99.4426	20.4755	20.4755	
19234	[[0][1,2,]]	2	2000000	52.1493	52.1493	0	1.9123e+07	99.7253	26.2856	26.2856	
19594	[[0][1,2,3,]]	3	1200000	62.4472	62.4472	0	1.59424e+07	99.556	20.0199	20.0199	
19678	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1400000	411.563	411.563	0	2.18131e+06	89.7792	50.8115	50.8115	
20029	[[0][1,2,3,]]	3	1200000	62.814	62.814	0	1.58348e+07	99.4649	20.038	20.038	
20122	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2100000	344.627	344.627	0	2.52025e+06	86.853	56.6802	56.6802	
20457	[[0][1,2,3,]]	3	1200000	62.1959	62.1959	0	1.59658e+07	99.3005	20.6738	20.6738	
20542	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1500000	395.656	395.656	0	2.25025e+06	89.0383	50.8082	50.8082	
20894	[[0][1,2,3,]]	3	1200000	62.8398	62.8398	0	1.58295e+07	99.4721	20.4247	20.4247	
21032	[[0][1,2,3,4,5,6,7,8,9,]]	9	1300000	190.266	190.266	0	5.11331e+06	97.2876	29.4214	29.4214	
21413	[[0][1,2,3,]]	3	1200000	59.5996	59.5996	0	1.66677e+07	99.3389	20.5138	20.5138	
21493	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1700000	460.163	460.163	0	1.94709e+06	89.5992	61.5807	61.5807	
21888	[[0][1,2,3,]]	3	1200000	49.0756	49.0756	0	2.01385e+07	98.8308	20.4198	20.4198	
22010	[[0][1,2,3,4,5,6,7,8,9,]]	9	2300000	263.269	263.269	0	3.70931e+06	97.6552	47.5822	47.5822	
22350	[[0][1,2,3,]]	3	1200000	62.2915	62.2915	0	1.59644e+07	99.4447	19.965	19.965	
22567	[[0][1,2,3,]]	3	2300000	85.8127	85.8127	0	1.15799e+07	99.3703	38.6928	38.6928	
22887	[[0][1,2,3,]]	3	1200000	62.1756	62.1756	0	1.59772e+07	99.3393	20.423	20.423	
22966	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2300000	446.429	446.429	0	1.96146e+06	87.564	72.2421	72.2421	
23311	[[0][1,2,3,]]	3	1200000	61.8488	61.8488	0	1.61075e+07	99.6232	20.1963	20.1963	
23385	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	2200000	494.742	494.742	0	1.78509e+06	88.3163	76.2014	76.2014	
23727	[[0][1,2,3,]]	3	1200000	63.2295	63.2295	0	1.573e+07	99.46	20.0164	20.0164	
23826	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1400000	247.539	247.539	0	3.95891e+06	97.9983	33.5642	33.5642	
24178	[[0][1,2,3,]]	3	1200000	63.2989	63.2989	0	1.5711e+07	99.4492	19.9459	19.9459	
24258	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	2400000	430.047	430.047	0	2.01064e+06	86.468	74.3366	74.3366	
24598	[[0][1,2,3,]]	3	1200000	63.1927	63.1927	0	1.571e+07	99.2762	20.4133	20.4133	
24698	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1800000	303.57	303.57	0	2.79238e+06	84.7728	48.4068	48.4068	
25046	[[0][1,2,3,]]	3	1200000	63.3403	63.3403	0	1.56935e+07	99.4031	20.1966	20.1966	
25304	[[0][1,2,3,]]	3	1600000	77.1971	77.1971	0	1.28958e+07	99.5514	24.3624	24.3624	
25682	[[0][1,2,3,]]	3	1200000	55.1556	55.1556	0	1.77418e+07	97.8534	20.0224	20.0224	
25845	[[0][1,2,3,4,5,6,7,8,]]	8	1300000	162.968	162.968	0	5.89598e+06	96.0828	28.0236	28.0236	
26219	[[0][1,2,3,]]	3	1200000	60.1549	60.1549	0	1.63524e+07	98.366	19.9572	19.9572	
26320	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	2200000	304.653	304.653	0	3.16271e+06	96.3522	52.0343	52.0343	
26667	[[0][1,2,3,]]	3	1200000	60.6343	60.6343	0	1.62187e+07	98.3417	20.0568	20.0568	
26745	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	2300000	467.598	467.598	0	1.8872e+06	88.247	75.349	75.349	
27180	[[0][1,2,3,]]	3	1200000	40.7196	40.7196	0	2.42412e+07	98.7101	20.5758	20.5758	
28108	[[0][1,]]	1	1600000	23.4113	23.4113	0	4.27127e+07	99.9959	21.4914	21.4914	
28729	[[0][1,2,]]	2	1200000	35.4679	35.4679	0	2.81171e+07	99.7255	19.6109	19.6109	
28841	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2300000	395.03	395.03	0	2.18561e+06	86.3406	67.9114	67.9114	
29363	[[0][1,2,]]	2	1200000	40.5935	40.5935	0	2.45709e+07	99.742	19.2725	19.2725	
29610	[[0][1,2,]]	2	1200000	40.5627	40.5932	0.00755205	2.45708e+07	99.7408	18.9162	19.2689	
29856	[[0][1,2,]]	2	1200000	40.6303	40.5936	0.0117899	2.45705e+07	99.7405	18.9089	19.2653	
30001	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1200000	212.713	212.713	0	4.04125e+06	85.96	30.9548	30.9548	
30550	[[0][1,2,]]	2	1200000	40.7494	40.7494	0	2.44644e+07	99.691	19.2606	19.2606	
30678	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1700000	263.386	263.386	0	3.64366e+06	95.9699	40.691	40.691	
31205	[[0][1,2,]]	2	1200000	40.6802	40.6802	0	2.45064e+07	99.6926	19.0151	19.0151	
31349	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1200000	215.934	215.934	0	4.03097e+06	87.0407	31.0882	31.0882	
31893	[[0][1,2,]]	2	1200000	40.4607	40.4607	0	2.46559e+07	99.7597	19.1231	19.1231	
32026	[[0][1,2,3,4,5,6,7,8,]]	8	2100000	244.383	244.383	0	3.95551e+06	96.6649	45.6111	45.6111	
32548	[[0][1,2,]]	2	1200000	40.7894	40.7894	0	2.44452e+07	99.7105	18.8821	18.8821	
32639	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	2000000	510.896	510.896	0	1.74776e+06	89.2923	72.6483	72.6483	
33164	[[0][1,2,]]	2	1200000	40.6168	40.6168	0	2.45617e+07	99.762	18.9247	18.9247	
33269	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2300000	373.494	373.494	0	2.27414e+06	84.9357	65	65	
33862	[[0][1,2,]]	2	1200000	34.4255	34.4255	0	2.89496e+07	99.6602	19.3583	19.3583	
34003	[[0][1,2,3,4,5,6,7,8,9,]]	9	2100000	246.003	246.003	0	3.91019e+06	96.1923	43.46	43.46	
34538	[[0][1,2,]]	2	1200000	40.1503	40.1503	0	2.48391e+07	99.7296	18.7983	18.7983	
34655	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	2300000	305.163	305.163	0	3.14997e+06	96.126	52.418	52.418	
35179	[[0][1,2,]]	2	1200000	40.6351	40.6351	0	2.45307e+07	99.6806	18.8131	18.8131	
35370	[[0][1,2,3,4,5,6,7,]]	7	1200000	141.733	141.733	0	6.79968e+06	96.3737	24.7929	24.7929	
35906	[[0][1,2,]]	2	1200000	40.7513	40.7513	0	2.44927e+07	99.8108	19.2183	19.2183	
36091	[[0][1,2,3,4,5,6,7,]]	7	1300000	149.76	149.76	0	6.46348e+06	96.7971	26.7819	26.7819	
36674	[[0][1,2,]]	2	1200000	38.145	38.145	0	2.6167e+07	99.8142	19.1322	19.1322	
36871	[[0][1,2,3,4,5,]]	5	1500000	119.568	119.568	0	8.17066e+06	97.6942	28.192	28.192	
37408	[[0][1,2,]]	2	1200000	40.5422	40.5422	0	2.45829e+07	99.6645	18.889	18.889	
37503	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1800000	471.711	471.711	0	1.88096e+06	88.7246	65.3781	65.3781	
38029	[[0][1,2,]]	2	1200000	40.636	40.636	0	2.4534e+07	99.6967	19.0107	19.0107	
38226	[[0][1,2,3,4,]]	4	2400000	137.092	137.092	0	7.1816e+06	98.4553	43.207	43.207	
38738	[[0][1,2,]]	2	1200000	40.7446	40.7446	0	2.44991e+07	99.8205	18.8961	18.8961	
38895	[[0][1,2,3,4,5,6,7,8,]]	8	1500000	188.825	188.825	0	5.11366e+06	96.5587	31.1946	31.1946	
39484	[[0][1,2,]]	2	1200000	39.4768	39.4768	0	2.52591e+07	99.715	18.84	18.84	
39615	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1700000	253.75	253.75	0	3.77934e+06	95.9009	37.1898	37.1898	
40144	[[0][1,2,]]	2	1200000	40.5518	40.5518	0	2.45837e+07	99.6911	18.8504	18.8504	
40293	[[0][1,2,3,4,5,6,7,8,]]	8	1700000	205.372	205.372	0	4.70826e+06	96.6934	33.8661	33.8661	
40821	[[0][1,2,]]	2	1200000	40.7231	40.7231	0	2.44944e+07	99.7487	18.7204	18.7204	
40922	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	1500000	404.941	404.941	0	2.18276e+06	88.3914	52.1871	52.1871	
41453	[[0][1,2,]]	2	1200000	40.6128	40.6128	0	2.45626e+07	99.7554	19.3188	19.3188	
41546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2300000	482.838	482.838	0	1.82186e+06	87.966	77.5559	77.5559	
42066	[[0][1,2,]]	2	1200000	40.693	40.693	0	2.45352e+07	99.8411	19.0107	19.0107	
42216	[[0][1,2,3,4,5,6,7,]]	7	2000000	201.287	201.287	0	4.84742e+06	97.5717	36.9211	36.9211	
42743	[[0][1,2,]]	2	1200000	40.69	40.69	0	2.4518e+07	99.7637	18.7972	18.7972	
42844	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	2100000	396.711	396.711	0	2.17825e+06	86.4124	63.3205	63.3205	
43368	[[0][1,2,]]	2	1200000	40.6197	40.6197	0	2.45325e+07	99.6504	19.4342	19.4342	
43461	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	2100000	481.043	481.043	0	1.84065e+06	88.5385	72.8952	72.8952	
43986	[[0][1,2,]]	2	1200000	40.5253	40.5253	0	2.46022e+07	99.7014	19.2721	19.2721	
44203	[[0][1,2,3,4,5,]]	5	1500000	121.182	121.182	0	8.07129e+06	97.8094	28.1337	28.1337	
44738	[[0][1,2,]]	2	1200000	40.9772	40.9772	0	2.43533e+07	99.7932	19.2386	19.2386	
44854	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1900000	311.012	311.012	0	2.70555e+06	84.1449	50.8947	50.8947	
45376	[[0][1,2,]]	2	1200000	40.9316	40.9316	0	2.43813e+07	99.7966	18.7331	18.7331	
45626	[[0][1,2,3,4,]]	4	1600000	99.9785	99.9785	0	9.83458e+06	98.3248	26.0009	26.0009	
46159	[[0][1,2,]]	2	1200000	40.9494	40.9494	0	2.43645e+07	99.7714	18.7658	18.7658	
46259	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	2300000	415.473	415.473	0	2.07176e+06	86.073	70.7118	70.7118	
46774	[[0][1,2,]]	2	1200000	41.0109	41.0109	0	2.43299e+07	99.7792	19.2165	19.2165	
46905	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1600000	252.362	252.362	0	3.79652e+06	95.811	38.2733	38.2733	
47448	[[0][1,2,]]	2	1200000	38.208	38.208	0	2.60655e+07	99.5912	19.3112	19.3112	
47562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1700000	338.372	338.372	0	2.54933e+06	86.2651	50.6656	50.6656	
48092	[[0][1,2,]]	2	1200000	40.4864	40.4864	0	2.46158e+07	99.6603	19.3774	19.3774	
48221	[[0][1,2,3,4,5,6,7,8,]]	8	2200000	255.862	255.862	0	3.78653e+06	96.882	48.6454	48.6454	
48746	[[0][1,2,]]	2	1200000	40.866	40.866	0	2.44021e+07	99.7217	19.1102	19.1102	
48838	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2000000	484.879	484.879	0	1.82433e+06	88.4564	70.0729	70.0729	
49360	[[0][1,2,]]	2	1200000	40.816	40.816	0	2.44462e+07	99.7795	19.1929	19.1929	
49463	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	2200000	384.455	384.455	0	2.22276e+06	85.4493	64.5999	64.5999	
49987	[[0][1,2,]]	2	1200000	40.4866	40.4866	0	2.46511e+07	99.8039	19.0052	19.0052	
50111	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	336.215	336.215	0	2.48921e+06	83.695	63.1721	63.1721	
50633	[[0][1,2,]]	2	1200000	40.5232	40.5232	0	2.4609e+07	99.7236	19.2909	19.2909	
50804	[[0][1,2,3,4,5,6,]]	6	1800000	167.198	167.198	0	5.82244e+06	97.3507	35.443	35.443	
51334	[[0][1,2,]]	2	1200000	40.7313	40.7313	0	2.44569e+07	99.6161	18.8175	18.8175	
51440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1900000	368.494	368.494	0	2.32765e+06	85.7738	56.3091	56.3091	
51964	[[0][1,2,]]	2	1200000	40.7514	40.7514	0	2.44707e+07	99.7216	18.8989	18.8989	
52085	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1800000	288.974	288.974	0	3.31129e+06	95.6879	41.6947	41.6947	
52609	[[0][1,2,]]	2	1200000	40.8908	40.8908	0	2.43766e+07	99.6779	18.834	18.834	
52723	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1300000	321.312	321.312	0	2.74614e+06	88.2373	41.3536	41.3536	
53286	[[0][1,2,]]	2	1200000	40.0916	40.0916	0	2.48722e+07	99.7168	18.8499	18.8499	
53437	[[0][1,2,3,4,5,6,7,]]	7	1900000	201.563	201.563	0	4.82107e+06	97.1752	39.4016	39.4016	
53964	[[0][1,2,]]	2	1200000	40.7006	40.7006	0	2.44975e+07	99.7063	18.8787	18.8787	
54099	[[0][1,2,3,4,5,6,7,8,9,]]	9	1800000	239.732	239.732	0	4.02792e+06	96.5611	37.4993	37.4993	
54624	[[0][1,2,]]	2	1200000	40.7861	40.7861	0	2.44556e+07	99.7448	19.2646	19.2646	
54716	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	2300000	498.209	498.209	0	1.7641e+06	87.8921	79.542	79.542	
55237	[[0][1,2,]]	2	1200000	40.703	40.703	0	2.4486e+07	99.6655	19.0009	19.0009	
55351	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	1800000	317.984	317.984	0	2.67344e+06	85.0153	50.3692	50.3692	
55877	[[0][1,2,]]	2	1200000	40.8158	40.8158	0	2.44437e+07	99.7689	18.8771	18.8771	
56020	[[0][1,2,3,4,5,6,7,]]	7	2100000	217.196	217.196	0	4.50038e+06	97.7467	44.0317	44.0317	
56543	[[0][1,2,]]	2	1200000	40.8723	40.8723	0	2.43692e+07	99.6026	18.8559	18.8559	
56673	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1500000	255.166	255.166	0	3.77223e+06	96.2554	35.0723	35.0723	
57201	[[0][1,2,]]	2	1200000	40.9293	40.9293	0	2.43699e+07	99.7444	18.8463	18.8463	
57325	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1300000	273.546	273.546	0	3.1976e+06	87.4723	37.5093	37.5093	
57865	[[0][1,2,]]	2	1200000	40.8551	40.8551	0	2.4429e+07	99.8051	19.0571	19.0571	
58061	[[0][1,2,3,4,]]	4	2400000	138.324	138.324	0	7.17567e+06	99.2568	43.426	43.426	
58573	[[0][1,2,]]	2	1200000	40.7309	40.7309	0	2.4508e+07	99.8231	18.9373	18.9373	
58715	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1200000	218.386	218.386	0	4.38228e+06	95.704	29.6741	29.6741	
59261	[[0][1,2,]]	2	1200000	40.8592	40.8592	0	2.44216e+07	99.7846	18.8027	18.8027	
59386	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1300000	275.376	275.376	0	3.2004e+06	88.1359	37.3074	37.3074	
59926	[[0][1,2,]]	2	1200000	40.8206	40.8206	0	2.44498e+07	99.8057	19.0229	19.0229	
60032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1400000	369.748	369.748	0	2.40935e+06	89.088	47.4314	47.4314	
60563	[[0][1,2,]]	2	1200000	40.7709	40.7709	0	2.44413e+07	99.6493	19.5737	19.5737	
60685	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1900000	288.293	288.293	0	2.90797e+06	83.8384	49.481	49.481	
61209	[[0][1,2,]]	2	1200000	40.8957	40.8957	0	2.44044e+07	99.8035	18.9784	18.9784	
61366	[[0][1,2,3,4,5,6,]]	6	2100000	187.439	187.439	0	5.27817e+06	98.9337	41.7289	41.7289	
61891	[[0][1,2,]]	2	1200000	40.8896	40.8896	0	2.43825e+07	99.6989	19.2789	19.2789	
62074	[[0][1,2,3,4,5,]]	5	2000000	151.41	151.41	0	6.54096e+06	99.0365	37.7041	37.7041	
63089	[[0][1,]]	1	1200000	20.3961	20.3961	0	4.90268e+07	99.9956	17.731	17.731	
63293	[[0][1,2,3,4,5,6,]]	6	2400000	193.467	193.467	0	5.11837e+06	99.0236	40.6162	40.6162	
64296	[[0][1,]]	1	1200000	20.3245	20.3245	0	4.9199e+07	99.9943	17.5877	17.5877	
64503	[[0][1,2,3,4,5,6,7,]]	7	1800000	189.026	189.026	0	5.24571e+06	99.1576	33.6797	33.6797	
65565	[[0][1,]]	1	1200000	19.2341	19.2341	0	5.19891e+07	99.9964	17.542	17.542	
65729	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	339.141	339.141	0	2.53772e+06	86.0702	55.9266	55.9266	
66749	[[0][1,]]	1	1200000	20.2983	20.2983	0	4.92631e+07	99.9956	17.9772	17.9772	
66910	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	2400000	334.11	334.11	0	2.51161e+06	83.9166	63.1728	63.1728	
67924	[[0][1,]]	1	1200000	20.3063	20.3063	0	4.92431e+07	99.9948	17.7035	17.7035	
68251	[[0][1,2,3,]]	3	1900000	88.0142	88.0142	0	1.13047e+07	99.4978	31.5264	31.5264	
69280	[[0][1,]]	1	1200000	20.371	20.371	0	4.90858e+07	99.9925	17.8742	17.8742	
69442	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2200000	325.019	325.019	0	2.97324e+06	96.6378	51.1586	51.1586	
70551	[[0][1,]]	1	1200000	19.1806	19.1806	0	5.21347e+07	99.9974	17.5598	17.5598	
70733	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1700000	259.941	259.941	0	3.72837e+06	96.9155	40.7295	40.7295	
71756	[[0][1,]]	1	1200000	20.2615	20.2615	0	4.93531e+07	99.997	17.9297	17.9297	
72096	[[0][1,2,3,]]	3	1900000	84.0171	84.0171	0	1.18581e+07	99.6282	27.3709	27.3709	
73137	[[0][1,]]	1	1200000	20.1829	20.1829	0	4.95447e+07	99.9956	17.5359	17.5359	
73648	[[0][1,2,]]	2	1500000	48.8773	48.8773	0	2.04102e+07	99.7597	23.6341	23.6341	
74786	[[0][1,]]	1	1200000	17.1375	17.1375	0	5.83488e+07	99.9952	17.7221	17.7221	
74983	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1200000	226.441	226.441	0	3.85872e+06	87.3825	32.4468	32.4468	
76024	[[0][1,]]	1	1200000	20.248	20.248	0	4.93856e+07	99.9958	17.6007	17.6007	
76185	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1400000	337.881	337.881	0	2.63398e+06	88.9946	44.4771	44.4771	
77208	[[0][1,]]	1	1200000	20.3532	20.3532	0	4.91306e+07	99.9966	17.9901	17.9901	
77535	[[0][1,2,3,]]	3	2000000	87.4396	87.4396	0	1.13818e+07	99.5217	29.4556	29.4556	
78567	[[0][1,]]	1	1200000	20.3454	20.3454	0	4.91494e+07	99.9962	17.5448	17.5448	
78722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1400000	372.87	372.87	0	2.41052e+06	89.8804	47.8191	47.8191	
79747	[[0][1,]]	1	1200000	20.3404	20.3404	0	4.91612e+07	99.9959	17.8766	17.8766	
