TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
51121	[[0][1,2,3,]]	3	1200000	68.1272	56.5726	14.5956	1.79454e+07	99.2601	20.3141	20.0365	
52134	[[0][1,2,3,]]	3	1200000	68.1149	56.688	14.6338	1.79119e+07	99.262	20.0688	20.0368	
53147	[[0][1,2,3,]]	3	1200000	68.1004	56.8021	14.6681	1.78789e+07	99.2643	19.9871	20.0363	
54160	[[0][1,2,3,]]	3	1200000	68.0749	56.9149	14.6983	1.78462e+07	99.2665	20.1462	20.0374	
55164	[[0][1,2,3,]]	3	1200000	66.7288	57.013	14.6996	1.78168e+07	99.2684	20.046	20.0375	
56169	[[0][1,2,3,]]	3	1200000	67.6952	57.1198	14.7167	1.77856e+07	99.2705	20.0325	20.0374	
57183	[[0][1,2,3,]]	3	1200000	68.0047	57.2287	14.7371	1.7754e+07	99.2724	20.1079	20.0381	
58197	[[0][1,2,3,]]	3	1200000	68.0698	57.3371	14.7559	1.77227e+07	99.2748	20.0795	20.0386	
59210	[[0][1,2,3,]]	3	1200000	68.0948	57.4447	14.7724	1.76915e+07	99.2769	20.1237	20.0394	
60224	[[0][1,2,3,]]	3	1200000	68.0981	57.5512	14.7863	1.76607e+07	99.2788	20.0524	20.0395	
61238	[[0][1,2,3,]]	3	1200000	68.0508	57.6562	14.7968	1.76302e+07	99.2805	20.0459	20.0396	
62249	[[0][1,2,3,]]	3	1200000	67.215	57.7518	14.7902	1.76016e+07	99.2802	20.1479	20.0407	
63259	[[0][1,2,3,]]	3	1200000	66.3235	57.8375	14.7681	1.75756e+07	99.2827	20.1759	20.042	
64274	[[0][1,2,3,]]	3	1200000	68.0123	57.9392	14.772	1.75462e+07	99.2848	20.1284	20.0429	
65287	[[0][1,2,3,]]	3	1200000	68.085	58.0407	14.775	1.75168e+07	99.2867	20.1032	20.0435	
66302	[[0][1,2,3,]]	3	1200000	68.0361	58.1407	14.775	1.74879e+07	99.2888	20.1114	20.0442	
67316	[[0][1,2,3,]]	3	1200000	67.9835	58.2391	14.7721	1.74593e+07	99.2909	20.0464	20.0442	
68330	[[0][1,2,3,]]	3	1200000	68.0681	58.3374	14.7687	1.74309e+07	99.2928	20.0614	20.0444	
69344	[[0][1,2,3,]]	3	1200000	68.0833	58.4348	14.7638	1.74028e+07	99.2953	20.0644	20.0446	
70350	[[0][1,2,3,]]	3	1200000	65.5867	58.5063	14.7221	1.73805e+07	99.2975	20.1071	20.0452	
71365	[[0][1,2,3,]]	3	1200000	67.9916	58.6012	14.713	1.7353e+07	99.2995	20.0862	20.0456	
72378	[[0][1,2,3,]]	3	1200000	68.0958	58.6961	14.704	1.73256e+07	99.3011	20.1795	20.0469	
73391	[[0][1,2,3,]]	3	1200000	68.0907	58.7901	14.6931	1.72985e+07	99.3033	20.1775	20.0483	
74405	[[0][1,2,3,]]	3	1200000	68.0733	58.8829	14.6805	1.72716e+07	99.3046	20.1626	20.0494	
75418	[[0][1,2,3,]]	3	1200000	68.1158	58.9753	14.667	1.72449e+07	99.3065	20.1401	20.0503	
76432	[[0][1,2,3,]]	3	1200000	68.0586	59.0661	14.6512	1.72187e+07	99.3085	20.1534	20.0513	
77434	[[0][1,2,3,]]	3	1200000	67.866	59.1541	14.6311	1.71931e+07	99.3104	20.214	20.053	
78444	[[0][1,2,3,]]	3	1200000	68.2811	59.2454	14.6159	1.7167e+07	99.313	20.5764	20.0582	
79456	[[0][1,2,3,]]	3	1200000	68.1834	59.3347	14.5979	1.71412e+07	99.3148	20.6205	20.0638	
80469	[[0][1,2,3,]]	3	1200000	68.1404	59.4228	14.578	1.71158e+07	99.3164	20.1498	20.0647	
81483	[[0][1,2,3,]]	3	1200000	68.0277	59.5088	14.5552	1.70909e+07	99.3181	20.0663	20.0647	
82496	[[0][1,2,3,]]	3	1200000	68.0995	59.5948	14.5323	1.70661e+07	99.32	20.1164	20.0652	
83506	[[0][1,2,3,]]	3	1200000	68.3122	59.6819	14.5113	1.70411e+07	99.3222	21.0409	20.075	
84508	[[0][1,2,3,]]	3	1200000	67.9043	59.7641	14.4835	1.70172e+07	99.3238	20.5569	20.0798	
85514	[[0][1,2,3,]]	3	1200000	66.5701	59.8322	14.439	1.69965e+07	99.3252	20.1199	20.0802	
86515	[[0][1,2,3,]]	3	1200000	67.9381	59.9133	14.4102	1.6973e+07	99.3269	20.0567	20.08	
87516	[[0][1,2,3,]]	3	1200000	67.9442	59.9936	14.3806	1.69496e+07	99.3284	20.0972	20.0801	
88529	[[0][1,2,3,]]	3	1200000	68.1102	60.0747	14.3522	1.69262e+07	99.3302	20.0342	20.0797	
89543	[[0][1,2,3,]]	3	1200000	68.034	60.1543	14.322	1.69032e+07	99.3315	20.0171	20.079	
90558	[[0][1,2,3,]]	3	1200000	67.9739	60.2325	14.2903	1.68804e+07	99.3325	19.9458	20.0777	
91571	[[0][1,2,3,]]	3	1200000	68.1434	60.3116	14.2598	1.68577e+07	99.3343	20.0959	20.0779	
92571	[[0][1,2,3,]]	3	1200000	68.1048	60.3896	14.2281	1.68352e+07	99.3358	11.3549	19.9907	
