TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17242	[[0][1,2,3,]]	3	1200000	56.1511	54.3674	7.21576	1.84758e+07	99.4839	20.5474	19.9255	
18257	[[0][1,2,3,]]	3	1200000	61.09	54.4346	7.27525	1.84536e+07	99.4818	20.0028	19.9262	
19271	[[0][1,2,3,]]	3	1200000	59.1688	54.4819	7.28399	1.84361e+07	99.4755	19.9343	19.9263	
20274	[[0][1,2,3,]]	3	1200000	63.771	54.5748	7.43071	1.84075e+07	99.4739	20.1769	19.9288	
21280	[[0][1,2,3,]]	3	1200000	61.6319	54.6454	7.49488	1.83844e+07	99.471	20.1611	19.9312	
22288	[[0][1,2,3,]]	3	1200000	61.5104	54.714	7.55186	1.83617e+07	99.4679	20.0854	19.9327	
23294	[[0][1,2,3,]]	3	1200000	64.6524	54.8134	7.71429	1.83319e+07	99.4677	20.1373	19.9347	
24308	[[0][1,2,3,]]	3	1200000	63.1101	54.8964	7.81016	1.8306e+07	99.4664	20.0459	19.9359	
25310	[[0][1,2,3,]]	3	1200000	62.8895	54.9763	7.8934	1.82807e+07	99.464	20.0541	19.937	
26314	[[0][1,2,3,]]	3	1200000	63.7509	55.0641	8.00002	1.8254e+07	99.4644	20.1057	19.9387	
27324	[[0][1,2,3,]]	3	1200000	62.3717	55.1371	8.058	1.82306e+07	99.4622	20.559	19.9449	
28324	[[0][1,2,3,]]	3	1200000	64.9596	55.2354	8.19661	1.82014e+07	99.4625	20.4566	19.95	
29339	[[0][1,2,3,]]	3	1200000	65.0381	55.3334	8.32971	1.81724e+07	99.4629	20.5111	19.9557	
30348	[[0][1,2,3,]]	3	1200000	62.4622	55.4047	8.37572	1.81498e+07	99.462	20.0983	19.9571	
31355	[[0][1,2,3,]]	3	1200000	61.521	55.4659	8.39654	1.813e+07	99.4625	20.0824	19.9583	
32366	[[0][1,2,3,]]	3	1200000	59.3767	55.505	8.37795	1.81158e+07	99.4601	19.9861	19.9586	
33369	[[0][1,2,3,]]	3	1200000	61.789	55.5678	8.40221	1.80957e+07	99.4604	19.9047	19.9581	
34378	[[0][1,2,3,]]	3	1200000	59.5046	55.6072	8.38382	1.80815e+07	99.4581	20.2994	19.9615	
35380	[[0][1,2,3,]]	3	1200000	61.8176	55.6693	8.4061	1.80617e+07	99.4588	20.0025	19.9619	
36383	[[0][1,2,3,]]	3	1200000	61.8681	55.7313	8.42764	1.80419e+07	99.4595	20.0314	19.9626	
37385	[[0][1,2,3,]]	3	1200000	61.8342	55.7923	8.44664	1.80224e+07	99.4599	20.001	19.963	
38388	[[0][1,2,3,]]	3	1200000	61.8532	55.8529	8.46433	1.8003e+07	99.4601	19.9617	19.963	
39402	[[0][1,2,3,]]	3	1200000	60.1631	55.896	8.45031	1.79881e+07	99.4586	19.9412	19.9627	
40407	[[0][1,2,3,]]	3	1200000	61.677	55.9538	8.46194	1.79695e+07	99.459	19.9683	19.9628	
41422	[[0][1,2,3,]]	3	1200000	62.0474	56.0147	8.47973	1.79502e+07	99.4593	20.4154	19.9673	
42426	[[0][1,2,3,]]	3	1200000	60.778	56.0624	8.47234	1.79339e+07	99.4569	20.1327	19.969	
43436	[[0][1,2,3,]]	3	1200000	60.3787	56.1055	8.45809	1.79194e+07	99.4576	20.0215	19.9695	
44439	[[0][1,2,3,]]	3	1200000	61.8034	56.1625	8.46754	1.79012e+07	99.4578	20.032	19.9701	
45442	[[0][1,2,3,]]	3	1200000	61.8122	56.219	8.47582	1.78831e+07	99.4578	20.0207	19.9706	
46451	[[0][1,2,3,]]	3	1200000	59.4656	56.2515	8.448	1.78712e+07	99.4558	20.225	19.9732	
47454	[[0][1,2,3,]]	3	1200000	61.839	56.3074	8.45516	1.78534e+07	99.4564	20.0452	19.9739	
48469	[[0][1,2,3,]]	3	1200000	62.0529	56.3648	8.46518	1.78352e+07	99.4568	20.574	19.9799	
49484	[[0][1,2,3,]]	3	1200000	62.0605	56.4218	8.47399	1.78172e+07	99.4575	20.3392	19.9835	
50488	[[0][1,2,3,]]	3	1200000	61.7851	56.4754	8.47634	1.78001e+07	99.458	19.9674	19.9833	
51490	[[0][1,2,3,]]	3	1200000	61.8386	56.529	8.47856	1.7783e+07	99.4585	19.9702	19.9832	
52491	[[0][1,2,3,]]	3	1200000	61.9398	56.5831	8.48153	1.77658e+07	99.4589	20.2828	19.9862	
53506	[[0][1,2,3,]]	3	1200000	61.1169	56.6285	8.4698	1.77507e+07	99.4577	19.9472	19.9858	
54510	[[0][1,2,3,]]	3	1200000	60.7217	56.6694	8.45187	1.7737e+07	99.4579	20.2142	19.9881	
55515	[[0][1,2,3,]]	3	1200000	61.7249	56.72	8.44869	1.77208e+07	99.4581	19.9911	19.9881	
56518	[[0][1,2,3,]]	3	1200000	61.798	56.7707	8.44584	1.77046e+07	99.4583	20.083	19.9891	
57522	[[0][1,2,3,]]	3	1200000	61.743	56.8205	8.44118	1.76886e+07	99.4582	20.1022	19.9902	
58525	[[0][1,2,3,]]	3	1200000	61.7993	56.8703	8.4366	1.76727e+07	99.4587	20.0455	19.9908	
59528	[[0][1,2,3,]]	3	1200000	59.8161	56.8997	8.40577	1.76619e+07	99.4563	20.1031	19.9919	
60538	[[0][1,2,3,]]	3	1200000	61.4049	56.9448	8.39401	1.76472e+07	99.4565	20.3409	19.9954	
61541	[[0][1,2,3,]]	3	1200000	61.798	56.9933	8.38772	1.76317e+07	99.4567	20.4443	19.9999	
62545	[[0][1,2,3,]]	3	1200000	61.7747	57.0411	8.38029	1.76164e+07	99.4567	20.2327	20.0022	
63548	[[0][1,2,3,]]	3	1200000	61.8076	57.0888	8.37264	1.76011e+07	99.4565	20.015	20.0023	
64551	[[0][1,2,3,]]	3	1200000	61.7932	57.1358	8.36403	1.75862e+07	99.4571	19.9592	20.0019	
65561	[[0][1,2,3,]]	3	1200000	59.4468	57.1589	8.32846	1.75773e+07	99.455	20.4304	20.0062	
66565	[[0][1,2,3,]]	3	1200000	61.7513	57.2049	8.3185	1.75626e+07	99.4553	20.0294	20.0064	
67568	[[0][1,2,3,]]	3	1200000	61.8032	57.2508	8.30868	1.7548e+07	99.456	20.022	20.0066	
68583	[[0][1,2,3,]]	3	1200000	62.0788	57.2991	8.3025	1.75329e+07	99.4572	20.4444	20.0109	
69599	[[0][1,2,3,]]	3	1200000	61.9992	57.3461	8.2943	1.7518e+07	99.4573	20.5214	20.016	
70601	[[0][1,2,3,]]	3	1200000	61.842	57.3911	8.28301	1.75037e+07	99.4572	20.1156	20.017	
71606	[[0][1,2,3,]]	3	1200000	61.7065	57.4342	8.26917	1.74899e+07	99.4576	20.0352	20.0172	
72610	[[0][1,2,3,]]	3	1200000	61.7967	57.4779	8.25608	1.7476e+07	99.4582	19.9397	20.0164	
73613	[[0][1,2,3,]]	3	1200000	61.809	57.5212	8.24263	1.74622e+07	99.4586	20.0217	20.0165	
74617	[[0][1,2,3,]]	3	1200000	61.7325	57.5633	8.22758	1.74487e+07	99.4587	20.0904	20.0172	
75619	[[0][1,2,3,]]	3	1200000	61.8496	57.6061	8.21368	1.74352e+07	99.4599	20.0154	20.0172	
76636	[[0][1,2,3,]]	3	1200000	61.9887	57.65	8.20125	1.74214e+07	99.4602	20.5634	20.0227	
77650	[[0][1,2,3,]]	3	1200000	60.1434	57.6749	8.16795	1.74123e+07	99.4588	20.1297	20.0237	
78656	[[0][1,2,3,]]	3	1200000	61.5942	57.7141	8.14955	1.73997e+07	99.4588	19.9759	20.0233	
79661	[[0][1,2,3,]]	3	1200000	61.7147	57.7541	8.13234	1.73868e+07	99.4587	20.0016	20.0231	
80664	[[0][1,2,3,]]	3	1200000	61.7949	57.7945	8.11579	1.73739e+07	99.459	20.0519	20.0233	
81668	[[0][1,2,3,]]	3	1200000	61.7981	57.8346	8.09886	1.73612e+07	99.4595	20.0248	20.0234	
82672	[[0][1,2,3,]]	3	1200000	61.7465	57.8737	8.08085	1.73487e+07	99.4598	20.0757	20.0239	
83675	[[0][1,2,3,]]	3	1200000	61.8006	57.9129	8.06317	1.73363e+07	99.4602	19.9803	20.0234	
84691	[[0][1,2,3,]]	3	1200000	62.027	57.9541	8.04811	1.73234e+07	99.4609	20.434	20.0275	
85691	[[0][1,2,3,]]	3	1200000	61.9596	57.9941	8.03169	1.73106e+07	99.4609	20.5005	20.0323	
86698	[[0][1,2,3,]]	3	1200000	59.5873	58.0101	7.99391	1.7304e+07	99.4582	19.9694	20.0316	
87708	[[0][1,2,3,]]	3	1200000	61.3858	58.0438	7.97025	1.72931e+07	99.4586	20.0002	20.0313	
88712	[[0][1,2,3,]]	3	1200000	61.7756	58.0811	7.95095	1.72811e+07	99.4587	20.0828	20.0318	
89727	[[0][1,2,3,]]	3	1200000	62.0591	58.1209	7.93495	1.72687e+07	99.4593	20.545	20.037	
90730	[[0][1,2,3,]]	3	1200000	61.7967	58.1577	7.91521	1.72571e+07	99.46	20.0841	20.0375	
91734	[[0][1,2,3,]]	3	1200000	61.7929	58.194	7.89512	1.72455e+07	99.4605	19.9613	20.0367	
92736	[[0][1,2,3,]]	3	1200000	61.8582	58.2307	7.87553	1.72339e+07	99.4608	20.1914	20.0382	
93740	[[0][1,2,3,]]	3	1200000	61.7666	58.266	7.85454	1.72227e+07	99.4613	20.0499	20.0384	
94743	[[0][1,2,3,]]	3	1200000	61.7815	58.3012	7.83346	1.72115e+07	99.4618	19.9947	20.0379	
95747	[[0][1,2,3,]]	3	1200000	61.7537	58.3357	7.81181	1.72005e+07	99.4618	19.8912	20.0364	
96757	[[0][1,2,3,]]	3	1200000	59.392	58.3463	7.77334	1.71955e+07	99.4591	20.5421	20.0415	
97774	[[0][1,2,3,]]	3	1200000	61.9921	58.3827	7.75447	1.7184e+07	99.4594	20.4563	20.0457	
98777	[[0][1,2,3,]]	3	1200000	61.7963	58.4169	7.73298	1.71732e+07	99.4601	19.9789	20.045	
99777	[[0][1,2,3,]]	3	1200000	61.8244	58.4509	7.71158	1.71626e+07	99.4612	11.0406	19.9549	
