TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
122942	[[0][1,]]	1	1200000	20.1774	20.2463	0.893072	4.9394e+07	99.9957	17.4684	18.4492	
123975	[[0][1,]]	1	1200000	20.3402	20.2472	0.889752	4.93917e+07	99.9957	18.0056	18.4447	
125004	[[0][1,]]	1	1200000	20.3983	20.2487	0.888332	4.9388e+07	99.9957	17.9714	18.44	
126042	[[0][1,]]	1	1200000	20.2348	20.2486	0.883912	4.93883e+07	99.9957	17.5977	18.4316	
127082	[[0][1,]]	1	1200000	20.1927	20.248	0.879934	4.93896e+07	99.9957	17.5233	18.4225	
128123	[[0][1,]]	1	1200000	20.1763	20.2473	0.876265	4.93913e+07	99.9957	17.4471	18.4127	
129159	[[0][1,]]	1	1200000	20.2619	20.2475	0.871896	4.93909e+07	99.9957	17.5356	18.404	
130200	[[0][1,]]	1	1200000	20.1745	20.2467	0.868297	4.93927e+07	99.9957	17.4197	18.3941	
131241	[[0][1,]]	1	1200000	20.1699	20.246	0.864802	4.93945e+07	99.9957	17.4728	18.3849	
132282	[[0][1,]]	1	1200000	20.1827	20.2453	0.861055	4.9396e+07	99.9957	17.4717	18.3758	
133313	[[0][1,]]	1	1200000	20.3683	20.2466	0.858815	4.9393e+07	99.9957	17.8999	18.371	
134344	[[0][1,]]	1	1200000	20.3662	20.2477	0.856482	4.93901e+07	99.9957	17.9024	18.3663	
135384	[[0][1,]]	1	1200000	20.1978	20.2472	0.852563	4.93912e+07	99.9957	17.5298	18.358	
136424	[[0][1,]]	1	1200000	20.1884	20.2467	0.848807	4.93926e+07	99.9957	17.4208	18.3486	
137465	[[0][1,]]	1	1200000	20.1725	20.2459	0.845369	4.93944e+07	99.9957	17.455	18.3397	
138490	[[0][1,]]	1	1200000	19.5009	20.2385	0.917709	4.94132e+07	99.9957	17.5311	18.3316	
139513	[[0][1,]]	1	1200000	19.5543	20.2316	0.973428	4.94305e+07	99.9957	17.4665	18.3229	
140557	[[0][1,]]	1	1200000	20.1095	20.2304	0.970467	4.94334e+07	99.9957	18.0024	18.3197	
141604	[[0][1,]]	1	1200000	20.0631	20.2287	0.969184	4.94375e+07	99.9957	17.5294	18.3118	
142645	[[0][1,]]	1	1200000	20.1773	20.2282	0.964683	4.94387e+07	99.9957	17.6352	18.305	
143689	[[0][1,]]	1	1200000	20.111	20.227	0.961634	4.94416e+07	99.9957	17.4699	18.2967	
144732	[[0][1,]]	1	1200000	20.1276	20.2261	0.958111	4.9444e+07	99.9957	17.4794	18.2885	
145775	[[0][1,]]	1	1200000	20.1414	20.2252	0.954258	4.9446e+07	99.9957	17.4387	18.28	
146818	[[0][1,]]	1	1200000	20.1294	20.2242	0.950689	4.94483e+07	99.9957	17.4653	18.2719	
147863	[[0][1,]]	1	1200000	20.1097	20.2231	0.947655	4.94511e+07	99.9957	17.4615	18.2638	
148906	[[0][1,]]	1	1200000	20.1224	20.2221	0.944253	4.94535e+07	99.9958	17.4574	18.2557	
149948	[[0][1,]]	1	1200000	20.155	20.2214	0.940131	4.94551e+07	99.9958	17.4932	18.2481	
150992	[[0][1,]]	1	1200000	20.1253	20.2205	0.936658	4.94574e+07	99.9958	17.4728	18.2403	
152035	[[0][1,]]	1	1200000	20.1306	20.2196	0.933053	4.94596e+07	99.9958	17.414	18.2321	
153041	[[0][1,]]	1	1200000	19.8726	20.2161	0.944112	4.94681e+07	99.9956	17.5108	18.2249	
154056	[[0][1,]]	1	1200000	18.7232	20.2012	1.19349	4.95075e+07	99.9956	18.0052	18.2227	
155062	[[0][1,]]	1	1200000	19.8688	20.1978	1.19893	4.95157e+07	99.9956	17.4801	18.2152	
156111	[[0][1,]]	1	1200000	20.0355	20.1962	1.1957	4.95196e+07	99.9956	17.4056	18.2071	
157158	[[0][1,]]	1	1200000	20.0554	20.1948	1.19181	4.9523e+07	99.9956	17.4452	18.1995	
158199	[[0][1,]]	1	1200000	20.1635	20.1945	1.18595	4.95237e+07	99.9956	17.5258	18.1928	
159245	[[0][1,]]	1	1200000	20.0868	20.1934	1.18126	4.95263e+07	99.9957	17.462	18.1855	
160289	[[0][1,]]	1	1200000	20.0983	20.1925	1.17633	4.95286e+07	99.9957	17.391	18.1775	
161322	[[0][1,]]	1	1200000	20.339	20.1939	1.17257	4.9525e+07	99.9957	17.8557	18.1743	
162355	[[0][1,]]	1	1200000	20.3336	20.1953	1.16865	4.95215e+07	99.9957	17.8311	18.1709	
163400	[[0][1,]]	1	1200000	20.0981	20.1944	1.16383	4.95238e+07	99.9957	17.502	18.1642	
164445	[[0][1,]]	1	1200000	20.0869	20.1933	1.15927	4.95264e+07	99.9957	17.4432	18.157	
165478	[[0][1,]]	1	1200000	20.324	20.1946	1.15518	4.95231e+07	99.9957	17.9355	18.1548	
166526	[[0][1,]]	1	1200000	20.0507	20.1931	1.15165	4.95266e+07	99.9957	17.5005	18.1482	
167571	[[0][1,]]	1	1200000	20.0829	20.192	1.14723	4.95293e+07	99.9957	17.4543	18.1413	
168572	[[0][1,]]	1	1200000	18.2472	20.1726	1.49188	4.9582e+07	99.9957	15.1895	18.1118	
