TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22232	[[0][1,2,]]	2	1200000	45.1822	35.0424	9.72442	2.88379e+07	99.6583	19.0083	19.1681	
23253	[[0][1,2,]]	2	1200000	48.0305	35.1723	10.3164	2.87571e+07	99.6587	19.4214	19.1706	
24264	[[0][1,2,]]	2	1200000	46.4669	35.2853	10.7161	2.86842e+07	99.6596	19.3403	19.1723	
25273	[[0][1,2,]]	2	1200000	47.5959	35.4084	11.1742	2.8607e+07	99.6606	19.3225	19.1738	
26282	[[0][1,2,]]	2	1200000	45.5649	35.5099	11.4458	2.85399e+07	99.6617	18.916	19.1712	
27295	[[0][1,2,]]	2	1200000	45.4333	35.6092	11.6903	2.84741e+07	99.6627	18.8835	19.1683	
28302	[[0][1,2,]]	2	1200000	47.6244	35.7293	12.0658	2.83987e+07	99.6634	18.9162	19.1658	
29307	[[0][1,2,]]	2	1200000	47.784	35.8499	12.4239	2.83235e+07	99.6645	18.9032	19.1632	
30311	[[0][1,2,]]	2	1200000	47.8092	35.9695	12.757	2.8249e+07	99.6655	19.0453	19.162	
31330	[[0][1,2,]]	2	1200000	46.1239	36.071	12.9635	2.81827e+07	99.6663	18.9712	19.1601	
32333	[[0][1,2,]]	2	1200000	47.8334	36.1886	13.2571	2.81094e+07	99.667	19.2574	19.1611	
33345	[[0][1,2,]]	2	1200000	47.4597	36.3014	13.5077	2.80384e+07	99.6672	19.4966	19.1644	
34348	[[0][1,2,]]	2	1200000	45.8338	36.3967	13.6558	2.79756e+07	99.6678	19.2334	19.1651	
35355	[[0][1,2,]]	2	1200000	47.6974	36.5097	13.891	2.79049e+07	99.6685	19.1536	19.165	
36358	[[0][1,2,]]	2	1200000	45.8571	36.6032	14.0183	2.78433e+07	99.6687	18.9277	19.1626	
37374	[[0][1,2,]]	2	1200000	47.2478	36.7096	14.2037	2.77758e+07	99.669	19.5486	19.1665	
38379	[[0][1,2,]]	2	1200000	47.7429	36.8199	14.4021	2.77069e+07	99.6694	18.9797	19.1646	
39386	[[0][1,2,]]	2	1200000	47.6896	36.9286	14.5848	2.76389e+07	99.6696	18.8982	19.162	
40392	[[0][1,2,]]	2	1200000	47.7029	37.0364	14.7562	2.75716e+07	99.6704	19.0053	19.1604	
41398	[[0][1,2,]]	2	1200000	47.7199	37.1432	14.9171	2.75049e+07	99.6709	18.935	19.1581	
42400	[[0][1,2,]]	2	1200000	44.9037	37.2208	14.9559	2.74519e+07	99.6713	18.9397	19.156	
43404	[[0][1,2,]]	2	1200000	44.8014	37.2966	14.9878	2.74e+07	99.6721	19.3857	19.1583	
44418	[[0][1,2,]]	2	1200000	45.3787	37.3774	15.0351	2.73458e+07	99.6726	19.2084	19.1588	
45433	[[0][1,2,]]	2	1200000	45.3217	37.4569	15.0765	2.72923e+07	99.6731	18.9364	19.1565	
46448	[[0][1,2,]]	2	1200000	45.3221	37.5355	15.1139	2.72393e+07	99.6731	18.9026	19.154	
47464	[[0][1,2,]]	2	1200000	43.3047	37.5932	15.0926	2.71973e+07	99.6739	18.9728	19.1522	
48480	[[0][1,2,]]	2	1200000	45.283	37.6701	15.1233	2.71456e+07	99.6747	19.4556	19.1552	
49488	[[0][1,2,]]	2	1200000	45.6286	37.7497	15.1615	2.70927e+07	99.6753	19.2364	19.156	
50502	[[0][1,2,]]	2	1200000	45.35	37.8257	15.1874	2.70418e+07	99.6761	18.9426	19.1539	
51511	[[0][1,2,]]	2	1200000	45.5912	37.9034	15.2175	2.69901e+07	99.6767	19.3247	19.1556	
52527	[[0][1,2,]]	2	1200000	43.3206	37.9575	15.1861	2.69504e+07	99.6771	19.3094	19.1571	
53543	[[0][1,2,]]	2	1200000	45.263	38.0306	15.2016	2.69011e+07	99.6769	18.9724	19.1553	
54558	[[0][1,2,]]	2	1200000	45.3014	38.1033	15.2155	2.68522e+07	99.6772	18.8947	19.1527	
55574	[[0][1,2,]]	2	1200000	45.3	38.1753	15.2266	2.68038e+07	99.6778	18.9922	19.1511	
56590	[[0][1,2,]]	2	1200000	45.2708	38.2462	15.2344	2.6756e+07	99.678	18.9188	19.1488	
57608	[[0][1,2,]]	2	1200000	45.2034	38.3158	15.238	2.6709e+07	99.6782	19.0056	19.1473	
58623	[[0][1,2,]]	2	1200000	45.3202	38.3858	15.2425	2.6662e+07	99.6788	18.909	19.1449	
59638	[[0][1,2,]]	2	1200000	45.2924	38.4549	15.244	2.66154e+07	99.6785	19.0018	19.1435	
60654	[[0][1,2,]]	2	1200000	45.2718	38.5231	15.2427	2.65695e+07	99.6791	19.0387	19.1425	
61666	[[0][1,2,]]	2	1200000	45.4683	38.5925	15.2446	2.65231e+07	99.6794	19.173	19.1428	
62672	[[0][1,2,]]	2	1200000	43.7411	38.644	15.2058	2.64858e+07	99.6797	19.0193	19.1415	
63691	[[0][1,2,]]	2	1200000	45.1239	38.7088	15.1958	2.64421e+07	99.6806	18.9117	19.1392	
64707	[[0][1,2,]]	2	1200000	45.298	38.7747	15.1884	2.63978e+07	99.6812	18.8478	19.1363	
65722	[[0][1,2,]]	2	1200000	45.3209	38.8402	15.1797	2.63539e+07	99.6815	18.9812	19.1348	
66738	[[0][1,2,]]	2	1200000	45.2639	38.9044	15.1679	2.63106e+07	99.6818	18.9488	19.1329	
67752	[[0][1,2,]]	2	1200000	45.3596	38.969	15.1568	2.62675e+07	99.6828	18.9954	19.1315	
68768	[[0][1,2,]]	2	1200000	45.2727	39.032	15.1419	2.62251e+07	99.6832	18.9068	19.1293	
69784	[[0][1,2,]]	2	1200000	45.2995	39.0947	15.1262	2.6183e+07	99.6838	18.9487	19.1275	
70803	[[0][1,2,]]	2	1200000	43.1516	39.1352	15.0701	2.61522e+07	99.6839	19.0129	19.1263	
71804	[[0][1,2,]]	2	1200000	44.9731	39.1936	15.0454	2.61124e+07	99.6838	18.9994	19.1251	
72819	[[0][1,2,]]	2	1200000	45.3031	39.2547	15.0267	2.60713e+07	99.6839	18.8943	19.1228	
73834	[[0][1,2,]]	2	1200000	45.3145	39.3153	15.0069	2.60306e+07	99.6842	19.2405	19.1239	
74850	[[0][1,2,]]	2	1200000	45.283	39.375	14.9852	2.59905e+07	99.6845	18.9757	19.1225	
75865	[[0][1,2,]]	2	1200000	45.3103	39.4343	14.9627	2.59508e+07	99.6853	18.9167	19.1204	
76884	[[0][1,2,]]	2	1200000	45.1561	39.4916	14.9359	2.59121e+07	99.6856	18.9254	19.1185	
77899	[[0][1,2,]]	2	1200000	45.3324	39.55	14.9117	2.58729e+07	99.6859	19.0028	19.1173	
78919	[[0][1,2,]]	2	1200000	43.1466	39.5859	14.851	2.58453e+07	99.6862	18.9902	19.116	
79938	[[0][1,2,]]	2	1200000	45.1041	39.6411	14.8208	2.58079e+07	99.6862	18.979	19.1147	
80952	[[0][1,2,]]	2	1200000	45.3704	39.6984	14.7951	2.57696e+07	99.6867	18.9449	19.113	
81968	[[0][1,2,]]	2	1200000	45.3097	39.7545	14.7671	2.57321e+07	99.6873	18.976	19.1116	
82982	[[0][1,2,]]	2	1200000	45.3236	39.8102	14.7384	2.56948e+07	99.6877	19.004	19.1105	
83997	[[0][1,2,]]	2	1200000	45.3539	39.8656	14.7093	2.56578e+07	99.6883	19.0091	19.1095	
85012	[[0][1,2,]]	2	1200000	45.2952	39.9199	14.6782	2.56212e+07	99.6881	19.024	19.1086	
86026	[[0][1,2,]]	2	1200000	45.3646	39.9744	14.6476	2.55848e+07	99.6882	19.184	19.1094	
87042	[[0][1,2,]]	2	1200000	45.2995	40.0276	14.6148	2.55492e+07	99.6888	19.017	19.1085	
88058	[[0][1,2,]]	2	1200000	45.2842	40.0802	14.581	2.55139e+07	99.6891	18.9372	19.1068	
89074	[[0][1,2,]]	2	1200000	45.2687	40.1321	14.5462	2.54791e+07	99.6896	18.9497	19.1052	
90090	[[0][1,2,]]	2	1200000	45.2532	40.1833	14.5103	2.54445e+07	99.6895	18.9948	19.1041	
91099	[[0][1,2,]]	2	1200000	45.5864	40.2373	14.48	2.54088e+07	99.6894	19.4148	19.1072	
92109	[[0][1,2,]]	2	1200000	45.5684	40.2906	14.4484	2.53736e+07	99.69	19.476	19.1109	
93121	[[0][1,2,]]	2	1200000	45.4486	40.3422	14.4139	2.53392e+07	99.6902	19.0914	19.1107	
94138	[[0][1,2,]]	2	1200000	45.2052	40.3909	14.3744	2.53065e+07	99.6908	18.9279	19.1089	
95155	[[0][1,2,]]	2	1200000	45.2609	40.4396	14.3352	2.52737e+07	99.6909	18.8459	19.1062	
96161	[[0][1,2,]]	2	1200000	43.7359	40.4725	14.2748	2.52486e+07	99.6896	18.9825	19.105	
97183	[[0][1,2,]]	2	1200000	44.9981	40.5178	14.2308	2.52178e+07	99.6903	18.9318	19.1033	
98201	[[0][1,2,]]	2	1200000	45.1866	40.5645	14.1895	2.51863e+07	99.6904	19.0441	19.1027	
99216	[[0][1,2,]]	2	1200000	45.3092	40.6119	14.1497	2.51545e+07	99.6906	18.8511	19.1002	
100232	[[0][1,2,]]	2	1200000	45.303	40.6588	14.1093	2.5123e+07	99.6908	18.979	19.0989	
101247	[[0][1,2,]]	2	1200000	45.2964	40.7052	14.0683	2.5092e+07	99.6913	18.8601	19.0966	
102263	[[0][1,2,]]	2	1200000	45.3004	40.7511	14.027	2.50612e+07	99.6913	18.8494	19.0941	
103279	[[0][1,2,]]	2	1200000	45.2733	40.7964	13.9848	2.50308e+07	99.6914	18.9117	19.0923	
104291	[[0][1,2,]]	2	1200000	45.4393	40.8428	13.9448	2.5e+07	99.6919	19.1939	19.0933	
105306	[[0][1,2,]]	2	1200000	45.3341	40.8877	13.9027	2.497e+07	99.6925	18.8588	19.0909	
106322	[[0][1,2,]]	2	1200000	45.2704	40.9315	13.8592	2.49406e+07	99.693	18.9539	19.0896	
107338	[[0][1,2,]]	2	1200000	45.2518	40.9747	13.8151	2.49116e+07	99.6935	19.0129	19.0888	
108354	[[0][1,2,]]	2	1200000	45.2798	41.0178	13.771	2.48827e+07	99.6937	18.9355	19.0873	
109364	[[0][1,2,]]	2	1200000	45.5515	41.0631	13.7309	2.48527e+07	99.6935	19.4103	19.0905	
110387	[[0][1,2,]]	2	1200000	43.0002	41.0825	13.6637	2.48358e+07	99.6926	19.0249	19.0898	
111406	[[0][1,2,]]	2	1200000	45.1262	41.1229	13.617	2.48086e+07	99.6933	18.9119	19.0881	
112423	[[0][1,2,]]	2	1200000	45.2429	41.1641	13.5718	2.47808e+07	99.6933	18.9476	19.0866	
113438	[[0][1,2,]]	2	1200000	45.3126	41.2056	13.5273	2.47531e+07	99.6937	18.9181	19.085	
114455	[[0][1,2,]]	2	1200000	45.2468	41.246	13.4816	2.47261e+07	99.6945	18.8683	19.0828	
115467	[[0][1,2,]]	2	1200000	45.4482	41.2881	13.4386	2.46983e+07	99.695	19.3023	19.085	
116483	[[0][1,2,]]	2	1200000	45.2697	41.3279	13.3927	2.46716e+07	99.6953	18.8877	19.083	
117499	[[0][1,2,]]	2	1200000	45.2811	41.3674	13.3467	2.46451e+07	99.6956	18.932	19.0815	
118516	[[0][1,2,]]	2	1200000	45.2364	41.4061	13.3	2.46192e+07	99.6965	18.8394	19.0791	
119533	[[0][1,2,]]	2	1200000	45.2338	41.4444	13.253	2.45935e+07	99.6968	18.9936	19.0782	
120548	[[0][1,2,]]	2	1200000	45.3173	41.4831	13.2069	2.45677e+07	99.6973	18.8972	19.0764	
121564	[[0][1,2,]]	2	1200000	45.2401	41.5207	13.1597	2.45424e+07	99.6973	18.9168	19.0748	
122581	[[0][1,2,]]	2	1200000	45.2587	41.558	13.1125	2.45173e+07	99.6976	18.97	19.0738	
123597	[[0][1,2,]]	2	1200000	45.2656	41.5951	13.0653	2.44925e+07	99.6978	18.9055	19.0721	
124598	[[0][1,2,]]	2	1200000	42.9453	41.6086	12.9996	2.44798e+07	99.6983	18.9694	19.0711	
125616	[[0][1,2,]]	2	1200000	45.1881	41.6444	12.9516	2.44557e+07	99.6985	18.9307	19.0697	
126633	[[0][1,2,]]	2	1200000	45.2576	41.6805	12.9044	2.44314e+07	99.6987	18.8382	19.0673	
127649	[[0][1,2,]]	2	1200000	45.2602	41.7163	12.857	2.44075e+07	99.6992	18.9374	19.0661	
128664	[[0][1,2,]]	2	1200000	45.3256	41.7524	12.8104	2.43836e+07	99.6999	18.8617	19.064	
129679	[[0][1,2,]]	2	1200000	45.3167	41.7881	12.7636	2.43599e+07	99.7007	18.8583	19.0619	
130697	[[0][1,2,]]	2	1200000	45.2022	41.8222	12.7152	2.43367e+07	99.7	18.9703	19.061	
131712	[[0][1,2,]]	2	1200000	45.3033	41.857	12.668	2.43135e+07	99.7001	18.8489	19.0589	
132727	[[0][1,2,]]	2	1200000	45.3245	41.8917	12.621	2.42904e+07	99.7006	18.8269	19.0566	
133743	[[0][1,2,]]	2	1200000	45.268	41.9255	12.5732	2.42678e+07	99.7011	18.8646	19.0547	
134759	[[0][1,2,]]	2	1200000	45.2895	41.9591	12.5255	2.42453e+07	99.701	18.8579	19.0527	
135759	[[0][1,2,]]	2	1200000	45.2747	41.9923	12.4777	2.42231e+07	99.7013	17.6771	19.0389	
