TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
36458	[[0][1,2,]]	2	1200000	47.616	36.5603	14.0972	2.79477e+07	99.642	19.0162	18.9042	
37459	[[0][1,2,]]	2	1200000	47.9581	36.6743	14.3208	2.78761e+07	99.6425	19.3954	18.9092	
38480	[[0][1,2,]]	2	1200000	48.0023	36.7875	14.5318	2.7805e+07	99.6431	19.4531	18.9146	
39489	[[0][1,2,]]	2	1200000	46.5728	36.8854	14.6602	2.77409e+07	99.643	19.407	18.9195	
40505	[[0][1,2,]]	2	1200000	47.2499	36.989	14.8106	2.76745e+07	99.6437	18.9737	18.9201	
41522	[[0][1,2,]]	2	1200000	46.2152	37.0813	14.9067	2.76135e+07	99.6441	18.871	18.9196	
42542	[[0][1,2,]]	2	1200000	45.0928	37.1614	14.9546	2.75585e+07	99.6449	18.9963	18.9203	
43564	[[0][1,2,]]	2	1200000	43.074	37.2205	14.9399	2.75141e+07	99.6443	18.9084	18.9202	
44567	[[0][1,2,]]	2	1200000	44.8261	37.2966	14.9728	2.74614e+07	99.645	19.0349	18.9214	
45582	[[0][1,2,]]	2	1200000	45.3184	37.3768	15.0183	2.74069e+07	99.6461	18.9094	18.9212	
46598	[[0][1,2,]]	2	1200000	45.3157	37.4562	15.0598	2.73529e+07	99.6471	18.9847	18.9219	
47600	[[0][1,2,]]	2	1200000	42.884	37.5105	15.0317	2.73115e+07	99.6459	19.0838	18.9235	
48621	[[0][1,2,]]	2	1200000	45.0596	37.586	15.0595	2.72597e+07	99.6467	18.9799	18.9241	
49638	[[0][1,2,]]	2	1200000	45.2339	37.6625	15.0895	2.72076e+07	99.6475	19.0569	18.9254	
50654	[[0][1,2,]]	2	1200000	45.3012	37.7388	15.1182	2.71557e+07	99.6484	18.9916	18.9261	
51671	[[0][1,2,]]	2	1200000	45.1901	37.8134	15.1403	2.71048e+07	99.6491	18.9826	18.9266	
52688	[[0][1,2,]]	2	1200000	45.2473	37.8877	15.161	2.70541e+07	99.6497	19.0756	18.9281	
53705	[[0][1,2,]]	2	1200000	45.2109	37.9609	15.1778	2.7004e+07	99.65	18.9858	18.9287	
54723	[[0][1,2,]]	2	1200000	45.2311	38.0336	15.1924	2.69544e+07	99.6506	18.8713	18.9281	
55730	[[0][1,2,]]	2	1200000	44.6623	38.0999	15.1889	2.69079e+07	99.6501	18.9344	18.9282	
56749	[[0][1,2,]]	2	1200000	44.1694	38.1606	15.1715	2.68645e+07	99.6505	18.9643	18.9285	
57768	[[0][1,2,]]	2	1200000	45.1493	38.2305	15.1772	2.68167e+07	99.6509	18.9344	18.9286	
58785	[[0][1,2,]]	2	1200000	45.2028	38.3002	15.1821	2.67691e+07	99.6518	18.9301	18.9286	
59794	[[0][1,2,]]	2	1200000	45.5902	38.3731	15.1953	2.67202e+07	99.6525	19.4191	18.9335	
60810	[[0][1,2,]]	2	1200000	45.2674	38.4421	15.1972	2.66733e+07	99.6533	18.9551	18.9337	
61828	[[0][1,2,]]	2	1200000	45.2049	38.5097	15.1952	2.66272e+07	99.654	18.9114	18.9335	
62844	[[0][1,2,]]	2	1200000	44.3014	38.5676	15.1701	2.65855e+07	99.6525	19.3671	18.9378	
63863	[[0][1,2,]]	2	1200000	44.1563	38.6235	15.1409	2.65456e+07	99.6534	19.3853	18.9423	
64881	[[0][1,2,]]	2	1200000	45.1992	38.6893	15.1341	2.65008e+07	99.6544	18.9336	18.9422	
65896	[[0][1,2,]]	2	1200000	45.2889	38.7552	15.1278	2.6456e+07	99.6551	18.7741	18.9406	
66907	[[0][1,2,]]	2	1200000	45.5238	38.8229	15.1255	2.64105e+07	99.6558	19.2964	18.9441	
67921	[[0][1,2,]]	2	1200000	45.3457	38.8882	15.1169	2.63663e+07	99.6567	19.0752	18.9454	
68938	[[0][1,2,]]	2	1200000	45.2517	38.9518	15.1043	2.63231e+07	99.6574	18.8257	18.9442	
69954	[[0][1,2,]]	2	1200000	43.2821	38.9951	15.0525	2.62898e+07	99.6561	18.8455	18.9432	
70963	[[0][1,2,]]	2	1200000	44.6272	39.0514	15.0241	2.62504e+07	99.6568	18.9044	18.9428	
71973	[[0][1,2,]]	2	1200000	45.5076	39.116	15.0142	2.6207e+07	99.6576	19.2763	18.9462	
72990	[[0][1,2,]]	2	1200000	45.2566	39.1774	14.9968	2.61654e+07	99.6586	18.7877	18.9446	
74001	[[0][1,2,]]	2	1200000	45.5093	39.2407	14.9839	2.61229e+07	99.6594	19.2429	18.9476	
75019	[[0][1,2,]]	2	1200000	45.1759	39.3001	14.9619	2.60823e+07	99.6595	18.8261	18.9464	
76032	[[0][1,2,]]	2	1200000	45.4013	39.3611	14.9436	2.60411e+07	99.6604	19.3743	18.9506	
77049	[[0][1,2,]]	2	1200000	45.2234	39.4197	14.9201	2.60013e+07	99.6611	18.8365	18.9495	
78060	[[0][1,2,]]	2	1200000	45.5207	39.4807	14.902	2.59602e+07	99.6611	19.3185	18.9532	
79070	[[0][1,2,]]	2	1200000	45.5144	39.541	14.8823	2.59198e+07	99.6622	19.3387	18.957	
80081	[[0][1,2,]]	2	1200000	45.5228	39.6009	14.8615	2.58796e+07	99.6627	19.284	18.9603	
81097	[[0][1,2,]]	2	1200000	45.2627	39.6575	14.8341	2.58412e+07	99.6634	18.876	18.9595	
82115	[[0][1,2,]]	2	1200000	45.1886	39.7128	14.8042	2.58035e+07	99.6641	18.9122	18.959	
83132	[[0][1,2,]]	2	1200000	45.2322	39.768	14.7742	2.57658e+07	99.6643	18.9635	18.959	
84145	[[0][1,2,]]	2	1200000	44.4096	39.8144	14.7287	2.57325e+07	99.6638	18.9294	18.9588	
85158	[[0][1,2,]]	2	1200000	44.4498	39.8608	14.6835	2.56994e+07	99.6641	19.1144	18.9603	
86176	[[0][1,2,]]	2	1200000	45.189	39.914	14.6508	2.56632e+07	99.665	18.7632	18.9583	
87186	[[0][1,2,]]	2	1200000	45.5228	39.9701	14.6237	2.56256e+07	99.6655	19.1889	18.9606	
88201	[[0][1,2,]]	2	1200000	45.3185	40.0236	14.5916	2.55896e+07	99.6669	19.0129	18.9612	
89217	[[0][1,2,]]	2	1200000	45.2722	40.0761	14.5579	2.5554e+07	99.6678	18.7771	18.9593	
90229	[[0][1,2,]]	2	1200000	45.4837	40.1302	14.5274	2.55177e+07	99.6681	19.2602	18.9623	
91243	[[0][1,2,]]	2	1200000	45.3389	40.1823	14.4934	2.54824e+07	99.6684	18.8866	18.9616	
92260	[[0][1,2,]]	2	1200000	45.2164	40.2326	14.4564	2.54482e+07	99.6692	18.8683	18.9606	
93278	[[0][1,2,]]	2	1200000	45.2038	40.2823	14.4186	2.54142e+07	99.6692	18.9121	18.9602	
94297	[[0][1,2,]]	2	1200000	45.1488	40.331	14.3792	2.5381e+07	99.6702	19.0556	18.9611	
95315	[[0][1,2,]]	2	1200000	45.1604	40.3793	14.3395	2.5348e+07	99.6704	19.1258	18.9628	
96338	[[0][1,2,]]	2	1200000	43.0125	40.4056	14.273	2.53255e+07	99.6675	19.0937	18.9641	
97344	[[0][1,2,]]	2	1200000	44.754	40.4491	14.2265	2.52951e+07	99.6681	18.9835	18.9643	
98361	[[0][1,2,]]	2	1200000	45.2089	40.4967	14.1868	2.52628e+07	99.6687	18.9906	18.9645	
99378	[[0][1,2,]]	2	1200000	45.2415	40.5441	14.1472	2.52306e+07	99.6697	18.9439	18.9643	
100395	[[0][1,2,]]	2	1200000	45.2299	40.591	14.1069	2.51989e+07	99.6704	18.9129	18.9638	
101414	[[0][1,2,]]	2	1200000	45.1443	40.6365	14.0647	2.51677e+07	99.6706	19.0241	18.9644	
102426	[[0][1,2,]]	2	1200000	45.4819	40.685	14.0276	2.51352e+07	99.6709	19.3775	18.9685	
103437	[[0][1,2,]]	2	1200000	45.4714	40.7328	13.9899	2.51031e+07	99.671	19.3647	18.9725	
104451	[[0][1,2,]]	2	1200000	45.3799	40.7793	13.95	2.50718e+07	99.6715	19.2211	18.975	
105467	[[0][1,2,]]	2	1200000	45.2671	40.8242	13.9079	2.50414e+07	99.6723	18.9019	18.9743	
106484	[[0][1,2,]]	2	1200000	45.2202	40.8681	13.8647	2.50116e+07	99.6731	18.9228	18.9737	
107495	[[0][1,2,]]	2	1200000	45.4927	40.9144	13.8254	2.49807e+07	99.6736	19.4763	18.9788	
108501	[[0][1,2,]]	2	1200000	42.7578	40.9328	13.7572	2.49637e+07	99.6722	19.0789	18.9798	
109519	[[0][1,2,]]	2	1200000	45.169	40.9752	13.7128	2.49348e+07	99.6723	18.9101	18.9791	
110537	[[0][1,2,]]	2	1200000	45.2161	41.0176	13.6687	2.49059e+07	99.6727	18.9328	18.9786	
111548	[[0][1,2,]]	2	1200000	45.4876	41.0623	13.6285	2.48762e+07	99.6738	19.3446	18.9823	
112564	[[0][1,2,]]	2	1200000	45.2639	41.1043	13.5844	2.48477e+07	99.6738	19.0507	18.983	
113582	[[0][1,2,]]	2	1200000	45.2002	41.1453	13.5392	2.48198e+07	99.6743	18.9293	18.9824	
114600	[[0][1,2,]]	2	1200000	45.1785	41.1856	13.4933	2.47924e+07	99.675	18.8727	18.9813	
115619	[[0][1,2,]]	2	1200000	45.165	41.2254	13.4471	2.47654e+07	99.6761	18.9368	18.9809	
116632	[[0][1,2,]]	2	1200000	45.3816	41.267	13.4037	2.47375e+07	99.6765	18.996	18.981	
117649	[[0][1,2,]]	2	1200000	45.2231	41.3065	13.3578	2.47107e+07	99.6771	18.8307	18.9795	
118666	[[0][1,2,]]	2	1200000	45.2342	41.3458	13.3118	2.46841e+07	99.678	19.0008	18.9797	
119682	[[0][1,2,]]	2	1200000	45.2867	41.3852	13.2663	2.46575e+07	99.6785	18.8816	18.9788	
120698	[[0][1,2,]]	2	1200000	45.2636	41.424	13.2203	2.46313e+07	99.6795	19.0402	18.9794	
121716	[[0][1,2,]]	2	1200000	45.1846	41.4616	13.1731	2.46057e+07	99.6796	18.9703	18.9793	
122730	[[0][1,2,]]	2	1200000	45.3898	41.5009	13.1285	2.45793e+07	99.6802	19.2717	18.9822	
123747	[[0][1,2,]]	2	1200000	45.2186	41.5381	13.0813	2.45542e+07	99.6809	18.9892	18.9823	
124765	[[0][1,2,]]	2	1200000	45.1768	41.5744	13.0335	2.45294e+07	99.6817	19.0507	18.983	
125783	[[0][1,2,]]	2	1200000	45.2176	41.6109	12.9861	2.45047e+07	99.6821	18.9232	18.9824	
126799	[[0][1,2,]]	2	1200000	45.259	41.6474	12.939	2.44801e+07	99.6831	18.9182	18.9817	
127817	[[0][1,2,]]	2	1200000	45.2066	41.683	12.8912	2.44559e+07	99.6835	18.8519	18.9804	
128833	[[0][1,2,]]	2	1200000	45.2703	41.7188	12.8441	2.44316e+07	99.6839	18.9215	18.9798	
129850	[[0][1,2,]]	2	1200000	45.2338	41.754	12.7964	2.44078e+07	99.6847	18.8927	18.979	
130868	[[0][1,2,]]	2	1200000	45.1856	41.7883	12.748	2.43844e+07	99.6849	18.9224	18.9784	
131885	[[0][1,2,]]	2	1200000	45.2129	41.8225	12.6999	2.43611e+07	99.6849	18.9321	18.9779	
132892	[[0][1,2,]]	2	1200000	43.6929	41.8412	12.6384	2.43455e+07	99.6846	19.3216	18.9814	
133913	[[0][1,2,]]	2	1200000	45.0495	41.8733	12.5885	2.43236e+07	99.6857	19.0749	18.9823	
134932	[[0][1,2,]]	2	1200000	45.1653	41.9062	12.54	2.43011e+07	99.6856	18.9239	18.9817	
135932	[[0][1,2,]]	2	1200000	45.0481	41.9377	12.49	2.42793e+07	99.6856	11.7291	18.9092	
