TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11043	[[0][1,2,]]	2	1200000	34.8593	35.1193	0.196882	2.83688e+07	99.6285	18.7798	19.1562	
12046	[[0][1,2,]]	2	1200000	34.8824	35.1169	0.207085	2.8371e+07	99.6296	18.8014	19.1526	
13066	[[0][1,2,]]	2	1200000	34.3258	35.109	0.304531	2.83777e+07	99.6301	18.8056	19.1492	
14069	[[0][1,2,]]	2	1200000	24.9109	35.007	2.91445	2.84926e+07	99.6269	19.0893	19.1486	
15175	[[0][1,2,]]	2	1200000	22.6308	34.8832	4.57499	2.86455e+07	99.6214	18.9936	19.147	
16207	[[0][1,2,]]	2	1200000	13.5601	34.67	7.64362	2.90859e+07	99.6109	19.6534	19.1521	
17221	[[0][1,2,]]	2	1200000	26.6129	34.5894	7.96757	2.91672e+07	99.6051	19.4995	19.1556	
18232	[[0][1,2,]]	2	1200000	39.5816	34.6394	8.04504	2.91262e+07	99.6014	19.0216	19.1542	
19233	[[0][1,2,]]	2	1200000	42.9578	34.7225	8.33371	2.90664e+07	99.5996	18.8606	19.1513	
20250	[[0][1,2,]]	2	1200000	44.2486	34.8178	8.70581	2.90002e+07	99.5969	18.8415	19.1482	
21252	[[0][1,2,]]	2	1200000	43.8803	34.9084	9.01756	2.89369e+07	99.5956	19.1138	19.1478	
22257	[[0][1,2,]]	2	1200000	46.7695	35.027	9.55568	2.88605e+07	99.5957	18.8881	19.1452	
23269	[[0][1,2,]]	2	1200000	45.4649	35.1314	9.92978	2.87908e+07	99.5951	18.8664	19.1425	
24290	[[0][1,2,]]	2	1200000	45.0375	35.2305	10.2418	2.87239e+07	99.5947	18.9111	19.1401	
25307	[[0][1,2,]]	2	1200000	46.228	35.3405	10.6201	2.86524e+07	99.5957	18.9298	19.138	
26312	[[0][1,2,]]	2	1200000	47.7526	35.4646	11.0908	2.85747e+07	99.597	18.8816	19.1355	
27317	[[0][1,2,]]	2	1200000	45.7846	35.5678	11.3756	2.85065e+07	99.597	18.953	19.1336	
28333	[[0][1,2,]]	2	1200000	46.2507	35.6746	11.6714	2.84365e+07	99.5959	18.9842	19.1322	
29348	[[0][1,2,]]	2	1200000	46.3118	35.781	11.9502	2.83674e+07	99.5969	19.2954	19.1338	
30349	[[0][1,2,]]	2	1200000	44.9474	35.8726	12.1294	2.8305e+07	99.5956	19.0338	19.1328	
31355	[[0][1,2,]]	2	1200000	47.7329	35.9912	12.4677	2.82309e+07	99.597	19.0032	19.1315	
32357	[[0][1,2,]]	2	1200000	47.8555	36.1099	12.7893	2.8157e+07	99.5984	19.2075	19.1323	
33370	[[0][1,2,]]	2	1200000	47.4341	36.2231	13.0612	2.80854e+07	99.5983	18.9275	19.1302	
34389	[[0][1,2,]]	2	1200000	46.1052	36.3219	13.2401	2.80209e+07	99.5997	18.9459	19.1284	
35393	[[0][1,2,]]	2	1200000	47.7964	36.4367	13.5009	2.79493e+07	99.6007	19.3795	19.1309	
36400	[[0][1,2,]]	2	1200000	45.6931	36.5293	13.6343	2.78877e+07	99.6003	19.1416	19.131	
37419	[[0][1,2,]]	2	1200000	47.1158	36.6351	13.829	2.78204e+07	99.6013	18.9302	19.129	
38426	[[0][1,2,]]	2	1200000	47.6443	36.7452	14.0386	2.77515e+07	99.6024	18.9084	19.1268	
39445	[[0][1,2,]]	2	1200000	45.1227	36.829	14.119	2.76943e+07	99.6007	18.9108	19.1246	
40453	[[0][1,2,]]	2	1200000	47.6479	36.9372	14.3071	2.76266e+07	99.6018	19.0322	19.1237	
41459	[[0][1,2,]]	2	1200000	47.7016	37.0448	14.4855	2.75593e+07	99.6026	18.9847	19.1223	
42465	[[0][1,2,]]	2	1200000	46.7028	37.1414	14.6064	2.74973e+07	99.6038	19.0285	19.1214	
43478	[[0][1,2,]]	2	1200000	45.4455	37.2244	14.6696	2.74418e+07	99.6053	19.4052	19.1242	
44490	[[0][1,2,]]	2	1200000	45.4618	37.3068	14.7286	2.73867e+07	99.6065	19.4434	19.1274	
45496	[[0][1,2,]]	2	1200000	43.7361	37.3711	14.7294	2.73406e+07	99.6064	18.961	19.1257	
46518	[[0][1,2,]]	2	1200000	45	37.4474	14.7655	2.72888e+07	99.6076	18.8976	19.1234	
47535	[[0][1,2,]]	2	1200000	45.2279	37.5252	14.8055	2.72364e+07	99.6086	18.8344	19.1205	
48545	[[0][1,2,]]	2	1200000	45.5295	37.6052	14.8517	2.71831e+07	99.6101	19.3554	19.1229	
49566	[[0][1,2,]]	2	1200000	43.1071	37.6603	14.8271	2.71422e+07	99.6092	18.9675	19.1213	
50588	[[0][1,2,]]	2	1200000	45.0212	37.7339	14.8513	2.70923e+07	99.6105	19.2902	19.123	
51606	[[0][1,2,]]	2	1200000	45.1779	37.8083	14.8773	2.70421e+07	99.6116	18.9687	19.1215	
52615	[[0][1,2,]]	2	1200000	45.5821	37.8861	14.9128	2.69904e+07	99.6128	19.362	19.1239	
53616	[[0][1,2,]]	2	1200000	43.9586	37.9468	14.8996	2.69468e+07	99.6114	18.926	19.1219	
54638	[[0][1,2,]]	2	1200000	44.0455	38.0078	14.887	2.69037e+07	99.6122	18.921	19.1199	
55653	[[0][1,2,]]	2	1200000	45.3044	38.0807	14.9064	2.68548e+07	99.6134	18.8983	19.1177	
56671	[[0][1,2,]]	2	1200000	45.1995	38.1519	14.92	2.68068e+07	99.6143	18.8628	19.1151	
57685	[[0][1,2,]]	2	1200000	45.3277	38.2237	14.9346	2.67587e+07	99.6149	18.8198	19.1122	
58703	[[0][1,2,]]	2	1200000	45.2098	38.2935	14.9433	2.67117e+07	99.6159	18.9325	19.1104	
59718	[[0][1,2,]]	2	1200000	45.2934	38.3635	14.9519	2.66647e+07	99.6169	18.9837	19.1091	
60734	[[0][1,2,]]	2	1200000	45.3195	38.4331	14.9588	2.66181e+07	99.618	18.8625	19.1067	
61750	[[0][1,2,]]	2	1200000	45.2362	38.5011	14.9612	2.65723e+07	99.6186	18.9371	19.105	
62758	[[0][1,2,]]	2	1200000	44.6782	38.5629	14.9476	2.65293e+07	99.6179	18.8946	19.1029	
63759	[[0][1,2,]]	2	1200000	43.9239	38.6165	14.9161	2.64909e+07	99.6181	18.9702	19.1015	
64778	[[0][1,2,]]	2	1200000	45.1287	38.6816	14.9107	2.6447e+07	99.6194	18.8468	19.099	
65795	[[0][1,2,]]	2	1200000	45.2538	38.7473	14.9067	2.6403e+07	99.6208	18.8731	19.0967	
66811	[[0][1,2,]]	2	1200000	45.2726	38.8126	14.9012	2.63592e+07	99.6218	18.8386	19.0941	
67822	[[0][1,2,]]	2	1200000	45.5062	38.8795	14.8998	2.63148e+07	99.6227	19.4565	19.0978	
68832	[[0][1,2,]]	2	1200000	45.5341	38.9461	14.8971	2.62706e+07	99.6236	19.2975	19.0998	
69851	[[0][1,2,]]	2	1200000	45.1684	39.0083	14.8836	2.62287e+07	99.6246	18.8524	19.0973	
70854	[[0][1,2,]]	2	1200000	42.85	39.0467	14.8268	2.61988e+07	99.6242	18.9093	19.0954	
71875	[[0][1,2,]]	2	1200000	45.0732	39.107	14.8093	2.61581e+07	99.6253	19.1116	19.0956	
72891	[[0][1,2,]]	2	1200000	45.2767	39.1687	14.7952	2.61168e+07	99.6266	18.8582	19.0932	
73903	[[0][1,2,]]	2	1200000	45.447	39.2315	14.7834	2.60751e+07	99.6277	19.1176	19.0934	
74920	[[0][1,2,]]	2	1200000	45.2156	39.2913	14.7649	2.60348e+07	99.6281	18.8775	19.0913	
75935	[[0][1,2,]]	2	1200000	45.305	39.3514	14.747	2.59946e+07	99.6291	18.8569	19.0889	
76953	[[0][1,2,]]	2	1200000	45.2164	39.4101	14.7259	2.59552e+07	99.6304	18.8147	19.0862	
77975	[[0][1,2,]]	2	1200000	43.0395	39.4464	14.6672	2.59269e+07	99.6293	18.9452	19.0848	
78994	[[0][1,2,]]	2	1200000	45.1329	39.5033	14.6429	2.58885e+07	99.6297	18.7826	19.0818	
80011	[[0][1,2,]]	2	1200000	45.2536	39.5608	14.62	2.58499e+07	99.6304	18.969	19.0806	
81027	[[0][1,2,]]	2	1200000	45.2509	39.6177	14.596	2.58118e+07	99.6313	18.8874	19.0787	
82045	[[0][1,2,]]	2	1200000	45.199	39.6735	14.5698	2.57743e+07	99.6321	18.8736	19.0767	
83061	[[0][1,2,]]	2	1200000	45.2856	39.7296	14.5444	2.57368e+07	99.6331	19.0386	19.0763	
84076	[[0][1,2,]]	2	1200000	45.3006	39.7853	14.5182	2.56995e+07	99.634	18.8879	19.0744	
85093	[[0][1,2,]]	2	1200000	45.2332	39.8398	14.4897	2.5663e+07	99.6349	18.8446	19.0721	
86110	[[0][1,2,]]	2	1200000	45.232	39.8937	14.4602	2.56267e+07	99.6354	18.9569	19.0709	
87127	[[0][1,2,]]	2	1200000	45.235	39.9471	14.43	2.55909e+07	99.6359	18.8408	19.0686	
88137	[[0][1,2,]]	2	1200000	45.5376	40.003	14.4049	2.55539e+07	99.6367	19.358	19.0715	
89152	[[0][1,2,]]	2	1200000	45.3096	40.0561	14.3742	2.55185e+07	99.6377	19.1549	19.0724	
90170	[[0][1,2,]]	2	1200000	45.1825	40.1074	14.3404	2.5484e+07	99.6385	18.8584	19.0702	
91189	[[0][1,2,]]	2	1200000	45.1522	40.1578	14.3053	2.545e+07	99.6391	18.9508	19.069	
92205	[[0][1,2,]]	2	1200000	45.2754	40.209	14.2718	2.54157e+07	99.6395	18.842	19.0668	
93211	[[0][1,2,]]	2	1200000	43.7274	40.2442	14.2145	2.53893e+07	99.6391	18.8513	19.0646	
94218	[[0][1,2,]]	2	1200000	44.7162	40.2889	14.1706	2.53583e+07	99.6395	18.9079	19.063	
95236	[[0][1,2,]]	2	1200000	45.181	40.3378	14.1341	2.53254e+07	99.6402	18.8191	19.0606	
96253	[[0][1,2,]]	2	1200000	45.2238	40.3867	14.0977	2.52928e+07	99.6417	18.8487	19.0585	
97270	[[0][1,2,]]	2	1200000	45.2532	40.4353	14.0613	2.52603e+07	99.6427	18.9397	19.0573	
98286	[[0][1,2,]]	2	1200000	45.2745	40.4837	14.0246	2.5228e+07	99.6437	18.894	19.0557	
99303	[[0][1,2,]]	2	1200000	45.207	40.531	13.9862	2.51963e+07	99.6445	18.8793	19.0539	
100320	[[0][1,2,]]	2	1200000	45.2257	40.5779	13.9475	2.51648e+07	99.6452	18.7995	19.0514	
101338	[[0][1,2,]]	2	1200000	45.2159	40.6243	13.9083	2.51336e+07	99.6454	18.8253	19.0491	
102354	[[0][1,2,]]	2	1200000	45.2469	40.6705	13.869	2.51027e+07	99.6465	18.9305	19.0479	
103370	[[0][1,2,]]	2	1200000	45.2898	40.7167	13.83	2.50719e+07	99.6473	18.8575	19.046	
104387	[[0][1,2,]]	2	1200000	45.2384	40.7619	13.7896	2.50416e+07	99.648	18.8543	19.0441	
105409	[[0][1,2,]]	2	1200000	43.0228	40.7845	13.724	2.50224e+07	99.6464	19.1655	19.0453	
106431	[[0][1,2,]]	2	1200000	45.0482	40.8272	13.6804	2.49936e+07	99.6474	18.842	19.0433	
107442	[[0][1,2,]]	2	1200000	45.4849	40.8737	13.6436	2.49629e+07	99.6479	19.2979	19.0458	
108455	[[0][1,2,]]	2	1200000	45.3931	40.9189	13.6046	2.49329e+07	99.6487	19.1418	19.0468	
109472	[[0][1,2,]]	2	1200000	45.2197	40.9619	13.5625	2.49042e+07	99.6498	18.8601	19.0449	
110492	[[0][1,2,]]	2	1200000	45.133	41.0037	13.5187	2.48761e+07	99.6502	18.8415	19.0429	
111510	[[0][1,2,]]	2	1200000	45.148	41.0451	13.4749	2.48479e+07	99.6498	18.8491	19.0409	
112527	[[0][1,2,]]	2	1200000	45.2524	41.0872	13.4323	2.48198e+07	99.6505	18.8915	19.0394	
113543	[[0][1,2,]]	2	1200000	45.2747	41.129	13.3898	2.47919e+07	99.6512	18.9756	19.0388	
114560	[[0][1,2,]]	2	1200000	45.2209	41.17	13.3461	2.47644e+07	99.6517	18.9033	19.0374	
115570	[[0][1,2,]]	2	1200000	45.5578	41.2138	13.3073	2.47357e+07	99.6524	19.3092	19.0402	
116585	[[0][1,2,]]	2	1200000	45.3333	41.255	13.2646	2.47083e+07	99.6529	19.0993	19.0408	
117589	[[0][1,2,]]	2	1200000	43.8287	41.2808	13.2045	2.46883e+07	99.6519	18.872	19.0391	
118608	[[0][1,2,]]	2	1200000	44.1214	41.3092	13.1471	2.46673e+07	99.6521	18.8773	19.0375	
119625	[[0][1,2,]]	2	1200000	45.2553	41.3486	13.1032	2.46411e+07	99.6531	18.8306	19.0354	
120641	[[0][1,2,]]	2	1200000	45.2837	41.388	13.0594	2.4615e+07	99.6546	18.7643	19.0327	
121657	[[0][1,2,]]	2	1200000	45.2573	41.4267	13.015	2.45893e+07	99.6554	18.8817	19.0312	
122674	[[0][1,2,]]	2	1200000	45.2214	41.4646	12.9699	2.45638e+07	99.6556	18.8474	19.0293	
123692	[[0][1,2,]]	2	1200000	45.2207	41.5022	12.9246	2.45387e+07	99.6563	18.8283	19.0273	
124708	[[0][1,2,]]	2	1200000	45.2325	41.5395	12.8793	2.45138e+07	99.6573	18.8291	19.0253	
125725	[[0][1,2,]]	2	1200000	45.2386	41.5765	12.8339	2.44891e+07	99.6577	18.8191	19.0233	
126744	[[0][1,2,]]	2	1200000	45.1536	41.6123	12.7873	2.4465e+07	99.658	19.0215	19.0233	
127760	[[0][1,2,]]	2	1200000	45.2761	41.6489	12.7421	2.44407e+07	99.6594	18.9689	19.0227	
128776	[[0][1,2,]]	2	1200000	45.2842	41.6852	12.6968	2.44167e+07	99.6605	18.9518	19.022	
129794	[[0][1,2,]]	2	1200000	45.1937	41.7203	12.6503	2.43932e+07	99.6613	18.9376	19.0212	
130812	[[0][1,2,]]	2	1200000	45.1618	41.7547	12.6032	2.43701e+07	99.6621	19.0453	19.0214	
131830	[[0][1,2,]]	2	1200000	45.2082	41.7893	12.5566	2.4347e+07	99.6627	19.031	19.0215	
132847	[[0][1,2,]]	2	1200000	45.2171	41.8236	12.51	2.4324e+07	99.6631	18.9788	19.0211	
133864	[[0][1,2,]]	2	1200000	45.251	41.8578	12.4638	2.43012e+07	99.6637	19.0911	19.0218	
134880	[[0][1,2,]]	2	1200000	45.2772	41.892	12.4178	2.42784e+07	99.6645	18.8995	19.0205	
135896	[[0][1,2,]]	2	1200000	45.2584	41.9257	12.3714	2.42561e+07	99.6655	18.9481	19.0198	
136896	[[0][1,2,]]	2	1200000	45.0928	41.9574	12.323	2.42345e+07	99.6651	10.0266	18.9299	
