TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
10803	[[0][1,2,]]	2	1200000	34.8104	35.0314	0.131311	2.84556e+07	99.6835	19.079	19.05	
11807	[[0][1,2,]]	2	1200000	34.8685	35.0298	0.138604	2.84571e+07	99.6841	19.2514	19.052	
12813	[[0][1,2,]]	2	1200000	33.8044	35.0175	0.374508	2.84674e+07	99.6842	19.1561	19.053	
13819	[[0][1,2,]]	2	1200000	30.8032	34.9754	1.2556	2.85065e+07	99.6846	18.984	19.0523	
14853	[[0][1,2,]]	2	1200000	15.4889	34.7805	5.71442	2.88647e+07	99.6841	19.1292	19.0531	
15894	[[0][1,2,]]	2	1200000	23.9999	34.6727	6.48846	2.89899e+07	99.6805	19.0013	19.0526	
16909	[[0][1,2,]]	2	1200000	22.6629	34.5526	7.3437	2.91384e+07	99.6771	19.1488	19.0535	
17940	[[0][1,2,]]	2	1200000	36.8678	34.5757	7.33233	2.9117e+07	99.6759	18.9743	19.0528	
18952	[[0][1,2,]]	2	1200000	38.5277	34.6153	7.37525	2.90843e+07	99.6749	19.3755	19.056	
19969	[[0][1,2,]]	2	1200000	45.2116	34.7212	7.92103	2.90138e+07	99.6744	18.9306	19.0547	
20984	[[0][1,2,]]	2	1200000	44.3561	34.8176	8.32785	2.89478e+07	99.6718	18.9976	19.0542	
21989	[[0][1,2,]]	2	1200000	44.7757	34.9172	8.73617	2.88809e+07	99.672	18.9447	19.0531	
22997	[[0][1,2,]]	2	1200000	47.6124	35.0441	9.38102	2.88016e+07	99.6727	19.1718	19.0542	
23998	[[0][1,2,]]	2	1200000	45.9617	35.1533	9.8047	2.87305e+07	99.6728	19.2757	19.0565	
25016	[[0][1,2,]]	2	1200000	45.1876	35.2536	10.1316	2.86639e+07	99.6734	18.9596	19.0555	
26034	[[0][1,2,]]	2	1200000	46.154	35.3626	10.5074	2.85933e+07	99.674	19.4304	19.0592	
27040	[[0][1,2,]]	2	1200000	46.7425	35.4764	10.899	2.85209e+07	99.6753	19.1456	19.0601	
28047	[[0][1,2,]]	2	1200000	47.6386	35.598	11.3293	2.84451e+07	99.6758	18.8939	19.0584	
29049	[[0][1,2,]]	2	1200000	46.8947	35.711	11.6694	2.83733e+07	99.6766	18.9305	19.0572	
30054	[[0][1,2,]]	2	1200000	46.7873	35.8218	11.9768	2.83028e+07	99.6774	18.8462	19.0551	
31061	[[0][1,2,]]	2	1200000	47.6351	35.9399	12.3197	2.82292e+07	99.678	18.9103	19.0536	
32081	[[0][1,2,]]	2	1200000	45.1202	36.0317	12.4867	2.81672e+07	99.6752	19.2517	19.0556	
33090	[[0][1,2,]]	2	1200000	47.5825	36.1472	12.7861	2.80951e+07	99.6757	18.8392	19.0534	
34108	[[0][1,2,]]	2	1200000	45.1646	36.2374	12.9296	2.80349e+07	99.6759	18.865	19.0515	
35116	[[0][1,2,]]	2	1200000	47.632	36.3513	13.1983	2.79639e+07	99.6767	18.9631	19.0507	
36121	[[0][1,2,]]	2	1200000	47.7425	36.4653	13.455	2.78933e+07	99.6779	18.8681	19.0488	
37129	[[0][1,2,]]	2	1200000	47.6336	36.5769	13.6881	2.78236e+07	99.6777	18.8645	19.047	
38130	[[0][1,2,]]	2	1200000	47.9569	36.6907	13.9236	2.77533e+07	99.678	19.4615	19.0511	
39138	[[0][1,2,]]	2	1200000	46.6416	36.7902	14.0759	2.76896e+07	99.6787	19.3518	19.0541	
40154	[[0][1,2,]]	2	1200000	47.2214	36.8946	14.2463	2.76239e+07	99.679	19.0784	19.0544	
41163	[[0][1,2,]]	2	1200000	47.5915	37.0015	14.4236	2.75571e+07	99.679	19.006	19.0539	
42185	[[0][1,2,]]	2	1200000	46.9534	37.101	14.5596	2.74939e+07	99.6794	18.9298	19.0527	
43208	[[0][1,2,]]	2	1200000	43.0076	37.1601	14.5498	2.74502e+07	99.6771	19.0219	19.0524	
44216	[[0][1,2,]]	2	1200000	44.6291	37.2348	14.585	2.73992e+07	99.6777	18.8843	19.0507	
45233	[[0][1,2,]]	2	1200000	45.2367	37.3148	14.6371	2.73457e+07	99.6784	18.9971	19.0501	
46250	[[0][1,2,]]	2	1200000	45.2285	37.394	14.6847	2.72928e+07	99.679	18.8203	19.0478	
47267	[[0][1,2,]]	2	1200000	43.2546	37.4526	14.6711	2.72502e+07	99.6785	19.4993	19.0523	
48289	[[0][1,2,]]	2	1200000	45.0387	37.5284	14.7062	2.71993e+07	99.6799	19.1048	19.0529	
49305	[[0][1,2,]]	2	1200000	45.2652	37.6058	14.7452	2.71475e+07	99.6801	18.8604	19.0509	
50321	[[0][1,2,]]	2	1200000	45.2754	37.6825	14.7808	2.70963e+07	99.6805	18.9136	19.0496	
51336	[[0][1,2,]]	2	1200000	45.3145	37.7588	14.8141	2.70455e+07	99.6812	19.1886	19.051	
52353	[[0][1,2,]]	2	1200000	45.2356	37.8336	14.8416	2.69954e+07	99.6814	18.9565	19.05	
53370	[[0][1,2,]]	2	1200000	45.2422	37.9077	14.866	2.69458e+07	99.6812	18.8902	19.0484	
54388	[[0][1,2,]]	2	1200000	45.1894	37.9805	14.8859	2.68969e+07	99.681	18.864	19.0466	
55407	[[0][1,2,]]	2	1200000	45.1237	38.0519	14.901	2.68489e+07	99.6817	18.8297	19.0444	
56414	[[0][1,2,]]	2	1200000	43.6998	38.1084	14.8776	2.68086e+07	99.6818	18.8819	19.0428	
57434	[[0][1,2,]]	2	1200000	45.1141	38.1784	14.8882	2.67615e+07	99.6822	18.8318	19.0407	
58451	[[0][1,2,]]	2	1200000	45.1949	38.2486	14.8987	2.67144e+07	99.682	18.7164	19.0374	
59469	[[0][1,2,]]	2	1200000	45.2082	38.3182	14.907	2.66678e+07	99.6819	18.8329	19.0354	
60485	[[0][1,2,]]	2	1200000	45.2529	38.3876	14.9142	2.66214e+07	99.6821	18.7669	19.0327	
61502	[[0][1,2,]]	2	1200000	45.2451	38.4561	14.9189	2.65756e+07	99.6823	18.8021	19.0304	
62523	[[0][1,2,]]	2	1200000	45.0731	38.5223	14.9168	2.6531e+07	99.6825	19.1843	19.0319	
63542	[[0][1,2,]]	2	1200000	43.1529	38.5686	14.8723	2.64969e+07	99.6832	18.8542	19.0302	
64561	[[0][1,2,]]	2	1200000	45.1613	38.6345	14.8697	2.64527e+07	99.6835	18.8098	19.028	
65578	[[0][1,2,]]	2	1200000	45.2053	38.7002	14.8664	2.64087e+07	99.6838	18.8479	19.0262	
66590	[[0][1,2,]]	2	1200000	45.4473	38.7677	14.8673	2.63641e+07	99.6841	19.243	19.0283	
67607	[[0][1,2,]]	2	1200000	45.236	38.8324	14.8608	2.63209e+07	99.6847	18.8253	19.0263	
68626	[[0][1,2,]]	2	1200000	45.1637	38.8957	14.8509	2.62785e+07	99.685	19.0143	19.0262	
69636	[[0][1,2,]]	2	1200000	44.5539	38.9523	14.8256	2.62386e+07	99.6813	18.736	19.0233	
70647	[[0][1,2,]]	2	1200000	43.4946	38.9977	14.7796	2.62054e+07	99.6815	19.2931	19.026	
71659	[[0][1,2,]]	2	1200000	45.4851	39.0626	14.7738	2.61627e+07	99.682	19.3348	19.0291	
72676	[[0][1,2,]]	2	1200000	45.2431	39.1244	14.7604	2.61213e+07	99.6819	18.9993	19.0288	
73692	[[0][1,2,]]	2	1200000	45.2388	39.1855	14.7455	2.60806e+07	99.6824	18.8898	19.0274	
74710	[[0][1,2,]]	2	1200000	45.2055	39.2457	14.7284	2.60403e+07	99.6826	18.9226	19.0263	
75726	[[0][1,2,]]	2	1200000	45.2585	39.3059	14.7111	2.60004e+07	99.6836	18.8492	19.0246	
76742	[[0][1,2,]]	2	1200000	45.2693	39.3655	14.6927	2.59607e+07	99.684	18.9518	19.0238	
77761	[[0][1,2,]]	2	1200000	45.1822	39.4237	14.6711	2.59217e+07	99.6841	18.8914	19.0225	
78771	[[0][1,2,]]	2	1200000	45.5112	39.4845	14.6556	2.58816e+07	99.6844	19.3568	19.0258	
79782	[[0][1,2,]]	2	1200000	45.4966	39.5447	14.6383	2.5842e+07	99.685	19.3652	19.0292	
80799	[[0][1,2,]]	2	1200000	45.2496	39.6017	14.6144	2.5804e+07	99.6853	18.9417	19.0284	
81815	[[0][1,2,]]	2	1200000	45.2553	39.6582	14.5895	2.57662e+07	99.6854	18.8613	19.0267	
82833	[[0][1,2,]]	2	1200000	45.206	39.7137	14.5626	2.57292e+07	99.6858	19.0447	19.0269	
83855	[[0][1,2,]]	2	1200000	45.0171	39.7668	14.531	2.56932e+07	99.6852	19.2023	19.0286	
84861	[[0][1,2,]]	2	1200000	43.709	39.8062	14.4774	2.56642e+07	99.6849	19.192	19.0303	
85876	[[0][1,2,]]	2	1200000	45.3234	39.8614	14.4507	2.56275e+07	99.6847	19.6299	19.0363	
86888	[[0][1,2,]]	2	1200000	45.4769	39.9175	14.4261	2.55905e+07	99.6851	19.6396	19.0423	
87906	[[0][1,2,]]	2	1200000	45.1651	39.97	14.3943	2.55554e+07	99.6855	19.0788	19.0427	
88926	[[0][1,2,]]	2	1200000	45.0946	40.0212	14.3605	2.5521e+07	99.6857	18.8598	19.0408	
89945	[[0][1,2,]]	2	1200000	45.1483	40.0725	14.3269	2.54865e+07	99.6857	18.9416	19.0398	
90963	[[0][1,2,]]	2	1200000	45.1843	40.1236	14.2932	2.54523e+07	99.6856	18.9311	19.0387	
91980	[[0][1,2,]]	2	1200000	45.2578	40.175	14.2602	2.54181e+07	99.686	19.1026	19.0394	
92997	[[0][1,2,]]	2	1200000	45.2073	40.2253	14.2255	2.53845e+07	99.6864	19.1607	19.0406	
94016	[[0][1,2,]]	2	1200000	45.142	40.2745	14.189	2.53515e+07	99.6863	18.9756	19.0399	
95035	[[0][1,2,]]	2	1200000	45.1547	40.3233	14.1522	2.53188e+07	99.6865	18.9272	19.0388	
96053	[[0][1,2,]]	2	1200000	44.1983	40.362	14.1001	2.52912e+07	99.6868	18.9092	19.0375	
97059	[[0][1,2,]]	2	1200000	43.7495	40.3959	14.0425	2.52663e+07	99.6874	18.8944	19.0361	
98072	[[0][1,2,]]	2	1200000	45.4099	40.446	14.0092	2.52333e+07	99.688	19.2077	19.0378	
99091	[[0][1,2,]]	2	1200000	45.1553	40.4931	13.9707	2.52017e+07	99.6877	18.8871	19.0363	
100108	[[0][1,2,]]	2	1200000	45.1819	40.54	13.9322	2.51704e+07	99.6885	19.0544	19.0365	
101126	[[0][1,2,]]	2	1200000	45.2154	40.5868	13.8938	2.51392e+07	99.6886	18.8901	19.035	
102137	[[0][1,2,]]	2	1200000	45.4818	40.6357	13.8594	2.51071e+07	99.6889	19.3866	19.0385	
103154	[[0][1,2,]]	2	1200000	45.2214	40.6816	13.82	2.50765e+07	99.6891	19.0024	19.0382	
104172	[[0][1,2,]]	2	1200000	45.2043	40.7268	13.7798	2.50464e+07	99.6897	18.8899	19.0367	
105188	[[0][1,2,]]	2	1200000	45.2828	40.7723	13.7405	2.50162e+07	99.6901	19.339	19.0397	
106206	[[0][1,2,]]	2	1200000	45.1888	40.8165	13.6992	2.49867e+07	99.6904	19.1146	19.0405	
107224	[[0][1,2,]]	2	1200000	45.1956	40.8603	13.6576	2.49576e+07	99.6913	18.8946	19.039	
108244	[[0][1,2,]]	2	1200000	43.1378	40.8831	13.5929	2.49393e+07	99.6921	18.9119	19.0377	
109249	[[0][1,2,]]	2	1200000	44.7537	40.9218	13.5447	2.49127e+07	99.6924	18.8534	19.0359	
110260	[[0][1,2,]]	2	1200000	45.5073	40.9676	13.5077	2.48828e+07	99.6927	19.2287	19.0378	
111277	[[0][1,2,]]	2	1200000	45.2221	41.0102	13.4657	2.48544e+07	99.6927	19.0319	19.0378	
112293	[[0][1,2,]]	2	1200000	45.2902	41.053	13.4243	2.48261e+07	99.6935	18.894	19.0363	
113311	[[0][1,2,]]	2	1200000	45.1811	41.0943	13.381	2.47985e+07	99.6936	18.8589	19.0345	
114330	[[0][1,2,]]	2	1200000	45.139	41.1347	13.3368	2.47713e+07	99.6929	18.9329	19.0335	
115347	[[0][1,2,]]	2	1200000	45.2385	41.1758	13.2937	2.47441e+07	99.6937	18.8335	19.0315	
116364	[[0][1,2,]]	2	1200000	45.2088	41.2161	13.25	2.47171e+07	99.6936	18.8892	19.0301	
117381	[[0][1,2,]]	2	1200000	45.2238	41.2562	13.2062	2.46905e+07	99.6942	18.963	19.0294	
118398	[[0][1,2,]]	2	1200000	45.2426	41.296	13.1624	2.46641e+07	99.6946	18.8946	19.0281	
119409	[[0][1,2,]]	2	1200000	45.5093	41.3382	13.1223	2.46367e+07	99.6952	19.3578	19.0314	
120423	[[0][1,2,]]	2	1200000	45.3849	41.3786	13.08	2.46101e+07	99.6958	19.3021	19.0341	
121439	[[0][1,2,]]	2	1200000	45.2616	41.4175	13.0357	2.45843e+07	99.696	18.8982	19.0327	
122456	[[0][1,2,]]	2	1200000	45.2163	41.4554	12.9905	2.4559e+07	99.6961	18.8894	19.0313	
123475	[[0][1,2,]]	2	1200000	45.1582	41.4925	12.9443	2.45342e+07	99.6965	18.9054	19.03	
124490	[[0][1,2,]]	2	1200000	45.3148	41.5307	12.9001	2.45089e+07	99.6966	18.9185	19.0289	
125509	[[0][1,2,]]	2	1200000	45.148	41.5669	12.8535	2.44846e+07	99.6964	18.9339	19.028	
126529	[[0][1,2,]]	2	1200000	45.1034	41.6022	12.8061	2.44607e+07	99.6961	18.8781	19.0265	
127546	[[0][1,2,]]	2	1200000	45.1964	41.6382	12.7599	2.44368e+07	99.6967	18.7986	19.0242	
128564	[[0][1,2,]]	2	1200000	45.2094	41.6739	12.7137	2.44131e+07	99.6971	19.3246	19.0272	
129580	[[0][1,2,]]	2	1200000	45.2524	41.7097	12.6679	2.43894e+07	99.6976	18.9077	19.026	
130592	[[0][1,2,]]	2	1200000	45.4849	41.7474	12.6251	2.43647e+07	99.6977	19.4211	19.03	
131603	[[0][1,2,]]	2	1200000	45.5048	41.785	12.5824	2.43402e+07	99.6979	19.3581	19.0332	
132622	[[0][1,2,]]	2	1200000	44.1226	41.8084	12.5247	2.43222e+07	99.6956	19.0423	19.0333	
133631	[[0][1,2,]]	2	1200000	44.629	41.8366	12.4715	2.43024e+07	99.6955	18.877	19.0318	
134649	[[0][1,2,]]	2	1200000	45.1647	41.8699	12.4243	2.42801e+07	99.6958	18.9017	19.0305	
135667	[[0][1,2,]]	2	1200000	45.1961	41.9031	12.3775	2.4258e+07	99.6959	18.8762	19.0289	
136667	[[0][1,2,]]	2	1200000	45.2398	41.9365	12.3311	2.42357e+07	99.6956	10.6831	18.9455	
