TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
33674	[[0][1,2,3,4,]]	4	1200000	89.1301	72.5008	12.1543	1.39228e+07	99.2295	21.5234	21.5044	
34683	[[0][1,2,3,4,]]	4	1200000	90.1393	72.6771	12.3033	1.38936e+07	99.2284	21.564	21.505	
35692	[[0][1,2,3,4,]]	4	1200000	90.1927	72.8523	12.4443	1.38645e+07	99.2275	21.5598	21.5055	
36702	[[0][1,2,3,4,]]	4	1200000	87.1759	72.9955	12.5109	1.38394e+07	99.2244	21.5534	21.506	
37710	[[0][1,2,3,4,]]	4	1200000	90.2317	73.1679	12.6381	1.3811e+07	99.2245	21.3879	21.5048	
38717	[[0][1,2,3,4,]]	4	1200000	90.339	73.3396	12.7598	1.37826e+07	99.2241	21.738	21.5072	
39725	[[0][1,2,3,4,]]	4	1200000	87.3453	73.4797	12.8128	1.3758e+07	99.221	21.5491	21.5076	
40734	[[0][1,2,3,4,]]	4	1200000	90.2167	73.647	12.919	1.37304e+07	99.2202	21.5288	21.5078	
41742	[[0][1,2,3,4,]]	4	1200000	90.2909	73.8135	13.02	1.37029e+07	99.2202	21.519	21.5079	
42751	[[0][1,2,3,4,]]	4	1200000	90.1542	73.9769	13.1116	1.36759e+07	99.2197	21.4995	21.5078	
43758	[[0][1,2,3,4,]]	4	1200000	90.3847	74.141	13.202	1.36489e+07	99.2193	21.9117	21.5119	
44766	[[0][1,2,3,4,]]	4	1200000	90.2509	74.3021	13.2837	1.36223e+07	99.2188	21.4847	21.5116	
45776	[[0][1,2,3,4,]]	4	1200000	90.0987	74.46	13.3569	1.35961e+07	99.2182	21.5388	21.5119	
46784	[[0][1,2,3,4,]]	4	1200000	88.2997	74.5984	13.3931	1.35724e+07	99.2167	21.5532	21.5123	
47793	[[0][1,2,3,4,]]	4	1200000	90.1598	74.754	13.4586	1.35467e+07	99.217	22.0441	21.5176	
48801	[[0][1,2,3,4,]]	4	1200000	90.2589	74.9091	13.5211	1.35212e+07	99.217	21.5254	21.5177	
49809	[[0][1,2,3,4,]]	4	1200000	90.2838	75.0628	13.5796	1.34959e+07	99.217	21.4142	21.5166	
50817	[[0][1,2,3,4,]]	4	1200000	90.3224	75.2154	13.6344	1.34708e+07	99.2172	21.9596	21.5211	
51821	[[0][1,2,3,4,]]	4	1200000	87.6181	75.3395	13.6424	1.34489e+07	99.2142	21.7519	21.5234	
52823	[[0][1,2,3,4,]]	4	1200000	89.8778	75.4848	13.6827	1.34248e+07	99.2135	21.4152	21.5223	
53832	[[0][1,2,3,4,]]	4	1200000	90.1403	75.6314	13.7239	1.34006e+07	99.2132	21.5201	21.5223	
54843	[[0][1,2,3,4,]]	4	1200000	90.0094	75.7752	13.7593	1.33766e+07	99.2118	21.5581	21.5226	
55852	[[0][1,2,3,4,]]	4	1200000	90.1515	75.9189	13.7937	1.33529e+07	99.2117	21.5073	21.5225	
56863	[[0][1,2,3,4,]]	4	1200000	90.0661	76.0604	13.8235	1.33294e+07	99.2106	21.4686	21.5219	
57871	[[0][1,2,3,4,]]	4	1200000	87.3057	76.1729	13.8122	1.33094e+07	99.2073	21.411	21.5208	
58882	[[0][1,2,3,4,]]	4	1200000	89.9872	76.311	13.8358	1.32864e+07	99.2064	21.4384	21.52	
59890	[[0][1,2,3,4,]]	4	1200000	90.2803	76.4507	13.8611	1.32634e+07	99.206	21.9551	21.5244	
60899	[[0][1,2,3,4,]]	4	1200000	90.1883	76.5881	13.8821	1.32408e+07	99.2064	21.4845	21.524	
61909	[[0][1,2,3,4,]]	4	1200000	90.0845	76.723	13.8988	1.32185e+07	99.2062	21.5358	21.5241	
62918	[[0][1,2,3,4,]]	4	1200000	90.2184	76.858	13.915	1.31963e+07	99.2061	21.4557	21.5234	
63928	[[0][1,2,3,4,]]	4	1200000	90.1076	76.9905	13.9271	1.31744e+07	99.206	22.0373	21.5285	
64937	[[0][1,2,3,4,]]	4	1200000	90.2055	77.1226	13.9382	1.31526e+07	99.2055	21.639	21.5296	
65946	[[0][1,2,3,4,]]	4	1200000	90.1648	77.2531	13.9464	1.3131e+07	99.205	21.6148	21.5305	
66954	[[0][1,2,3,4,]]	4	1200000	90.2371	77.3829	13.9535	1.31096e+07	99.2049	22.1102	21.5363	
67962	[[0][1,2,3,4,]]	4	1200000	90.2767	77.5118	13.9589	1.30884e+07	99.2044	22.0541	21.5415	
68964	[[0][1,2,3,4,]]	4	1200000	88.8081	77.6248	13.9441	1.3069e+07	99.2023	21.577	21.5418	
69970	[[0][1,2,3,4,]]	4	1200000	89.496	77.7435	13.9361	1.30492e+07	99.2029	21.4923	21.5413	
70970	[[0][1,2,3,4,]]	4	1200000	90.1497	77.8676	13.9346	1.30287e+07	99.2025	16.0113	21.486	
