TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
59051	[[0][2,3,][1]]	2	1200000	5.01256	5.02613	0.170389	3.97528e+08	99.886	20.9277	21.0212	
61438	[[0][2,3,][1]]	2	1200000	5.02906	5.02613	0.170313	3.97528e+08	99.8862	20.8872	21.0211	
63889	[[0][2,3,][1]]	2	1200000	4.20271	5.02531	0.545161	3.97607e+08	99.8863	20.9117	21.021	
66280	[[0][2,3,][1]]	2	1200000	4.1497	5.02443	0.774856	3.97691e+08	99.8864	20.9363	21.0209	
68659	[[0][2,3,][1]]	2	1200000	3.90074	5.02331	1.04879	3.97806e+08	99.8865	20.9753	21.0208	
71028	[[0][2,3,][1]]	2	1200000	4.39568	5.02268	1.12033	3.97863e+08	99.8866	20.9232	21.0207	
73404	[[0][2,3,][1]]	2	1200000	5.0848	5.02274	1.12043	3.97859e+08	99.8867	20.842	21.0205	
75784	[[0][2,3,][1]]	2	1200000	5.055	5.02277	1.12005	3.97857e+08	99.8868	21.0264	21.0206	
78178	[[0][2,3,][1]]	2	1200000	5.0498	5.0228	1.11961	3.97855e+08	99.887	20.8583	21.0204	
80565	[[0][2,3,][1]]	2	1200000	5.05353	5.02283	1.11921	3.97853e+08	99.8871	20.9162	21.0203	
82937	[[0][2,3,][1]]	2	1200000	5.04325	5.02285	1.11872	3.97851e+08	99.8872	20.8994	21.0202	
85285	[[0][2,3,][1]]	2	1200000	5.0144	5.02284	1.11818	3.97853e+08	99.8873	20.9051	21.0201	
87680	[[0][2,3,][1]]	2	1200000	5.03377	5.02285	1.11764	3.97852e+08	99.8874	21.0955	21.0201	
90061	[[0][2,3,][1]]	2	1200000	5.01892	5.02285	1.11708	3.97853e+08	99.8875	20.8921	21.02	
92340	[[0][2,3,][1]]	2	1200000	5.05016	5.02288	1.11665	3.97851e+08	99.8876	20.8761	21.0199	
94724	[[0][2,3,][1]]	2	1200000	5.02604	5.02288	1.11609	3.97851e+08	99.8877	20.9582	21.0198	
97084	[[0][2,3,][1]]	2	1200000	5.07276	5.02293	1.11597	3.97847e+08	99.8879	20.9287	21.0197	
99474	[[0][2,3,][1]]	2	1200000	5.05505	5.02296	1.11558	3.97845e+08	99.888	20.8289	21.0195	
101863	[[0][2,3,][1]]	2	1200000	5.00348	5.02294	1.1151	3.97847e+08	99.8881	20.8742	21.0194	
104231	[[0][2,3,][1]]	2	1200000	5.05845	5.02298	1.11476	3.97845e+08	99.8882	20.8672	21.0192	
106449	[[0][2,3,][1]]	2	1200000	4.74561	5.0227	1.12785	3.97868e+08	99.8883	20.8194	21.019	
108673	[[0][2,3,][1]]	2	1200000	4.47415	5.02215	1.17908	3.97918e+08	99.8884	20.8578	21.0189	
111059	[[0][2,3,][1]]	2	1200000	4.9395	5.02207	1.17966	3.97925e+08	99.8885	20.8843	21.0187	
113420	[[0][2,3,][1]]	2	1200000	5.05794	5.02211	1.17927	3.97922e+08	99.8886	20.8664	21.0186	
115784	[[0][2,3,][1]]	2	1200000	5.09449	5.02218	1.17955	3.97917e+08	99.8887	20.8488	21.0184	
118154	[[0][2,3,][1]]	2	1200000	5.07197	5.02223	1.17936	3.97913e+08	99.8889	20.8252	21.0182	
120551	[[0][2,3,][1]]	2	1200000	5.07199	5.02228	1.17918	3.9791e+08	99.889	20.7933	21.018	
122926	[[0][2,3,][1]]	2	1200000	5.06122	5.02232	1.17883	3.97907e+08	99.8891	20.8731	21.0178	
125302	[[0][2,3,][1]]	2	1200000	5.07421	5.02237	1.17868	3.97903e+08	99.8892	20.8842	21.0177	
127666	[[0][2,3,][1]]	2	1200000	5.09291	5.02244	1.17891	3.97898e+08	99.8893	20.8704	21.0176	
130076	[[0][2,3,][1]]	2	1200000	5.04915	5.02247	1.17844	3.97896e+08	99.8894	20.8175	21.0174	
132454	[[0][2,3,][1]]	2	1200000	5.0511	5.02249	1.17798	3.97894e+08	99.8895	20.8729	21.0172	
134879	[[0][2,3,][1]]	2	1200000	4.98824	5.02246	1.1776	3.97897e+08	99.8896	20.8798	21.0171	
137161	[[0][2,3,][1]]	2	1200000	4.88766	5.02232	1.18009	3.97909e+08	99.8897	20.8721	21.0169	
139357	[[0][2,3,][1]]	2	1200000	4.90946	5.02221	1.18166	3.97918e+08	99.8898	20.9419	21.0169	
141659	[[0][2,3,][1]]	2	1200000	4.89976	5.02209	1.18361	3.97928e+08	99.89	20.8525	21.0167	
144018	[[0][2,3,][1]]	2	1200000	4.98998	5.02206	1.1832	3.97931e+08	99.8901	20.9653	21.0166	
146379	[[0][2,3,][1]]	2	1200000	5.06922	5.0221	1.18297	3.97928e+08	99.8902	20.8132	21.0164	
148745	[[0][2,3,][1]]	2	1200000	5.0042	5.02209	1.18244	3.9793e+08	99.8903	20.8218	21.0162	
151112	[[0][2,3,][1]]	2	1200000	5.07764	5.02214	1.18235	3.97926e+08	99.8904	21.1872	21.0164	
153454	[[0][2,3,][1]]	2	1200000	4.88461	5.022	1.18496	3.97937e+08	99.8905	20.7707	21.0162	
155668	[[0][2,3,][1]]	2	1200000	4.77917	5.02176	1.19424	3.97958e+08	99.8906	20.8277	21.016	
158047	[[0][2,3,][1]]	2	1200000	4.84358	5.02158	1.19894	3.97973e+08	99.8907	20.8383	21.0158	
160448	[[0][2,3,][1]]	2	1200000	5.01273	5.02157	1.19836	3.97974e+08	99.8908	20.843	21.0156	
162673	[[0][2,3,][1]]	2	1200000	4.66177	5.02121	1.21907	3.98005e+08	99.8909	20.8586	21.0155	
164971	[[0][2,3,][1]]	2	1200000	5.00463	5.0212	1.21851	3.98007e+08	99.891	20.8498	21.0153	
167366	[[0][2,3,][1]]	2	1200000	5.04194	5.02122	1.21796	3.98006e+08	99.8911	20.847	21.0151	
169419	[[0][2,3,][1]]	2	1200000	5.01321	5.02121	1.21737	3.98007e+08	99.8913	20.7999	21.0149	
171758	[[0][2,3,][1]]	2	1200000	5.01523	5.02121	1.21677	3.98007e+08	99.8914	20.8581	21.0148	
174130	[[0][2,3,][1]]	2	1200000	5.04775	5.02123	1.21627	3.98006e+08	99.8915	20.8253	21.0146	
176231	[[0][2,3,][1]]	2	1200000	4.97733	5.02119	1.21598	3.9801e+08	99.8916	20.8266	21.0144	
178535	[[0][2,3,][1]]	2	1200000	4.95995	5.02113	1.216	3.98015e+08	99.8917	21.305	21.0147	
180681	[[0][2,3,][1]]	2	1200000	4.93823	5.02104	1.21653	3.98022e+08	99.8918	20.8525	21.0145	
182949	[[0][2,3,][1]]	2	1200000	4.99795	5.02102	1.21602	3.98024e+08	99.8919	20.836	21.0143	
185343	[[0][2,3,][1]]	2	1200000	4.97689	5.02098	1.21574	3.98028e+08	99.892	20.8373	21.0142	
187534	[[0][2,3,][1]]	2	1200000	4.97424	5.02093	1.2155	3.98032e+08	99.8921	20.85	21.014	
189757	[[0][2,3,][1]]	2	1200000	4.94919	5.02086	1.21574	3.98038e+08	99.8922	20.8819	21.0139	
191974	[[0][2,3,][1]]	2	1200000	4.99976	5.02084	1.21521	3.9804e+08	99.8923	20.8808	21.0137	
194122	[[0][2,3,][1]]	2	1200000	5.02711	5.02084	1.21461	3.9804e+08	99.8924	20.8339	21.0135	
196381	[[0][2,3,][1]]	2	1200000	4.99873	5.02082	1.21409	3.98042e+08	99.8925	20.7837	21.0133	
198518	[[0][2,3,][1]]	2	1200000	4.98538	5.02079	1.21369	3.98045e+08	99.8927	20.8286	21.0131	
200811	[[0][2,3,][1]]	2	1200000	4.98578	5.02075	1.2133	3.98048e+08	99.8928	20.8401	21.013	
203183	[[0][2,3,][1]]	2	1200000	5.01007	5.02074	1.21271	3.98049e+08	99.8929	20.8646	21.0128	
205310	[[0][2,3,][1]]	2	1200000	4.96322	5.02068	1.21266	3.98054e+08	99.893	20.8324	21.0126	
207604	[[0][2,3,][1]]	2	1200000	5.00869	5.02067	1.21208	3.98056e+08	99.8931	21.1008	21.0127	
209711	[[0][2,3,][1]]	2	1200000	5.00478	5.02065	1.21152	3.98057e+08	99.8932	20.8251	21.0125	
212101	[[0][2,3,][1]]	2	1200000	4.96877	5.0206	1.21136	3.98062e+08	99.8933	20.8748	21.0124	
214483	[[0][2,3,][1]]	2	1200000	4.94668	5.02053	1.21167	3.98068e+08	99.8934	20.8095	21.0122	
216864	[[0][2,3,][1]]	2	1200000	5.03631	5.02054	1.2111	3.98067e+08	99.8935	20.8386	21.012	
218902	[[0][2,3,][1]]	2	1200000	4.99265	5.02052	1.21063	3.98069e+08	99.8936	21.222	21.0122	
221278	[[0][2,3,][1]]	2	1200000	5.04236	5.02054	1.2101	3.98068e+08	99.8937	20.8255	21.012	
223673	[[0][2,3,][1]]	2	1200000	4.93241	5.02045	1.21079	3.98075e+08	99.8938	20.8076	21.0118	
225716	[[0][2,3,][1]]	2	1200000	4.97771	5.02041	1.21049	3.98079e+08	99.8939	20.8139	21.0116	
228096	[[0][2,3,][1]]	2	1200000	4.98245	5.02037	1.21013	3.98083e+08	99.894	20.8061	21.0114	
230148	[[0][2,3,][1]]	2	1200000	4.93875	5.02029	1.21063	3.98089e+08	99.8941	20.8209	21.0112	
232522	[[0][2,3,][1]]	2	1200000	4.97103	5.02024	1.21044	3.98094e+08	99.8942	20.7789	21.011	
234561	[[0][2,3,][1]]	2	1200000	4.97212	5.02019	1.21022	3.98098e+08	99.8944	20.7903	21.0108	
236964	[[0][2,3,][1]]	2	1200000	4.97311	5.02014	1.20999	3.98102e+08	99.8945	20.7871	21.0106	
239369	[[0][2,3,][1]]	2	1200000	4.98465	5.02011	1.2096	3.98105e+08	99.8946	20.7726	21.0103	
241764	[[0][2,3,][1]]	2	1200000	4.97055	5.02006	1.20941	3.98109e+08	99.8947	20.7492	21.0101	
243844	[[0][2,3,][1]]	2	1200000	4.87503	5.01991	1.21229	3.98122e+08	99.8948	20.7159	21.0098	
246255	[[0][2,3,][1]]	2	1200000	4.98349	5.01988	1.21191	3.98125e+08	99.8949	20.7476	21.0095	
248658	[[0][2,3,][1]]	2	1200000	4.9877	5.01984	1.21148	3.98128e+08	99.895	20.7826	21.0093	
250687	[[0][2,3,][1]]	2	1200000	4.93679	5.01976	1.21202	3.98135e+08	99.8951	20.8503	21.0091	
252706	[[0][2,3,][1]]	2	1200000	4.95588	5.0197	1.2121	3.9814e+08	99.8952	20.8554	21.009	
254747	[[0][2,3,][1]]	2	1200000	4.92632	5.0196	1.21294	3.98148e+08	99.8953	20.8184	21.0088	
256754	[[0][2,3,][1]]	2	1200000	4.94918	5.01953	1.21316	3.98154e+08	99.8954	20.8165	21.0086	
258784	[[0][2,3,][1]]	2	1200000	4.95464	5.01947	1.21326	3.9816e+08	99.8955	20.8011	21.0084	
261177	[[0][2,3,][1]]	2	1200000	4.9603	5.01941	1.21324	3.98165e+08	99.8956	20.811	21.0082	
263556	[[0][2,3,][1]]	2	1200000	5.01587	5.01941	1.21263	3.98165e+08	99.8957	20.7958	21.008	
265941	[[0][2,3,][1]]	2	1200000	4.99536	5.01938	1.21213	3.98167e+08	99.8958	20.7955	21.0078	
268101	[[0][2,3,][1]]	2	1200000	4.89893	5.01926	1.21392	3.98177e+08	99.8959	20.8402	21.0076	
270379	[[0][2,3,][1]]	2	1200000	4.96641	5.01921	1.21378	3.98182e+08	99.896	20.7548	21.0073	
272772	[[0][2,3,][1]]	2	1200000	5.01083	5.0192	1.21319	3.98183e+08	99.8961	20.8	21.0071	
274952	[[0][2,3,][1]]	2	1200000	4.95682	5.01914	1.21323	3.98188e+08	99.8962	20.8071	21.0069	
277211	[[0][2,3,][1]]	2	1200000	4.95396	5.01907	1.21334	3.98194e+08	99.8963	20.7817	21.0067	
279387	[[0][2,3,][1]]	2	1200000	4.92324	5.01898	1.21426	3.98202e+08	99.8964	20.766	21.0065	
281680	[[0][2,3,][1]]	2	1200000	4.92859	5.01889	1.215	3.98209e+08	99.8965	20.7788	21.0062	
283847	[[0][2,3,][1]]	2	1200000	4.92901	5.0188	1.21574	3.98217e+08	99.8966	20.796	21.006	
286168	[[0][2,3,][1]]	2	1200000	4.90936	5.01869	1.21711	3.98226e+08	99.8967	25.9761	21.011	
288306	[[0][2,3,][1]]	2	1200000	4.922	5.01859	1.21805	3.98234e+08	99.8968	28.6176	21.0186	
290645	[[0][2,3,][1]]	2	1200000	4.92246	5.01849	1.21896	3.98242e+08	99.8969	28.6569	21.0262	
292814	[[0][2,3,][1]]	2	1200000	4.87011	5.01835	1.22197	3.98255e+08	99.897	28.6993	21.0339	
295168	[[0][2,3,][1]]	2	1200000	4.89354	5.01822	1.22392	3.98265e+08	99.8972	29.3292	21.0422	
297279	[[0][2,3,][1]]	2	1200000	4.94225	5.01815	1.22426	3.98272e+08	99.8973	28.8388	21.05	
299621	[[0][2,3,][1]]	2	1200000	4.851	5.01798	1.22821	3.98286e+08	99.8974	29.5929	21.0585	
301829	[[0][2,3,][1]]	2	1200000	4.91209	5.01787	1.22943	3.98295e+08	99.8975	30.0029	21.0675	
304072	[[0][2,3,][1]]	2	1200000	4.9628	5.01782	1.22932	3.98299e+08	99.8976	30.0143	21.0764	
306318	[[0][2,3,][1]]	2	1200000	4.87027	5.01767	1.23225	3.98312e+08	99.8977	30.0516	21.0854	
308549	[[0][2,3,][1]]	2	1200000	4.94814	5.0176	1.23243	3.98318e+08	99.8978	29.9948	21.0943	
310762	[[0][2,3,][1]]	2	1200000	4.90697	5.01749	1.23381	3.98327e+08	99.8979	30.1013	21.1033	
313045	[[0][2,3,][1]]	2	1200000	4.88086	5.01735	1.23622	3.98338e+08	99.898	30.124	21.1124	
315250	[[0][2,3,][1]]	2	1200000	4.91588	5.01725	1.23728	3.98347e+08	99.8981	30.1597	21.1214	
317545	[[0][2,3,][1]]	2	1200000	4.88097	5.01712	1.23967	3.98358e+08	99.8982	30.1043	21.1304	
319765	[[0][2,3,][1]]	2	1200000	4.88374	5.01698	1.24193	3.98369e+08	99.8983	30.0553	21.1393	
322088	[[0][2,3,][1]]	2	1200000	4.85381	5.01682	1.2456	3.98383e+08	99.8984	30.0372	21.1482	
324235	[[0][2,3,][1]]	2	1200000	4.89878	5.0167	1.24723	3.98393e+08	99.8985	30.0729	21.1571	
326316	[[0][2,3,][1]]	2	1200000	4.77174	5.01646	1.25618	3.98414e+08	99.8986	30.0851	21.1661	
328723	[[0][2,3,][1]]	2	1200000	4.89199	5.01633	1.25803	3.98424e+08	99.8987	30.0959	21.175	
330800	[[0][2,3,][1]]	2	1200000	4.88667	5.0162	1.26009	3.98435e+08	99.8988	30.1548	21.184	
332836	[[0][2,3,][1]]	2	1200000	4.89185	5.01608	1.26192	3.98446e+08	99.8989	30.0937	21.1929	
334872	[[0][2,3,][1]]	2	1200000	4.92955	5.01599	1.26249	3.98453e+08	99.899	30.0674	21.2018	
336918	[[0][2,3,][1]]	2	1200000	4.89091	5.01587	1.26435	3.98463e+08	99.8991	30.0307	21.2106	
338960	[[0][2,3,][1]]	2	1200000	4.90532	5.01576	1.26566	3.98473e+08	99.8992	30.1583	21.2195	
341361	[[0][2,3,][1]]	2	1200000	4.89961	5.01564	1.26718	3.98482e+08	99.8993	30.0868	21.2284	
343479	[[0][2,3,][1]]	2	1200000	4.85502	5.01548	1.27062	3.98496e+08	99.8994	30.1374	21.2373	
345524	[[0][2,3,][1]]	2	1200000	4.86476	5.01533	1.27357	3.98508e+08	99.8995	30.3169	21.2464	
347565	[[0][2,3,][1]]	2	1200000	4.89625	5.01521	1.27517	3.98518e+08	99.8996	30.2282	21.2554	
349648	[[0][2,3,][1]]	2	1200000	4.83491	5.01503	1.27964	3.98534e+08	99.8997	30.0186	21.2641	
351718	[[0][2,3,][1]]	2	1200000	4.82562	5.01484	1.28461	3.98549e+08	99.8998	30.0193	21.2729	
353761	[[0][2,3,][1]]	2	1200000	4.86076	5.01468	1.28767	3.98562e+08	99.8999	30.0087	21.2816	
355819	[[0][2,3,][1]]	2	1200000	4.84711	5.01452	1.2914	3.98576e+08	99.9	30.089	21.2904	
357898	[[0][2,3,][1]]	2	1200000	4.79497	5.0143	1.2982	3.98595e+08	99.9001	30.0572	21.2992	
359975	[[0][2,3,][1]]	2	1200000	4.83525	5.01412	1.3025	3.9861e+08	99.9002	30.0313	21.3079	
362020	[[0][2,3,][1]]	2	1200000	4.87016	5.01397	1.30505	3.98622e+08	99.9003	30.0115	21.3166	
364152	[[0][2,3,][1]]	2	1200000	4.76391	5.01372	1.31395	3.98643e+08	99.9004	30.0285	21.3253	
366535	[[0][2,3,][1]]	2	1200000	4.88606	5.0136	1.31579	3.98654e+08	99.9005	30.0663	21.3341	
368656	[[0][2,3,][1]]	2	1200000	4.89728	5.01348	1.3172	3.98664e+08	99.9006	30.0248	21.3428	
371014	[[0][2,3,][1]]	2	1200000	4.92472	5.01339	1.31776	3.98671e+08	99.9007	30.0848	21.3515	
373114	[[0][2,3,][1]]	2	1200000	4.87839	5.01326	1.31988	3.98683e+08	99.9008	30.0692	21.3602	
375137	[[0][2,3,][1]]	2	1200000	4.9204	5.01316	1.32054	3.9869e+08	99.9009	30.0874	21.369	
377216	[[0][2,3,][1]]	2	1200000	4.82537	5.01298	1.32523	3.98706e+08	99.901	30.0742	21.3777	
379291	[[0][2,3,][1]]	2	1200000	4.8798	5.01284	1.32726	3.98717e+08	99.9011	30.0831	21.3864	
381684	[[0][2,3,][1]]	2	1200000	4.90214	5.01273	1.32846	3.98727e+08	99.9012	30.0518	21.395	
383783	[[0][2,3,][1]]	2	1200000	4.86619	5.01259	1.33105	3.98739e+08	99.9013	30.0508	21.4037	
386163	[[0][2,3,][1]]	2	1200000	4.91488	5.01249	1.33183	3.98747e+08	99.9014	30.0783	21.4124	
388281	[[0][2,3,][1]]	2	1200000	4.90945	5.01239	1.33278	3.98756e+08	99.9015	30.033	21.421	
390648	[[0][2,3,][1]]	2	1200000	4.88318	5.01226	1.33464	3.98767e+08	99.9016	30.1296	21.4297	
392799	[[0][2,3,][1]]	2	1200000	4.90927	5.01215	1.33558	3.98775e+08	99.9017	30.0779	21.4383	
395157	[[0][2,3,][1]]	2	1200000	4.83319	5.01197	1.33972	3.9879e+08	99.9018	30.1819	21.4471	
397304	[[0][2,3,][1]]	2	1200000	4.89977	5.01186	1.34095	3.988e+08	99.9018	30.017	21.4557	
399704	[[0][2,3,][1]]	2	1200000	4.84639	5.0117	1.34438	3.98814e+08	99.9019	30.0849	21.4643	
401849	[[0][2,3,][1]]	2	1200000	4.7995	5.01148	1.35041	3.98832e+08	99.902	30.1068	21.4729	
404233	[[0][2,3,][1]]	2	1200000	4.87415	5.01135	1.35255	3.98843e+08	99.9021	30.1948	21.4817	
406374	[[0][2,3,][1]]	2	1200000	4.87855	5.01121	1.3545	3.98854e+08	99.9022	30.3696	21.4905	
408666	[[0][2,3,][1]]	2	1200000	4.48115	5.01068	1.39464	3.98902e+08	99.9023	30.3414	21.4994	
411008	[[0][2,3,][1]]	2	1200000	4.78577	5.01046	1.40121	3.98921e+08	99.9024	30.2361	21.5081	
413341	[[0][2,3,][1]]	2	1200000	4.74063	5.01019	1.41089	3.98945e+08	99.9025	30.1891	21.5168	
415495	[[0][2,3,][1]]	2	1200000	4.86301	5.01004	1.41328	3.98957e+08	99.9026	30.1223	21.5254	
417866	[[0][2,3,][1]]	2	1200000	4.90086	5.00993	1.41428	3.98966e+08	99.9027	30.1828	21.5341	
419999	[[0][2,3,][1]]	2	1200000	4.88584	5.00981	1.41577	3.98976e+08	99.9028	30.2387	21.5428	
422350	[[0][2,3,][1]]	2	1200000	4.90165	5.0097	1.41674	3.98985e+08	99.9029	30.1907	21.5514	
424484	[[0][2,3,][1]]	2	1200000	4.88968	5.00958	1.41809	3.98995e+08	99.903	30.1421	21.56	
426876	[[0][2,3,][1]]	2	1200000	4.87823	5.00945	1.41984	3.99006e+08	99.9031	30.1255	21.5686	
428962	[[0][2,3,][1]]	2	1200000	4.89919	5.00934	1.42086	3.99016e+08	99.9032	30.1632	21.5772	
430991	[[0][2,3,][1]]	2	1200000	4.89037	5.00922	1.42217	3.99026e+08	99.9033	30.0767	21.5857	
433051	[[0][2,3,][1]]	2	1200000	4.87379	5.00908	1.42406	3.99037e+08	99.9034	30.0461	21.5941	
435100	[[0][2,3,][1]]	2	1200000	4.86986	5.00895	1.4261	3.99049e+08	99.9035	30.0804	21.6026	
437150	[[0][2,3,][1]]	2	1200000	4.8698	5.00881	1.42812	3.9906e+08	99.9036	30.0375	21.6111	
439303	[[0][2,3,][1]]	2	1200000	4.66224	5.00846	1.44417	3.9909e+08	99.9037	30.098	21.6195	
441356	[[0][2,3,][1]]	2	1200000	4.85192	5.0083	1.44687	3.99103e+08	99.9038	30.2259	21.6281	
443407	[[0][2,3,][1]]	2	1200000	4.87534	5.00817	1.44861	3.99115e+08	99.9039	30.2774	21.6368	
445469	[[0][2,3,][1]]	2	1200000	4.84825	5.00801	1.45145	3.99128e+08	99.904	30.3202	21.6455	
447531	[[0][2,3,][1]]	2	1200000	4.86783	5.00787	1.45346	3.9914e+08	99.9041	30.4765	21.6543	
449601	[[0][2,3,][1]]	2	1200000	4.84264	5.0077	1.45652	3.99154e+08	99.9042	30.3203	21.663	
451659	[[0][2,3,][1]]	2	1200000	4.87233	5.00757	1.45833	3.99165e+08	99.9043	30.1934	21.6715	
453709	[[0][2,3,][1]]	2	1200000	4.85909	5.00742	1.46066	3.99177e+08	99.9044	30.3853	21.6802	
455766	[[0][2,3,][1]]	2	1200000	4.8838	5.0073	1.46205	3.99188e+08	99.9045	30.1593	21.6887	
457820	[[0][2,3,][1]]	2	1200000	4.86286	5.00715	1.4642	3.992e+08	99.9045	30.142	21.6972	
459892	[[0][2,3,][1]]	2	1200000	4.83991	5.00699	1.46732	3.99214e+08	99.9046	30.1158	21.7056	
461939	[[0][2,3,][1]]	2	1200000	4.88342	5.00686	1.46869	3.99224e+08	99.9047	30.1611	21.714	
464007	[[0][2,3,][1]]	2	1200000	4.84272	5.0067	1.47166	3.99238e+08	99.9048	30.2493	21.7226	
466406	[[0][2,3,][1]]	2	1200000	4.90126	5.00659	1.47246	3.99247e+08	99.9049	30.3338	21.7312	
468525	[[0][2,3,][1]]	2	1200000	4.84213	5.00643	1.47543	3.9926e+08	99.905	30.0759	21.7395	
470566	[[0][2,3,][1]]	2	1200000	4.8795	5.0063	1.47691	3.99271e+08	99.9051	30.0424	21.7478	
472977	[[0][2,3,][1]]	2	1200000	4.84933	5.00614	1.47954	3.99284e+08	99.9052	30.0102	21.7561	
475191	[[0][2,3,][1]]	2	1200000	4.7103	5.00585	1.49063	3.9931e+08	99.9053	30.0436	21.7644	
477544	[[0][2,3,][1]]	2	1200000	4.90611	5.00575	1.49125	3.99318e+08	99.9054	29.9994	21.7726	
479692	[[0][2,3,][1]]	2	1200000	4.88311	5.00563	1.49255	3.99328e+08	99.9055	30.0327	21.7809	
482081	[[0][2,3,][1]]	2	1200000	4.83334	5.00545	1.49582	3.99343e+08	99.9056	30.0865	21.7892	
484256	[[0][2,3,][1]]	2	1200000	4.82537	5.00527	1.49944	3.99358e+08	99.9057	30.0697	21.7975	
486627	[[0][2,3,][1]]	2	1200000	4.84463	5.00511	1.50217	3.99371e+08	99.9058	30.0792	21.8057	
488803	[[0][2,3,][1]]	2	1200000	4.85501	5.00496	1.50445	3.99384e+08	99.9059	30.172	21.8141	
491170	[[0][2,3,][1]]	2	1200000	4.81712	5.00477	1.50843	3.994e+08	99.906	30.1929	21.8225	
493334	[[0][2,3,][1]]	2	1200000	4.86188	5.00463	1.51041	3.99412e+08	99.9061	30.1844	21.8308	
495675	[[0][2,3,][1]]	2	1200000	4.8926	5.00452	1.51135	3.99421e+08	99.9061	30.0369	21.839	
497782	[[0][2,3,][1]]	2	1200000	4.95449	5.00447	1.51094	3.99425e+08	99.9062	30.386	21.8476	
500175	[[0][2,3,][1]]	2	1200000	4.89219	5.00436	1.51188	3.99435e+08	99.9063	30.1358	21.8559	
502262	[[0][2,3,][1]]	2	1200000	4.9149	5.00427	1.51221	3.99442e+08	99.9064	30.0849	21.8641	
