TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
512541	[[0][2,][1]]	1	1300000	2.64718	2.70756	1.71742	3.69304e+08	99.9555	30.6209	21.2846	
514785	[[0][2,][1]]	1	1300000	2.67415	2.70753	1.71703	3.69309e+08	99.9555	30.5952	21.2939	
517043	[[0][2,][1]]	1	1300000	2.65615	2.70748	1.71725	3.69316e+08	99.9555	30.5364	21.3032	
519294	[[0][2,][1]]	1	1300000	2.66561	2.70743	1.71711	3.69322e+08	99.9556	30.5227	21.3124	
521594	[[0][2,][1]]	1	1300000	2.60927	2.70734	1.72014	3.69336e+08	99.9556	30.5578	21.3216	
523863	[[0][2,][1]]	1	1300000	2.64384	2.70727	1.72092	3.69345e+08	99.9557	30.5737	21.3309	
526121	[[0][2,][1]]	1	1300000	2.65711	2.70722	1.72108	3.69352e+08	99.9557	30.5808	21.3401	
528374	[[0][2,][1]]	1	1300000	2.66285	2.70718	1.72103	3.69358e+08	99.9558	30.6123	21.3494	
530604	[[0][2,][1]]	1	1300000	2.69076	2.70716	1.72029	3.6936e+08	99.9558	30.5835	21.3587	
532932	[[0][2,][1]]	1	1300000	2.57737	2.70703	1.72618	3.69379e+08	99.9559	30.6084	21.3679	
535155	[[0][2,][1]]	1	1300000	2.69936	2.70702	1.72534	3.6938e+08	99.9559	30.6539	21.3772	
537396	[[0][2,][1]]	1	1300000	2.67774	2.70699	1.72483	3.69384e+08	99.9559	30.6372	21.3864	
539651	[[0][2,][1]]	1	1300000	2.6598	2.70695	1.72488	3.69391e+08	99.956	30.612	21.3957	
541858	[[0][2,][1]]	1	1300000	2.71932	2.70696	1.72407	3.69389e+08	99.956	30.5469	21.4048	
544131	[[0][2,][1]]	1	1300000	2.63952	2.70689	1.72505	3.69399e+08	99.9561	30.5347	21.414	
546395	[[0][2,][1]]	1	1300000	2.64963	2.70684	1.72552	3.69407e+08	99.9561	30.6386	21.4232	
548614	[[0][2,][1]]	1	1300000	2.70459	2.70683	1.72466	3.69407e+08	99.9562	30.6909	21.4324	
550869	[[0][2,][1]]	1	1300000	2.6603	2.70679	1.72469	3.69413e+08	99.9562	30.5924	21.4416	
553107	[[0][2,][1]]	1	1300000	2.68128	2.70676	1.7241	3.69417e+08	99.9562	30.5733	21.4507	
555369	[[0][2,][1]]	1	1300000	2.65289	2.70671	1.72442	3.69424e+08	99.9563	30.5403	21.4598	
557642	[[0][2,][1]]	1	1300000	2.63903	2.70664	1.72541	3.69434e+08	99.9563	30.5493	21.4689	
559872	[[0][2,][1]]	1	1300000	2.69087	2.70662	1.72465	3.69436e+08	99.9564	30.5596	21.478	
562132	[[0][2,][1]]	1	1300000	2.65474	2.70657	1.72489	3.69443e+08	99.9564	30.6042	21.4871	
564401	[[0][2,][1]]	1	1300000	2.6442	2.70651	1.7256	3.69452e+08	99.9565	30.5993	21.4962	
566665	[[0][2,][1]]	1	1300000	2.65002	2.70645	1.72604	3.6946e+08	99.9565	30.6648	21.5054	
568937	[[0][2,][1]]	1	1300000	2.64075	2.70639	1.72692	3.69469e+08	99.9565	30.6148	21.5145	
571203	[[0][2,][1]]	1	1300000	2.64756	2.70633	1.72746	3.69477e+08	99.9566	30.7371	21.5237	
573479	[[0][2,][1]]	1	1300000	2.63697	2.70626	1.72854	3.69487e+08	99.9566	30.952	21.5332	
575773	[[0][2,][1]]	1	1300000	2.61561	2.70617	1.73098	3.695e+08	99.9567	30.8902	21.5425	
578047	[[0][2,][1]]	1	1300000	2.63807	2.7061	1.73198	3.6951e+08	99.9567	30.9417	21.5519	
580292	[[0][2,][1]]	1	1300000	2.67224	2.70607	1.73159	3.69514e+08	99.9568	30.9507	21.5613	
582650	[[0][2,][1]]	1	1300000	2.54476	2.70591	1.74105	3.69538e+08	99.9568	31.088	21.5709	
584919	[[0][2,][1]]	1	1300000	2.64453	2.70584	1.7417	3.69546e+08	99.9568	30.8222	21.5801	
587171	[[0][2,][1]]	1	1300000	2.66372	2.7058	1.74155	3.69552e+08	99.9569	30.7276	21.5893	
589440	[[0][2,][1]]	1	1300000	2.64462	2.70574	1.74218	3.69561e+08	99.9569	30.6912	21.5984	
591697	[[0][2,][1]]	1	1300000	2.65869	2.70569	1.74221	3.69567e+08	99.957	30.6626	21.6074	
593967	[[0][2,][1]]	1	1300000	2.64293	2.70563	1.74292	3.69576e+08	99.957	30.6297	21.6164	
596208	[[0][2,][1]]	1	1300000	2.6773	2.7056	1.74238	3.6958e+08	99.9571	30.625	21.6255	
598444	[[0][2,][1]]	1	1300000	2.68328	2.70558	1.74172	3.69583e+08	99.9571	30.6826	21.6345	
600683	[[0][2,][1]]	1	1300000	2.67951	2.70555	1.74113	3.69587e+08	99.9571	30.6889	21.6436	
602962	[[0][2,][1]]	1	1300000	2.63324	2.70548	1.74236	3.69597e+08	99.9572	30.6679	21.6526	
605215	[[0][2,][1]]	1	1300000	2.66266	2.70544	1.74223	3.69603e+08	99.9572	30.5969	21.6615	
607482	[[0][2,][1]]	1	1300000	2.64679	2.70538	1.74274	3.69611e+08	99.9573	30.5819	21.6705	
609730	[[0][2,][1]]	1	1300000	2.66907	2.70534	1.74241	3.69616e+08	99.9573	30.5936	21.6794	
612000	[[0][2,][1]]	1	1300000	2.64335	2.70528	1.74309	3.69625e+08	99.9574	30.5998	21.6883	
614283	[[0][2,][1]]	1	1300000	2.62841	2.7052	1.74458	3.69636e+08	99.9574	30.6008	21.6972	
616568	[[0][2,][1]]	1	1300000	2.6251	2.70512	1.74627	3.69647e+08	99.9574	30.5925	21.7061	
618840	[[0][2,][1]]	1	1300000	2.64143	2.70506	1.74702	3.69656e+08	99.9575	30.6337	21.715	
621100	[[0][2,][1]]	1	1300000	2.65478	2.70501	1.74717	3.69663e+08	99.9575	30.6205	21.7239	
623368	[[0][2,][1]]	1	1300000	2.64475	2.70495	1.74775	3.69671e+08	99.9576	30.6484	21.7329	
625657	[[0][2,][1]]	1	1300000	2.62128	2.70487	1.74967	3.69683e+08	99.9576	30.7072	21.7418	
627944	[[0][2,][1]]	1	1300000	2.62401	2.70479	1.75139	3.69695e+08	99.9576	30.6049	21.7507	
630244	[[0][2,][1]]	1	1300000	2.60885	2.70469	1.75417	3.69708e+08	99.9577	30.6403	21.7596	
632524	[[0][2,][1]]	1	1300000	2.63097	2.70462	1.75545	3.69719e+08	99.9577	30.6049	21.7684	
634819	[[0][2,][1]]	1	1300000	2.61495	2.70453	1.75776	3.69731e+08	99.9578	30.5838	21.7773	
637090	[[0][2,][1]]	1	1300000	2.64145	2.70446	1.75847	3.6974e+08	99.9578	30.6646	21.7861	
639364	[[0][2,][1]]	1	1300000	2.63874	2.7044	1.75931	3.69749e+08	99.9579	30.6215	21.795	
641694	[[0][2,][1]]	1	1300000	2.5744	2.70427	1.76506	3.69768e+08	99.9579	30.6571	21.8038	
643975	[[0][2,][1]]	1	1300000	2.63056	2.70419	1.76633	3.69778e+08	99.9579	30.6696	21.8127	
646256	[[0][2,][1]]	1	1300000	2.63025	2.70412	1.76761	3.69789e+08	99.958	30.5797	21.8215	
648537	[[0][2,][1]]	1	1300000	2.63057	2.70405	1.76886	3.69799e+08	99.958	30.5503	21.8302	
650855	[[0][2,][1]]	1	1300000	2.58902	2.70393	1.77316	3.69816e+08	99.9581	30.5774	21.8389	
653169	[[0][2,][1]]	1	1300000	2.59313	2.70382	1.77707	3.69831e+08	99.9581	30.6263	21.8477	
655457	[[0][2,][1]]	1	1300000	2.62217	2.70374	1.7788	3.69843e+08	99.9581	30.6404	21.8565	
657704	[[0][2,][1]]	1	1300000	2.67004	2.70371	1.77837	3.69848e+08	99.9582	30.6022	21.8653	
659967	[[0][2,][1]]	1	1300000	2.65155	2.70365	1.77856	3.69855e+08	99.9582	30.6349	21.874	
662211	[[0][2,][1]]	1	1300000	2.67362	2.70362	1.77804	3.69859e+08	99.9583	30.6207	21.8828	
664455	[[0][2,][1]]	1	1300000	2.67304	2.70359	1.77753	3.69863e+08	99.9583	30.6024	21.8915	
666715	[[0][2,][1]]	1	1300000	2.65465	2.70354	1.77759	3.6987e+08	99.9584	30.6093	21.9002	
668988	[[0][2,][1]]	1	1300000	2.63984	2.70348	1.7783	3.69879e+08	99.9584	30.6906	21.909	
671213	[[0][2,][1]]	1	1300000	2.69763	2.70347	1.77743	3.6988e+08	99.9584	30.7464	21.9179	
673483	[[0][2,][1]]	1	1300000	2.64223	2.70341	1.77803	3.69889e+08	99.9585	30.6991	21.9266	
675774	[[0][2,][1]]	1	1300000	2.61957	2.70333	1.77989	3.699e+08	99.9585	30.714	21.9354	
678063	[[0][2,][1]]	1	1300000	2.62081	2.70325	1.78167	3.69912e+08	99.9586	30.6779	21.9442	
680343	[[0][2,][1]]	1	1300000	2.63137	2.70317	1.78281	3.69922e+08	99.9586	30.6695	21.9529	
682574	[[0][2,][1]]	1	1300000	2.68985	2.70316	1.78199	3.69924e+08	99.9586	30.6684	21.9616	
684851	[[0][2,][1]]	1	1300000	2.63424	2.70309	1.78297	3.69934e+08	99.9587	30.6317	21.9703	
687107	[[0][2,][1]]	1	1300000	2.66014	2.70305	1.78282	3.6994e+08	99.9587	30.6212	21.9789	
689395	[[0][2,][1]]	1	1300000	2.62184	2.70297	1.78451	3.69951e+08	99.9588	30.6425	21.9876	
691664	[[0][2,][1]]	1	1300000	2.64506	2.70291	1.78494	3.69959e+08	99.9588	30.584	21.9962	
693902	[[0][2,][1]]	1	1300000	2.68005	2.70289	1.78426	3.69962e+08	99.9588	30.5946	22.0048	
696146	[[0][2,][1]]	1	1300000	2.67481	2.70286	1.78369	3.69966e+08	99.9589	30.5712	22.0133	
698416	[[0][2,][1]]	1	1300000	2.64265	2.7028	1.78422	3.69975e+08	99.9589	30.6287	22.022	
700671	[[0][2,][1]]	1	1300000	2.66042	2.70276	1.78405	3.69981e+08	99.959	30.6521	22.0306	
702937	[[0][2,][1]]	1	1300000	2.64811	2.7027	1.78434	3.69988e+08	99.959	30.6299	22.0392	
705205	[[0][2,][1]]	1	1300000	2.6461	2.70265	1.78471	3.69996e+08	99.959	30.656	22.0478	
707484	[[0][2,][1]]	1	1300000	2.63157	2.70257	1.7858	3.70006e+08	99.9591	30.5673	22.0563	
709775	[[0][2,][1]]	1	1300000	2.61915	2.70249	1.78763	3.70018e+08	99.9591	30.6233	22.0649	
712025	[[0][2,][1]]	1	1300000	2.66678	2.70246	1.78725	3.70023e+08	99.9592	30.6312	22.0735	
714280	[[0][2,][1]]	1	1300000	2.66105	2.70241	1.78703	3.70029e+08	99.9592	30.5778	22.082	
716570	[[0][2,][1]]	1	1300000	2.61945	2.70233	1.78883	3.70041e+08	99.9592	30.5987	22.0905	
718853	[[0][2,][1]]	1	1300000	2.62911	2.70226	1.79003	3.70051e+08	99.9593	30.6291	22.099	
721179	[[0][2,][1]]	1	1300000	2.57937	2.70214	1.79499	3.70068e+08	99.9593	30.6351	22.1076	
723460	[[0][2,][1]]	1	1300000	2.6304	2.70206	1.7961	3.70079e+08	99.9594	30.5995	22.1161	
725736	[[0][2,][1]]	1	1300000	2.636	2.702	1.7969	3.70088e+08	99.9594	30.5995	22.1245	
727997	[[0][2,][1]]	1	1300000	2.65353	2.70195	1.79693	3.70095e+08	99.9594	30.6227	22.133	
730276	[[0][2,][1]]	1	1300000	2.63315	2.70188	1.79788	3.70104e+08	99.9595	30.7332	22.1416	
732346	[[0][2,][1]]	1	1300000	2.41537	2.70159	1.82817	3.70148e+08	99.9595	30.7006	22.1502	
734389	[[0][2,][1]]	1	1300000	2.44689	2.70134	1.85156	3.70187e+08	99.9596	30.6514	22.1587	
736658	[[0][2,][1]]	1	1300000	2.64438	2.70128	1.85188	3.70195e+08	99.9596	30.6327	22.1672	
738909	[[0][2,][1]]	1	1300000	2.66589	2.70125	1.85144	3.702e+08	99.9596	30.6334	22.1756	
741071	[[0][2,][1]]	1	1300000	2.31184	2.70086	1.90606	3.70262e+08	99.9597	30.6714	22.1841	
743323	[[0][2,][1]]	1	1300000	2.66417	2.70082	1.90561	3.70267e+08	99.9597	30.6198	22.1926	
745581	[[0][2,][1]]	1	1300000	2.65827	2.70078	1.90534	3.70273e+08	99.9598	30.5986	22.201	
747868	[[0][2,][1]]	1	1300000	2.62294	2.7007	1.90662	3.70284e+08	99.9598	30.6453	22.2094	
750137	[[0][2,][1]]	1	1300000	2.64484	2.70064	1.90683	3.70292e+08	99.9598	30.6735	22.2179	
752385	[[0][2,][1]]	1	1300000	2.66811	2.70061	1.90628	3.70296e+08	99.9599	30.7575	22.2264	
754657	[[0][2,][1]]	1	1300000	2.64069	2.70055	1.90666	3.70305e+08	99.9599	30.8514	22.235	
756920	[[0][2,][1]]	1	1300000	2.65202	2.7005	1.90658	3.70311e+08	99.96	30.9382	22.2437	
759181	[[0][2,][1]]	1	1300000	2.65357	2.70046	1.90645	3.70318e+08	99.96	30.8211	22.2523	
761427	[[0][2,][1]]	1	1300000	2.67117	2.70043	1.90583	3.70322e+08	99.96	30.9086	22.261	
763701	[[0][2,][1]]	1	1300000	2.63832	2.70036	1.90631	3.70331e+08	99.9601	30.6767	22.2694	
765956	[[0][2,][1]]	1	1300000	2.6613	2.70033	1.90593	3.70336e+08	99.9601	30.6226	22.2777	
768232	[[0][2,][1]]	1	1300000	2.63647	2.70026	1.90649	3.70345e+08	99.9602	30.5966	22.2861	
770497	[[0][2,][1]]	1	1300000	2.64812	2.70021	1.90655	3.70352e+08	99.9602	30.5467	22.2943	
772761	[[0][2,][1]]	1	1300000	2.65033	2.70016	1.90652	3.70359e+08	99.9602	30.6233	22.3027	
775034	[[0][2,][1]]	1	1300000	2.63949	2.7001	1.90694	3.70368e+08	99.9603	30.6383	22.311	
777292	[[0][2,][1]]	1	1300000	2.65751	2.70006	1.90666	3.70374e+08	99.9603	30.5951	22.3193	
779565	[[0][2,][1]]	1	1300000	2.63934	2.7	1.90708	3.70382e+08	99.9604	30.6109	22.3276	
781837	[[0][2,][1]]	1	1300000	2.64138	2.69994	1.9074	3.7039e+08	99.9604	30.6174	22.3359	
784103	[[0][2,][1]]	1	1300000	2.64818	2.69989	1.90745	3.70398e+08	99.9604	30.6261	22.3441	
786371	[[0][2,][1]]	1	1300000	2.64529	2.69983	1.9076	3.70405e+08	99.9605	30.6924	22.3525	
788705	[[0][2,][1]]	1	1300000	2.57069	2.6997	1.91272	3.70424e+08	99.9605	30.6505	22.3608	
790711	[[0][2,][1]]	1	1300000	2.49208	2.69949	1.92731	3.70455e+08	99.9606	30.6793	22.3691	
792995	[[0][2,][1]]	1	1300000	2.62724	2.69942	1.92825	3.70465e+08	99.9606	30.6951	22.3774	
795271	[[0][2,][1]]	1	1300000	2.63606	2.69936	1.92876	3.70474e+08	99.9606	30.5904	22.3857	
797545	[[0][2,][1]]	1	1300000	2.63856	2.6993	1.92915	3.70482e+08	99.9607	30.6869	22.394	
799803	[[0][2,][1]]	1	1300000	2.65702	2.69926	1.92885	3.70488e+08	99.9607	30.7017	22.4023	
802090	[[0][2,][1]]	1	1300000	2.62329	2.69918	1.92999	3.70499e+08	99.9607	30.6239	22.4105	
804365	[[0][2,][1]]	1	1300000	2.63693	2.69912	1.93045	3.70508e+08	99.9608	30.5982	22.4187	
806631	[[0][2,][1]]	1	1300000	2.64819	2.69907	1.93044	3.70515e+08	99.9608	30.589	22.4268	
808912	[[0][2,][1]]	1	1300000	2.63075	2.699	1.93118	3.70524e+08	99.9609	30.5857	22.435	
811195	[[0][2,][1]]	1	1300000	2.62791	2.69893	1.93206	3.70534e+08	99.9609	30.5995	22.4432	
813464	[[0][2,][1]]	1	1300000	2.64425	2.69887	1.9322	3.70542e+08	99.9609	30.5968	22.4513	
815737	[[0][2,][1]]	1	1300000	2.63952	2.69881	1.93252	3.7055e+08	99.961	30.5728	22.4594	
818015	[[0][2,][1]]	1	1300000	2.63423	2.69875	1.93308	3.70559e+08	99.961	30.634	22.4676	
820282	[[0][2,][1]]	1	1300000	2.64693	2.6987	1.93311	3.70567e+08	99.9611	30.6392	22.4758	
822542	[[0][2,][1]]	1	1300000	2.65437	2.69865	1.93287	3.70573e+08	99.9611	30.6614	22.484	
824825	[[0][2,][1]]	1	1300000	2.62778	2.69858	1.93373	3.70583e+08	99.9611	30.6408	22.4921	
827095	[[0][2,][1]]	1	1300000	2.64371	2.69853	1.93387	3.7059e+08	99.9612	30.6712	22.5003	
829374	[[0][2,][1]]	1	1300000	2.63201	2.69846	1.93452	3.706e+08	99.9612	30.7095	22.5085	
831652	[[0][2,][1]]	1	1300000	2.63441	2.6984	1.93506	3.70609e+08	99.9612	30.6784	22.5167	
833921	[[0][2,][1]]	1	1300000	2.64403	2.69834	1.93518	3.70616e+08	99.9613	30.668	22.5248	
836208	[[0][2,][1]]	1	1300000	2.62376	2.69827	1.93623	3.70627e+08	99.9613	30.6208	22.5329	
838474	[[0][2,][1]]	1	1300000	2.64809	2.69822	1.93619	3.70634e+08	99.9614	30.6394	22.541	
840737	[[0][2,][1]]	1	1300000	2.6514	2.69817	1.93604	3.7064e+08	99.9614	30.6319	22.5491	
842993	[[0][2,][1]]	1	1300000	2.65898	2.69813	1.93564	3.70646e+08	99.9614	30.6186	22.5572	
845297	[[0][2,][1]]	1	1300000	2.6046	2.69804	1.93784	3.70659e+08	99.9615	30.6922	22.5653	
847561	[[0][2,][1]]	1	1300000	2.6499	2.69799	1.93773	3.70666e+08	99.9615	30.6962	22.5735	
849832	[[0][2,][1]]	1	1300000	2.64213	2.69793	1.9379	3.70674e+08	99.9615	30.6142	22.5815	
852097	[[0][2,][1]]	1	1300000	2.64886	2.69788	1.93782	3.70681e+08	99.9616	30.6384	22.5896	
854441	[[0][2,][1]]	1	1300000	2.56001	2.69775	1.94368	3.707e+08	99.9616	30.7005	22.5977	
856765	[[0][2,][1]]	1	1300000	2.58162	2.69763	1.94754	3.70717e+08	99.9617	30.6781	22.6058	
859068	[[0][2,][1]]	1	1300000	2.60486	2.69754	1.94967	3.7073e+08	99.9617	30.7464	22.6139	
861327	[[0][2,][1]]	1	1300000	2.65617	2.6975	1.94933	3.70736e+08	99.9617	30.7503	22.622	
863596	[[0][2,][1]]	1	1300000	2.64483	2.69744	1.94937	3.70743e+08	99.9618	30.6859	22.6301	
865862	[[0][2,][1]]	1	1300000	2.64751	2.69739	1.94931	3.7075e+08	99.9618	30.6701	22.6381	
868161	[[0][2,][1]]	1	1300000	2.61001	2.69731	1.95108	3.70763e+08	99.9619	30.6448	22.6461	
870438	[[0][2,][1]]	1	1300000	2.63413	2.69724	1.95156	3.70772e+08	99.9619	30.6205	22.6541	
872713	[[0][2,][1]]	1	1300000	2.63755	2.69718	1.95188	3.7078e+08	99.9619	30.6741	22.6621	
875017	[[0][2,][1]]	1	1300000	2.60394	2.69709	1.95403	3.70793e+08	99.962	30.6678	22.6701	
877291	[[0][2,][1]]	1	1300000	2.63926	2.69703	1.95427	3.70801e+08	99.962	30.693	22.6782	
879597	[[0][2,][1]]	1	1300000	2.60169	2.69694	1.95655	3.70815e+08	99.962	30.6422	22.6861	
881893	[[0][2,][1]]	1	1300000	2.61264	2.69685	1.95813	3.70827e+08	99.9621	30.7556	22.6942	
884172	[[0][2,][1]]	1	1300000	2.63279	2.69679	1.95864	3.70836e+08	99.9621	30.7907	22.7023	
886466	[[0][2,][1]]	1	1300000	2.61575	2.69671	1.96002	3.70847e+08	99.9622	30.6571	22.7103	
888756	[[0][2,][1]]	1	1300000	2.62063	2.69663	1.96112	3.70858e+08	99.9622	30.6324	22.7182	
891022	[[0][2,][1]]	1	1300000	2.64734	2.69658	1.96103	3.70865e+08	99.9622	30.5478	22.726	
893280	[[0][2,][1]]	1	1300000	2.65713	2.69654	1.96062	3.7087e+08	99.9623	30.5948	22.7339	
895542	[[0][2,][1]]	1	1300000	2.65301	2.6965	1.96034	3.70876e+08	99.9623	30.6535	22.7418	
897775	[[0][2,][1]]	1	1300000	2.68602	2.69649	1.9594	3.70878e+08	99.9623	30.7501	22.7498	
900012	[[0][2,][1]]	1	1300000	2.68298	2.69647	1.9585	3.7088e+08	99.9624	30.7357	22.7578	
902250	[[0][2,][1]]	1	1300000	2.68056	2.69646	1.95762	3.70882e+08	99.9624	30.6274	22.7657	
904527	[[0][2,][1]]	1	1300000	2.635	2.6964	1.95801	3.7089e+08	99.9624	30.7442	22.7736	
906787	[[0][2,][1]]	1	1300000	2.6547	2.69636	1.95767	3.70896e+08	99.9625	30.7931	22.7817	
909013	[[0][2,][1]]	1	1300000	2.69595	2.69636	1.95669	3.70896e+08	99.9625	30.6901	22.7896	
911285	[[0][2,][1]]	1	1300000	2.64045	2.6963	1.95685	3.70904e+08	99.9626	30.6421	22.7974	
913556	[[0][2,][1]]	1	1300000	2.64261	2.69625	1.95692	3.70912e+08	99.9626	30.7113	22.8053	
915803	[[0][2,][1]]	1	1300000	2.67018	2.69622	1.9562	3.70915e+08	99.9626	30.6726	22.8132	
918075	[[0][2,][1]]	1	1300000	2.64029	2.69616	1.95636	3.70923e+08	99.9627	30.7165	22.8211	
920420	[[0][2,][1]]	1	1300000	2.55819	2.69603	1.96216	3.70943e+08	99.9627	30.7134	22.829	
922726	[[0][2,][1]]	1	1300000	2.60236	2.69593	1.96432	3.70956e+08	99.9627	30.6488	22.8368	
925007	[[0][2,][1]]	1	1300000	2.63013	2.69587	1.9649	3.70966e+08	99.9628	30.7999	22.8448	
927267	[[0][2,][1]]	1	1300000	2.65475	2.69583	1.96454	3.70971e+08	99.9628	30.7077	22.8526	
929546	[[0][2,][1]]	1	1300000	2.63269	2.69576	1.965	3.7098e+08	99.9629	30.6509	22.8604	
931849	[[0][2,][1]]	1	1300000	2.60587	2.69567	1.96691	3.70993e+08	99.9629	30.647	22.8682	
934217	[[0][2,][1]]	1	1300000	2.53326	2.69551	1.97525	3.71017e+08	99.9629	30.671	22.876	
936236	[[0][2,][1]]	1	1300000	2.47654	2.69529	1.99105	3.71049e+08	99.963	30.6657	22.8838	
938252	[[0][2,][1]]	1	1300000	2.47999	2.69508	2.00616	3.71082e+08	99.963	30.6646	22.8916	
940610	[[0][2,][1]]	1	1300000	2.545	2.69493	2.01298	3.71104e+08	99.963	30.6977	22.8994	
942928	[[0][2,][1]]	1	1300000	2.58858	2.69482	2.01592	3.71119e+08	99.9631	30.7099	22.9072	
945204	[[0][2,][1]]	1	1300000	2.63547	2.69476	2.01615	3.71127e+08	99.9631	30.6492	22.915	
947507	[[0][2,][1]]	1	1300000	2.60539	2.69467	2.01794	3.7114e+08	99.9631	30.6319	22.9227	
949823	[[0][2,][1]]	1	1300000	2.59141	2.69457	2.02064	3.71154e+08	99.9632	30.6253	22.9304	
952127	[[0][2,][1]]	1	1300000	2.60397	2.69448	2.02249	3.71167e+08	99.9632	30.6098	22.9381	
954421	[[0][2,][1]]	1	1300000	2.61551	2.6944	2.02366	3.71179e+08	99.9633	30.581	22.9457	
956714	[[0][2,][1]]	1	1300000	2.61681	2.69432	2.02475	3.71189e+08	99.9633	30.5408	22.9533	
959024	[[0][2,][1]]	1	1300000	2.59694	2.69422	2.02703	3.71203e+08	99.9633	30.6024	22.9609	
961314	[[0][2,][1]]	1	1300000	2.61973	2.69415	2.02796	3.71214e+08	99.9634	30.5964	22.9686	
963576	[[0][2,][1]]	1	1300000	2.65265	2.69411	2.02756	3.7122e+08	99.9634	30.6761	22.9763	
965849	[[0][2,][1]]	1	1300000	2.63933	2.69405	2.02761	3.71227e+08	99.9634	30.9171	22.9842	
968115	[[0][2,][1]]	1	1300000	2.64847	2.69401	2.02733	3.71234e+08	99.9635	30.8527	22.9921	
970405	[[0][2,][1]]	1	1300000	2.62024	2.69393	2.02822	3.71244e+08	99.9635	30.6579	22.9998	
972694	[[0][2,][1]]	1	1300000	2.62136	2.69386	2.02905	3.71254e+08	99.9635	30.6083	23.0074	
975001	[[0][2,][1]]	1	1300000	2.60022	2.69377	2.03108	3.71268e+08	99.9636	30.5963	23.015	
977357	[[0][2,][1]]	1	1300000	2.54692	2.69362	2.03747	3.71289e+08	99.9636	30.5943	23.0225	
979574	[[0][2,][1]]	1	1300000	2.25477	2.69318	2.10089	3.71361e+08	99.9637	30.6244	23.0301	
981932	[[0][2,][1]]	1	1300000	2.5445	2.69303	2.1072	3.71383e+08	99.9637	30.617	23.0377	
984231	[[0][2,][1]]	1	1300000	2.60988	2.69295	2.10847	3.71395e+08	99.9637	30.6114	23.0453	
986541	[[0][2,][1]]	1	1300000	2.59752	2.69285	2.11046	3.71408e+08	99.9638	30.6379	23.0529	
988817	[[0][2,][1]]	1	1300000	2.63651	2.6928	2.11049	3.71416e+08	99.9638	30.7218	23.0606	
991119	[[0][2,][1]]	1	1300000	2.60584	2.69271	2.11197	3.71428e+08	99.9638	30.6924	23.0682	
993416	[[0][2,][1]]	1	1300000	2.61281	2.69263	2.11306	3.7144e+08	99.9639	30.7948	23.0759	
995717	[[0][2,][1]]	1	1300000	2.60705	2.69254	2.11446	3.71452e+08	99.9639	30.828	23.0837	
997992	[[0][2,][1]]	1	1300000	2.63788	2.69249	2.11442	3.71459e+08	99.9639	30.8197	23.0914	
1000336	[[0][2,][1]]	1	1300000	2.55894	2.69236	2.11927	3.71479e+08	99.964	30.7944	23.0991	
1002549	[[0][2,][1]]	1	1300000	2.25965	2.69192	2.17862	3.7155e+08	99.964	30.8089	23.1068	
1004896	[[0][2,][1]]	1	1300000	2.55656	2.69179	2.18343	3.71569e+08	99.964	30.838	23.1145	
1007194	[[0][2,][1]]	1	1300000	2.61101	2.69171	2.18446	3.71581e+08	99.9641	30.7469	23.1222	
1009467	[[0][2,][1]]	1	1300000	2.63954	2.69166	2.18427	3.71588e+08	99.9641	30.6755	23.1297	
1011763	[[0][2,][1]]	1	1300000	2.61366	2.69158	2.18516	3.71599e+08	99.9641	30.8132	23.1374	
1014077	[[0][2,][1]]	1	1300000	2.5927	2.69148	2.18724	3.71613e+08	99.9642	30.8541	23.1451	
1016364	[[0][2,][1]]	1	1300000	2.62326	2.69141	2.18767	3.71623e+08	99.9642	30.8776	23.1529	
1018647	[[0][2,][1]]	1	1300000	2.62768	2.69135	2.1879	3.71632e+08	99.9643	30.8251	23.1605	
1020923	[[0][2,][1]]	1	1300000	2.63601	2.69129	2.18782	3.7164e+08	99.9643	30.9022	23.1683	
1023177	[[0][2,][1]]	1	1300000	2.66196	2.69126	2.18702	3.71644e+08	99.9643	30.9354	23.176	
1025419	[[0][2,][1]]	1	1300000	2.67718	2.69125	2.186	3.71645e+08	99.9644	31.082	23.184	
1027739	[[0][2,][1]]	1	1300000	2.5857	2.69114	2.18851	3.71661e+08	99.9644	30.855	23.1916	
1030002	[[0][2,][1]]	1	1300000	2.6513	2.6911	2.18795	3.71666e+08	99.9644	30.8179	23.1993	
1032466	[[0][2,][1]]	1	1300000	2.4354	2.69085	2.20759	3.71705e+08	99.9645	30.8089	23.2069	
1034728	[[0][2,][1]]	1	1300000	2.65227	2.69081	2.20698	3.7171e+08	99.9645	30.7377	23.2144	
1036999	[[0][2,][1]]	1	1300000	2.64165	2.69076	2.20667	3.71717e+08	99.9645	30.7356	23.2219	
1039250	[[0][2,][1]]	1	1300000	2.66596	2.69073	2.20578	3.71721e+08	99.9646	30.796	23.2295	
1041602	[[0][2,][1]]	1	1300000	2.12524	2.69017	2.30306	3.71819e+08	99.9646	30.6737	23.2369	
1043620	[[0][2,][1]]	1	1300000	1.98235	2.68946	2.44816	3.71952e+08	99.9646	30.6428	23.2443	
1045994	[[0][2,][1]]	1	1300000	2.10669	2.68888	2.54153	3.72055e+08	99.9647	30.752	23.2518	
