TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
504572	[[0][2,3,][1]]	2	1200000	4.76597	4.96829	1.38471	4.02388e+08	99.9333	30.1778	21.6348	
506639	[[0][2,3,][1]]	2	1200000	4.82191	4.96815	1.38718	4.02401e+08	99.9333	30.0946	21.6432	
508708	[[0][2,3,][1]]	2	1200000	4.81856	4.968	1.38979	4.02414e+08	99.9334	30.1308	21.6517	
510771	[[0][2,3,][1]]	2	1200000	4.81601	4.96785	1.3925	4.02426e+08	99.9335	30.1064	21.6602	
512832	[[0][2,3,][1]]	2	1200000	4.82199	4.9677	1.39494	4.02439e+08	99.9335	30.123	21.6686	
514927	[[0][2,3,][1]]	2	1200000	4.82783	4.96756	1.39712	4.02451e+08	99.9336	30.0755	21.677	
517325	[[0][2,3,][1]]	2	1200000	4.88483	4.96748	1.39743	4.02458e+08	99.9337	30.1011	21.6855	
519458	[[0][2,3,][1]]	2	1200000	4.84885	4.96736	1.3988	4.02468e+08	99.9337	30.1401	21.6939	
521856	[[0][2,3,][1]]	2	1200000	4.81869	4.96721	1.40134	4.0248e+08	99.9338	30.0986	21.7023	
524232	[[0][2,3,][1]]	2	1200000	4.53054	4.96677	1.42806	4.02519e+08	99.9339	30.101	21.7107	
526619	[[0][2,3,][1]]	2	1200000	4.64245	4.96645	1.44229	4.02548e+08	99.9339	30.187	21.7192	
528897	[[0][2,3,][1]]	2	1200000	4.79911	4.96628	1.44554	4.02562e+08	99.934	30.3079	21.7278	
531189	[[0][2,3,][1]]	2	1200000	4.81826	4.96613	1.44793	4.02574e+08	99.9341	30.3738	21.7364	
533448	[[0][2,3,][1]]	2	1200000	4.83151	4.966	1.44978	4.02586e+08	99.9341	30.4108	21.7451	
535800	[[0][2,3,][1]]	2	1200000	4.78526	4.96582	1.45367	4.02601e+08	99.9342	30.3572	21.7537	
538163	[[0][2,3,][1]]	2	1200000	4.44317	4.9653	1.49069	4.02649e+08	99.9343	30.3859	21.7623	
540225	[[0][2,3,][1]]	2	1200000	4.83267	4.96516	1.49238	4.0266e+08	99.9343	30.5418	21.7711	
542296	[[0][2,3,][1]]	2	1200000	4.83212	4.96503	1.49407	4.02671e+08	99.9344	30.3072	21.7797	
544376	[[0][2,3,][1]]	2	1200000	4.798	4.96486	1.49716	4.02685e+08	99.9345	30.1918	21.7881	
546794	[[0][2,3,][1]]	2	1200000	4.84492	4.96474	1.49839	4.02695e+08	99.9345	30.3842	21.7967	
548887	[[0][2,3,][1]]	2	1200000	4.92425	4.9647	1.49788	4.02699e+08	99.9346	30.6174	21.8055	
550971	[[0][2,3,][1]]	2	1200000	4.81469	4.96455	1.50021	4.02712e+08	99.9347	30.4173	21.8141	
553129	[[0][2,3,][1]]	2	1200000	4.63294	4.96422	1.51436	4.02741e+08	99.9347	30.1987	21.8225	
555517	[[0][2,3,][1]]	2	1200000	4.8802	4.96414	1.51457	4.02748e+08	99.9348	30.1364	21.8308	
557802	[[0][2,3,][1]]	2	1200000	4.49251	4.96366	1.54345	4.0279e+08	99.9348	30.0853	21.8391	
559918	[[0][2,3,][1]]	2	1200000	3.82348	4.96252	1.70538	4.02911e+08	99.9349	30.1114	21.8473	
562194	[[0][2,3,][1]]	2	1200000	4.36924	4.96193	1.74612	4.02966e+08	99.935	30.1131	21.8556	
564616	[[0][2,3,][1]]	2	1200000	4.88373	4.96185	1.74598	4.02972e+08	99.935	30.0925	21.8638	
566715	[[0][2,3,][1]]	2	1200000	4.85058	4.96174	1.74659	4.02982e+08	99.9351	30.1021	21.8721	
568781	[[0][2,3,][1]]	2	1200000	4.83604	4.96162	1.74759	4.02992e+08	99.9352	30.0509	21.8802	
570969	[[0][2,3,][1]]	2	1200000	4.62632	4.96128	1.75985	4.03022e+08	99.9352	30.0816	21.8885	
573331	[[0][2,3,][1]]	2	1200000	4.18743	4.96051	1.82704	4.03096e+08	99.9353	30.1498	21.8967	
575663	[[0][2,3,][1]]	2	1200000	4.34961	4.9599	1.86738	4.03153e+08	99.9354	30.1457	21.905	
577920	[[0][2,3,][1]]	2	1200000	4.46749	4.9594	1.89283	4.03198e+08	99.9354	30.1518	21.9132	
580208	[[0][2,3,][1]]	2	1200000	4.30984	4.95875	1.9369	4.03259e+08	99.9355	30.1559	21.9215	
582379	[[0][2,3,][1]]	2	1200000	4.54984	4.95835	1.95355	4.03295e+08	99.9356	30.155	21.9297	
584446	[[0][2,3,][1]]	2	1200000	4.83154	4.95822	1.9543	4.03306e+08	99.9356	30.1358	21.9379	
586624	[[0][2,3,][1]]	2	1200000	4.69014	4.95795	1.96089	4.03329e+08	99.9357	30.1388	21.9461	
588769	[[0][2,3,][1]]	2	1200000	4.70618	4.9577	1.96657	4.03351e+08	99.9357	30.2325	21.9544	
591163	[[0][2,3,][1]]	2	1200000	4.7972	4.95754	1.96831	4.03365e+08	99.9358	30.1865	21.9626	
593423	[[0][2,3,][1]]	2	1200000	4.69359	4.95727	1.97462	4.03387e+08	99.9359	30.2021	21.9708	
595500	[[0][2,3,][1]]	2	1200000	4.64843	4.95697	1.98355	4.03415e+08	99.9359	30.2118	21.9791	
597757	[[0][2,3,][1]]	2	1200000	4.43266	4.95644	2.01076	4.03463e+08	99.936	30.2116	21.9873	
599862	[[0][2,3,][1]]	2	1200000	4.8014	4.95629	2.01225	4.03476e+08	99.9361	30.2006	21.9955	
601940	[[0][2,3,][1]]	2	1200000	4.75531	4.95609	2.0154	4.03493e+08	99.9361	30.176	22.0037	
604108	[[0][2,3,][1]]	2	1200000	4.633	4.95576	2.02504	4.03521e+08	99.9362	30.1434	22.0119	
606232	[[0][2,3,][1]]	2	1200000	4.69952	4.95551	2.03072	4.03543e+08	99.9363	30.1087	22.02	
608307	[[0][2,3,][1]]	2	1200000	4.80592	4.95536	2.032	4.03556e+08	99.9363	30.1277	22.0281	
610405	[[0][2,3,][1]]	2	1200000	4.78039	4.95518	2.03412	4.03571e+08	99.9364	30.0804	22.0361	
612484	[[0][2,3,][1]]	2	1200000	4.85762	4.95508	2.0341	4.03579e+08	99.9364	30.1381	22.0442	
614844	[[0][2,3,][1]]	2	1200000	3.98094	4.95411	2.12634	4.03679e+08	99.9365	30.2209	22.0524	
617082	[[0][2,3,][1]]	2	1200000	4.42645	4.95358	2.152	4.03727e+08	99.9366	30.389	22.0607	
619543	[[0][2,3,][1]]	2	1200000	3.82494	4.95245	2.26879	4.03846e+08	99.9366	30.3852	22.0691	
621582	[[0][2,3,][1]]	2	1200000	4.02076	4.95152	2.34476	4.0394e+08	99.9367	30.1992	22.0772	
623841	[[0][2,3,][1]]	2	1200000	3.54117	4.95011	2.51127	4.04101e+08	99.9368	30.0912	22.0852	
626041	[[0][2,3,][1]]	2	1200000	3.64167	4.9488	2.6461	4.04246e+08	99.9368	30.1109	22.0932	
628210	[[0][2,3,][1]]	2	1200000	3.69536	4.94755	2.76398	4.04383e+08	99.9369	30.1958	22.1013	
630437	[[0][2,3,][1]]	2	1200000	3.75333	4.94636	2.8667	4.04512e+08	99.9369	30.2397	22.1095	
632849	[[0][2,3,][1]]	2	1200000	3.75981	4.94517	2.9646	4.0464e+08	99.937	30.3673	22.1177	
635367	[[0][2,3,][1]]	2	1200000	3.58285	4.94381	3.08925	4.04793e+08	99.9371	30.2227	22.1258	
637882	[[0][2,3,][1]]	2	1200000	3.58866	4.94245	3.20783	4.04946e+08	99.9371	30.2274	22.1339	
640113	[[0][2,3,][1]]	2	1200000	3.80027	4.94131	3.28913	4.05068e+08	99.9372	30.2466	22.142	
642617	[[0][2,3,][1]]	2	1200000	3.87569	4.94024	3.35813	4.05179e+08	99.9373	30.2258	22.1501	
644987	[[0][2,3,][1]]	2	1200000	4.37149	4.93967	3.37651	4.05232e+08	99.9373	30.1255	22.1581	
647389	[[0][2,3,][1]]	2	1200000	4.83469	4.93957	3.37556	4.0524e+08	99.9374	30.1233	22.1661	
649512	[[0][2,3,][1]]	2	1200000	4.86522	4.9395	3.37426	4.05246e+08	99.9374	30.0926	22.174	
651895	[[0][2,3,][1]]	2	1200000	4.89188	4.93945	3.37274	4.0525e+08	99.9375	30.152	22.182	
653995	[[0][2,3,][1]]	2	1200000	4.89386	4.9394	3.37121	4.05253e+08	99.9376	30.1625	22.19	
656402	[[0][2,3,][1]]	2	1200000	4.89031	4.93935	3.3697	4.05257e+08	99.9376	30.1956	22.198	
658528	[[0][2,3,][1]]	2	1200000	4.85138	4.93926	3.36855	4.05264e+08	99.9377	30.189	22.2059	
660908	[[0][2,3,][1]]	2	1200000	4.84346	4.93917	3.36749	4.05271e+08	99.9378	30.1936	22.2139	
663083	[[0][2,3,][1]]	2	1200000	4.84616	4.93908	3.36639	4.05279e+08	99.9378	30.1418	22.2219	
665481	[[0][2,3,][1]]	2	1200000	4.84453	4.93898	3.36532	4.05286e+08	99.9379	30.1839	22.2298	
667589	[[0][2,3,][1]]	2	1200000	4.87582	4.93892	3.36392	4.05291e+08	99.9379	30.134	22.2377	
669964	[[0][2,3,][1]]	2	1200000	4.87604	4.93886	3.36252	4.05296e+08	99.938	30.171	22.2457	
672122	[[0][2,3,][1]]	2	1200000	4.87976	4.9388	3.36109	4.05301e+08	99.9381	30.2035	22.2536	
674489	[[0][2,3,][1]]	2	1200000	4.8517	4.93871	3.35993	4.05308e+08	99.9381	30.1825	22.2615	
676688	[[0][2,3,][1]]	2	1200000	4.8406	4.93861	3.35891	4.05316e+08	99.9382	30.4521	22.2697	
679015	[[0][2,3,][1]]	2	1200000	4.79682	4.93847	3.35855	4.05327e+08	99.9382	30.4554	22.2779	
681242	[[0][2,3,][1]]	2	1200000	4.85152	4.93838	3.35739	4.05334e+08	99.9383	30.2282	22.2859	
683545	[[0][2,3,][1]]	2	1200000	4.80579	4.93825	3.35687	4.05345e+08	99.9384	30.1649	22.2938	
685903	[[0][2,3,][1]]	2	1200000	4.77436	4.93809	3.35695	4.05359e+08	99.9384	30.2412	22.3017	
688131	[[0][2,3,][1]]	2	1200000	4.80557	4.93795	3.35643	4.0537e+08	99.9385	30.2251	22.3096	
690446	[[0][2,3,][1]]	2	1200000	4.85698	4.93787	3.35521	4.05376e+08	99.9386	30.1724	22.3175	
692714	[[0][2,3,][1]]	2	1200000	4.58639	4.93752	3.36131	4.05407e+08	99.9386	30.2086	22.3254	
694818	[[0][2,3,][1]]	2	1200000	4.81067	4.93739	3.36069	4.05418e+08	99.9387	30.2197	22.3333	
696976	[[0][2,3,][1]]	2	1200000	4.69609	4.93715	3.36273	4.05438e+08	99.9387	30.2389	22.3412	
699085	[[0][2,3,][1]]	2	1200000	4.70095	4.93692	3.3646	4.05458e+08	99.9388	30.1355	22.349	
701468	[[0][2,3,][1]]	2	1200000	4.86162	4.93684	3.36332	4.05464e+08	99.9389	30.1634	22.3568	
703839	[[0][2,3,][1]]	2	1200000	4.44812	4.93635	3.3765	4.05509e+08	99.9389	30.1274	22.3646	
705989	[[0][2,3,][1]]	2	1200000	4.64578	4.93606	3.38014	4.05534e+08	99.939	30.1568	22.3724	
708334	[[0][2,3,][1]]	2	1200000	4.87975	4.93601	3.37868	4.05538e+08	99.939	30.0799	22.3801	
710493	[[0][2,3,][1]]	2	1200000	4.8927	4.93596	3.37713	4.05541e+08	99.9391	30.1444	22.3878	
712847	[[0][2,3,][1]]	2	1200000	4.86773	4.93589	3.37577	4.05546e+08	99.9392	30.1226	22.3956	
715021	[[0][2,3,][1]]	2	1200000	4.85135	4.93581	3.37457	4.05553e+08	99.9392	30.1038	22.4033	
717103	[[0][2,3,][1]]	2	1200000	4.75038	4.93562	3.3751	4.05569e+08	99.9393	30.1667	22.411	
719357	[[0][2,3,][1]]	2	1200000	4.39901	4.93509	3.39124	4.05618e+08	99.9393	30.1676	22.4188	
721802	[[0][2,3,][1]]	2	1200000	3.92921	4.93408	3.45092	4.05722e+08	99.9394	30.1515	22.4265	
724020	[[0][2,3,][1]]	2	1200000	3.84433	4.93299	3.51991	4.05836e+08	99.9395	30.1999	22.4343	
726137	[[0][2,3,][1]]	2	1200000	4.67726	4.93274	3.52214	4.05858e+08	99.9395	30.1721	22.442	
728277	[[0][2,3,][1]]	2	1200000	4.6665	4.93247	3.5247	4.05881e+08	99.9396	30.0962	22.4497	
730507	[[0][2,3,][1]]	2	1200000	4.62608	4.93216	3.52863	4.05908e+08	99.9396	30.1275	22.4574	
732777	[[0][2,3,][1]]	2	1200000	4.86154	4.93209	3.5272	4.05914e+08	99.9397	30.127	22.465	
735014	[[0][2,3,][1]]	2	1200000	4.90977	4.93207	3.52548	4.05915e+08	99.9398	30.166	22.4727	
737250	[[0][2,3,][1]]	2	1200000	4.90884	4.93205	3.52377	4.05917e+08	99.9398	30.3717	22.4806	
739524	[[0][2,3,][1]]	2	1200000	4.88389	4.932	3.52218	4.0592e+08	99.9399	30.4646	22.4886	
741761	[[0][2,3,][1]]	2	1200000	4.88051	4.93195	3.52061	4.05924e+08	99.9399	30.5473	22.4967	
744026	[[0][2,3,][1]]	2	1200000	4.89412	4.93191	3.51896	4.05927e+08	99.94	30.381	22.5046	
746277	[[0][2,3,][1]]	2	1200000	4.84529	4.93182	3.5177	4.05934e+08	99.9401	30.5395	22.5126	
748554	[[0][2,3,][1]]	2	1200000	4.89615	4.93179	3.51604	4.05936e+08	99.9401	30.6257	22.5207	
750762	[[0][2,3,][1]]	2	1200000	4.8804	4.93174	3.51447	4.0594e+08	99.9402	30.2646	22.5284	
753068	[[0][2,3,][1]]	2	1200000	4.88706	4.93169	3.51286	4.05943e+08	99.9402	30.1109	22.536	
755256	[[0][2,3,][1]]	2	1200000	4.73747	4.9315	3.51345	4.0596e+08	99.9403	30.1228	22.5436	
757333	[[0][2,3,][1]]	2	1200000	4.84101	4.93141	3.51223	4.05967e+08	99.9404	30.4083	22.5515	
759401	[[0][2,3,][1]]	2	1200000	4.80331	4.93128	3.51153	4.05978e+08	99.9404	30.6023	22.5595	
761466	[[0][2,3,][1]]	2	1200000	4.87008	4.93122	3.51003	4.05982e+08	99.9405	30.3375	22.5673	
763534	[[0][2,3,][1]]	2	1200000	4.81672	4.9311	3.50913	4.05992e+08	99.9405	30.2388	22.575	
765579	[[0][2,3,][1]]	2	1200000	4.87961	4.93105	3.50756	4.05995e+08	99.9406	30.2493	22.5827	
767662	[[0][2,3,][1]]	2	1200000	4.86117	4.93098	3.50615	4.06001e+08	99.9406	30.301	22.5904	
769838	[[0][2,3,][1]]	2	1200000	4.64908	4.9307	3.50925	4.06025e+08	99.9407	30.1913	22.598	
772229	[[0][2,3,][1]]	2	1200000	4.75541	4.93052	3.50942	4.0604e+08	99.9408	30.1957	22.6056	
774452	[[0][2,3,][1]]	2	1200000	4.66482	4.93026	3.51199	4.06063e+08	99.9408	30.2439	22.6132	
776512	[[0][2,3,][1]]	2	1200000	4.86303	4.93019	3.51054	4.06068e+08	99.9409	30.3102	22.6209	
778754	[[0][2,3,][1]]	2	1200000	4.55103	4.92981	3.51747	4.06102e+08	99.9409	30.1981	22.6285	
781145	[[0][2,3,][1]]	2	1200000	4.76486	4.92965	3.51741	4.06116e+08	99.941	30.2469	22.6361	
783378	[[0][2,3,][1]]	2	1200000	4.68149	4.9294	3.51943	4.06137e+08	99.9411	30.2401	22.6437	
785474	[[0][2,3,][1]]	2	1200000	4.76739	4.92924	3.51932	4.0615e+08	99.9411	30.3338	22.6514	
787619	[[0][2,3,][1]]	2	1200000	4.67514	4.92898	3.52151	4.06172e+08	99.9412	30.2998	22.659	
789912	[[0][2,3,][1]]	2	1200000	4.32336	4.92838	3.54155	4.06229e+08	99.9412	30.278	22.6667	
792062	[[0][2,3,][1]]	2	1200000	4.66381	4.92811	3.54403	4.06251e+08	99.9413	30.2262	22.6742	
794107	[[0][2,3,][1]]	2	1200000	4.89127	4.92808	3.54236	4.06254e+08	99.9413	30.1459	22.6817	
796387	[[0][2,3,][1]]	2	1200000	4.44103	4.92759	3.5547	4.06298e+08	99.9414	30.3887	22.6894	
798494	[[0][2,3,][1]]	2	1200000	4.76349	4.92743	3.5546	4.06312e+08	99.9415	30.4741	22.6972	
800865	[[0][2,3,][1]]	2	1200000	4.86306	4.92736	3.5531	4.06317e+08	99.9415	30.2252	22.7047	
803006	[[0][2,3,][1]]	2	1200000	4.86574	4.9273	3.55159	4.06321e+08	99.9416	30.2841	22.7123	
805383	[[0][2,3,][1]]	2	1200000	4.89062	4.92726	3.54992	4.06324e+08	99.9416	30.3335	22.7199	
807522	[[0][2,3,][1]]	2	1200000	4.87199	4.92721	3.54836	4.06328e+08	99.9417	30.2471	22.7274	
809908	[[0][2,3,][1]]	2	1200000	4.85233	4.92713	3.54697	4.06334e+08	99.9418	30.211	22.7349	
812051	[[0][2,3,][1]]	2	1200000	4.87558	4.92708	3.54538	4.06338e+08	99.9418	30.2032	22.7424	
814380	[[0][2,3,][1]]	2	1200000	4.91202	4.92707	3.54363	4.06339e+08	99.9419	30.1833	22.7498	
816587	[[0][2,3,][1]]	2	1200000	4.83856	4.92698	3.54238	4.06346e+08	99.9419	30.148	22.7572	
818904	[[0][2,3,][1]]	2	1200000	4.85993	4.92691	3.54092	4.06351e+08	99.942	30.2553	22.7647	
821474	[[0][2,3,][1]]	2	1200000	3.98753	4.92597	3.59077	4.06446e+08	99.942	30.2987	22.7723	
823834	[[0][2,3,][1]]	2	1200000	3.64748	4.92469	3.68249	4.06588e+08	99.9421	30.2403	22.7797	
826232	[[0][2,3,][1]]	2	1200000	3.92163	4.92369	3.73728	4.06692e+08	99.9422	30.2162	22.7872	
828320	[[0][2,3,][1]]	2	1200000	4.8639	4.92363	3.73566	4.06696e+08	99.9422	30.1639	22.7946	
830387	[[0][2,3,][1]]	2	1200000	4.85553	4.92356	3.7341	4.06701e+08	99.9423	30.2161	22.802	
832514	[[0][2,3,][1]]	2	1200000	4.79682	4.92343	3.73321	4.06712e+08	99.9423	30.1756	22.8093	
834867	[[0][2,3,][1]]	2	1200000	4.83831	4.92335	3.73181	4.06718e+08	99.9424	30.1231	22.8167	
837098	[[0][2,3,][1]]	2	1200000	4.81471	4.92324	3.73068	4.06727e+08	99.9424	30.1385	22.824	
839367	[[0][2,3,][1]]	2	1200000	4.91757	4.92324	3.72882	4.06727e+08	99.9425	30.1908	22.8313	
841640	[[0][2,3,][1]]	2	1200000	4.83844	4.92315	3.72742	4.06734e+08	99.9426	30.2214	22.8387	
843890	[[0][2,3,][1]]	2	1200000	4.81995	4.92305	3.72622	4.06742e+08	99.9426	30.1236	22.846	
846243	[[0][2,3,][1]]	2	1200000	4.78116	4.92291	3.72558	4.06754e+08	99.9427	30.1417	22.8533	
848437	[[0][2,3,][1]]	2	1200000	4.84864	4.92283	3.72407	4.06759e+08	99.9427	30.1999	22.8607	
850789	[[0][2,3,][1]]	2	1200000	4.80863	4.92272	3.72302	4.06768e+08	99.9428	30.0869	22.8679	
852959	[[0][2,3,][1]]	2	1200000	4.92942	4.92272	3.72116	4.06767e+08	99.9428	30.0562	22.8751	
855269	[[0][2,3,][1]]	2	1200000	4.8975	4.9227	3.71935	4.06769e+08	99.9429	30.2119	22.8824	
857462	[[0][2,3,][1]]	2	1200000	4.86305	4.92264	3.71773	4.06774e+08	99.943	30.503	22.89	
859780	[[0][2,3,][1]]	2	1200000	4.89875	4.92261	3.71592	4.06775e+08	99.943	30.3365	22.8975	
861952	[[0][2,3,][1]]	2	1200000	4.88048	4.92257	3.71419	4.06778e+08	99.9431	30.18	22.9048	
864289	[[0][2,3,][1]]	2	1200000	4.92132	4.92257	3.71234	4.06778e+08	99.9431	30.1174	22.912	
866436	[[0][2,3,][1]]	2	1200000	4.86834	4.92252	3.71068	4.06782e+08	99.9432	30.1631	22.9192	
868824	[[0][2,3,][1]]	2	1200000	4.88531	4.92248	3.70893	4.06784e+08	99.9432	30.1723	22.9265	
870916	[[0][2,3,][1]]	2	1200000	4.87143	4.92243	3.70726	4.06788e+08	99.9433	30.1899	22.9337	
872942	[[0][2,3,][1]]	2	1200000	4.90676	4.92241	3.70543	4.06789e+08	99.9433	30.1177	22.9409	
874980	[[0][2,3,][1]]	2	1200000	4.90695	4.9224	3.70361	4.0679e+08	99.9434	30.1583	22.9481	
877016	[[0][2,3,][1]]	2	1200000	4.92345	4.9224	3.70175	4.06789e+08	99.9435	30.1916	22.9554	
879077	[[0][2,3,][1]]	2	1200000	4.89317	4.92237	3.69997	4.06791e+08	99.9435	30.2361	22.9627	
881484	[[0][2,3,][1]]	2	1200000	4.86428	4.92231	3.69835	4.06796e+08	99.9436	30.2287	22.9699	
883589	[[0][2,3,][1]]	2	1200000	4.90541	4.92229	3.69653	4.06796e+08	99.9436	30.2433	22.9772	
885676	[[0][2,3,][1]]	2	1200000	4.72035	4.92209	3.69711	4.06814e+08	99.9437	30.1886	22.9844	
887750	[[0][2,3,][1]]	2	1200000	4.82225	4.92199	3.69589	4.06821e+08	99.9437	30.1381	22.9916	
890067	[[0][2,3,][1]]	2	1200000	4.47412	4.92154	3.70556	4.06862e+08	99.9438	30.185	22.9988	
892352	[[0][2,3,][1]]	2	1200000	4.91769	4.92154	3.70371	4.06862e+08	99.9439	30.1196	23.0059	
894556	[[0][2,3,][1]]	2	1200000	4.84473	4.92146	3.70224	4.06868e+08	99.9439	30.1318	23.013	
896915	[[0][2,3,][1]]	2	1200000	4.84578	4.92139	3.70077	4.06874e+08	99.944	30.1032	23.0201	
899081	[[0][2,3,][1]]	2	1200000	4.90314	4.92137	3.69895	4.06875e+08	99.944	30.2564	23.0273	
901408	[[0][2,3,][1]]	2	1200000	4.82435	4.92127	3.6977	4.06883e+08	99.9441	30.1516	23.0345	
903595	[[0][2,3,][1]]	2	1200000	4.91025	4.92126	3.69586	4.06883e+08	99.9441	30.2502	23.0417	
905930	[[0][2,3,][1]]	2	1200000	4.88048	4.92122	3.69414	4.06886e+08	99.9442	30.4252	23.0491	
908093	[[0][2,3,][1]]	2	1200000	4.84806	4.92115	3.69264	4.06892e+08	99.9442	30.2504	23.0563	
910463	[[0][2,3,][1]]	2	1200000	4.86163	4.92109	3.69104	4.06896e+08	99.9443	30.1323	23.0633	
912664	[[0][2,3,][1]]	2	1200000	4.81427	4.92098	3.68991	4.06905e+08	99.9443	30.2246	23.0705	
915004	[[0][2,3,][1]]	2	1200000	4.88036	4.92094	3.68819	4.06908e+08	99.9444	30.3335	23.0778	
917162	[[0][2,3,][1]]	2	1200000	4.80456	4.92082	3.68719	4.06917e+08	99.9445	30.3206	23.085	
919232	[[0][2,3,][1]]	2	1200000	4.82536	4.92073	3.68593	4.06925e+08	99.9445	30.2901	23.0922	
921345	[[0][2,3,][1]]	2	1200000	4.78266	4.92059	3.68525	4.06936e+08	99.9446	30.0923	23.0992	
923704	[[0][2,3,][1]]	2	1200000	4.89756	4.92057	3.68346	4.06937e+08	99.9446	30.1508	23.1063	
926059	[[0][2,3,][1]]	2	1200000	4.27479	4.91992	3.7054	4.06998e+08	99.9447	30.224	23.1134	
928298	[[0][2,3,][1]]	2	1200000	4.67816	4.91968	3.70698	4.07019e+08	99.9447	30.2291	23.1205	
930330	[[0][2,3,][1]]	2	1200000	4.82189	4.91958	3.70573	4.07027e+08	99.9448	30.2137	23.1276	
932410	[[0][2,3,][1]]	2	1200000	4.78664	4.91945	3.70497	4.07038e+08	99.9448	30.1887	23.1347	
934467	[[0][2,3,][1]]	2	1200000	4.87778	4.91941	3.70324	4.07041e+08	99.9449	30.2052	23.1417	
936567	[[0][2,3,][1]]	2	1200000	4.79886	4.91929	3.70229	4.0705e+08	99.945	30.2326	23.1488	
938823	[[0][2,3,][1]]	2	1200000	4.55159	4.91892	3.70825	4.07083e+08	99.945	30.2053	23.1559	
941092	[[0][2,3,][1]]	2	1200000	4.35537	4.91836	3.72447	4.07135e+08	99.9451	30.221	23.1629	
943575	[[0][2,3,][1]]	2	1200000	4.65926	4.9181	3.72652	4.07157e+08	99.9451	30.1577	23.1699	
945676	[[0][2,3,][1]]	2	1200000	4.8631	4.91804	3.72487	4.07162e+08	99.9452	30.1403	23.1769	
947812	[[0][2,3,][1]]	2	1200000	4.71934	4.91784	3.72535	4.07178e+08	99.9452	30.1107	23.1838	
950177	[[0][2,3,][1]]	2	1200000	4.05158	4.91698	3.76554	4.07265e+08	99.9453	30.1249	23.1908	
952374	[[0][2,3,][1]]	2	1200000	4.74208	4.9168	3.76547	4.07279e+08	99.9453	30.0935	23.1977	
954750	[[0][2,3,][1]]	2	1200000	4.75245	4.91664	3.76519	4.07293e+08	99.9454	30.2172	23.2047	
956963	[[0][2,3,][1]]	2	1200000	4.87614	4.9166	3.76343	4.07296e+08	99.9454	30.1572	23.2117	
959265	[[0][2,3,][1]]	2	1200000	4.86737	4.91655	3.76172	4.07299e+08	99.9455	30.2077	23.2186	
961522	[[0][2,3,][1]]	2	1200000	4.82328	4.91646	3.76039	4.07307e+08	99.9455	30.2683	23.2257	
963808	[[0][2,3,][1]]	2	1200000	4.86854	4.91641	3.75867	4.0731e+08	99.9456	30.2404	23.2327	
966094	[[0][2,3,][1]]	2	1200000	4.65549	4.91615	3.76073	4.07333e+08	99.9457	30.2378	23.2397	
968625	[[0][2,3,][1]]	2	1200000	3.93057	4.91516	3.81265	4.07434e+08	99.9457	30.251	23.2467	
970809	[[0][2,3,][1]]	2	1200000	3.65252	4.9139	3.89728	4.07574e+08	99.9458	30.2684	23.2538	
972992	[[0][2,3,][1]]	2	1200000	3.64206	4.91263	3.98134	4.07716e+08	99.9458	30.17	23.2607	
975167	[[0][2,3,][1]]	2	1200000	3.70076	4.91141	4.05602	4.07849e+08	99.9459	30.1215	23.2675	
977328	[[0][2,3,][1]]	2	1200000	3.66759	4.91017	4.1333	4.07986e+08	99.9459	30.1592	23.2744	
979521	[[0][2,3,][1]]	2	1200000	3.66961	4.90893	4.20877	4.08123e+08	99.946	30.1984	23.2813	
981772	[[0][2,3,][1]]	2	1200000	3.582	4.9076	4.29371	4.08273e+08	99.946	30.1425	23.2882	
983899	[[0][2,3,][1]]	2	1200000	4.65271	4.90735	4.29492	4.08295e+08	99.9461	30.1564	23.2951	
985956	[[0][2,3,][1]]	2	1200000	4.85693	4.9073	4.29294	4.08299e+08	99.9461	30.0202	23.3018	
988129	[[0][2,3,][1]]	2	1200000	4.65996	4.90705	4.29397	4.0832e+08	99.9462	30.103	23.3086	
990203	[[0][2,3,][1]]	2	1200000	4.79681	4.90694	4.2925	4.08328e+08	99.9462	30.0674	23.3154	
992604	[[0][2,3,][1]]	2	1200000	4.8633	4.9069	4.29049	4.08331e+08	99.9463	30.0995	23.3221	
994693	[[0][2,3,][1]]	2	1200000	4.91966	4.90691	4.28834	4.0833e+08	99.9464	30.1272	23.3289	
996773	[[0][2,3,][1]]	2	1200000	4.79562	4.9068	4.28689	4.08338e+08	99.9464	30.1193	23.3357	
998799	[[0][2,3,][1]]	2	1200000	4.90419	4.9068	4.28475	4.08338e+08	99.9465	30.0858	23.3425	
1000850	[[0][2,3,][1]]	2	1200000	4.88299	4.90677	4.28265	4.08339e+08	99.9465	30.0585	23.3492	
1003017	[[0][2,3,][1]]	2	1200000	4.64242	4.90651	4.28413	4.08361e+08	99.9466	30.108	23.356	
1005395	[[0][2,3,][1]]	2	1200000	4.93005	4.90653	4.28199	4.08359e+08	99.9466	30.0351	23.3626	
1007677	[[0][2,3,][1]]	2	1200000	4.53048	4.90615	4.28703	4.08392e+08	99.9467	30.0618	23.3693	
1010210	[[0][2,3,][1]]	2	1200000	4.06548	4.90531	4.31972	4.08476e+08	99.9467	30.1054	23.3761	
