TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
74581	[[0][2,3,4,][1]]	3	1200000	7.53818	7.47963	0.858523	4.00597e+08	99.8644	22.4655	22.6073	
76792	[[0][2,3,4,][1]]	3	1200000	7.13623	7.47928	0.870316	4.00617e+08	99.8646	22.4454	22.6072	
79169	[[0][2,3,4,][1]]	3	1200000	6.97378	7.47878	0.895788	4.00647e+08	99.8647	22.4223	22.607	
81560	[[0][2,3,4,][1]]	3	1200000	7.5861	7.47888	0.896476	4.00641e+08	99.8648	22.3572	22.6067	
83951	[[0][2,3,4,][1]]	3	1200000	7.59891	7.479	0.897448	4.00636e+08	99.865	22.5264	22.6067	
86345	[[0][2,3,4,][1]]	3	1200000	7.56346	7.47909	0.897698	4.00632e+08	99.8651	22.4266	22.6065	
88614	[[0][2,3,4,][1]]	3	1200000	7.59868	7.47921	0.898657	4.00626e+08	99.8652	22.3977	22.6063	
90969	[[0][2,3,4,][1]]	3	1200000	7.60207	7.47933	0.899693	4.0062e+08	99.8654	22.3893	22.6061	
93344	[[0][2,3,4,][1]]	3	1200000	7.52861	7.47938	0.899478	4.00618e+08	99.8655	22.4	22.6059	
95729	[[0][2,3,4,][1]]	3	1200000	7.41292	7.47931	0.899475	4.00622e+08	99.8656	22.6132	22.6059	
98115	[[0][2,3,4,][1]]	3	1200000	7.38389	7.47922	0.89994	4.00628e+08	99.8658	22.4102	22.6057	
100443	[[0][2,3,4,][1]]	3	1200000	7.30654	7.47905	0.902466	4.00638e+08	99.8659	22.4754	22.6055	
102821	[[0][2,3,4,][1]]	3	1200000	7.57527	7.47914	0.902919	4.00633e+08	99.866	22.4635	22.6054	
104950	[[0][2,3,4,][1]]	3	1200000	7.51093	7.47917	0.902564	4.00632e+08	99.8662	22.4367	22.6052	
107315	[[0][2,3,4,][1]]	3	1200000	7.42494	7.47912	0.90241	4.00635e+08	99.8663	22.7152	22.6053	
109435	[[0][2,3,4,][1]]	3	1200000	7.18675	7.47883	0.910418	4.00652e+08	99.8664	22.4203	22.6051	
111476	[[0][2,3,4,][1]]	3	1200000	7.35024	7.4787	0.9116	4.0066e+08	99.8666	22.608	22.6052	
113569	[[0][2,3,4,][1]]	3	1200000	7.17809	7.4784	0.919995	4.00677e+08	99.8667	22.4625	22.605	
115965	[[0][2,3,4,][1]]	3	1200000	7.44608	7.47837	0.919641	4.00679e+08	99.8668	22.4345	22.6048	
118353	[[0][2,3,4,][1]]	3	1200000	7.52539	7.47841	0.91939	4.00677e+08	99.867	22.9266	22.6052	
120714	[[0][2,3,4,][1]]	3	1200000	7.51303	7.47845	0.919042	4.00676e+08	99.8671	22.4444	22.605	
122793	[[0][2,3,4,][1]]	3	1200000	7.4715	7.47844	0.918588	4.00677e+08	99.8672	22.7431	22.6051	
125201	[[0][2,3,4,][1]]	3	1200000	7.42583	7.47839	0.918404	4.0068e+08	99.8674	22.4059	22.6049	
127486	[[0][2,3,4,][1]]	3	1200000	7.48164	7.47839	0.917945	4.00681e+08	99.8675	22.4388	22.6048	
129692	[[0][2,3,4,][1]]	3	1200000	7.41557	7.47833	0.917878	4.00685e+08	99.8676	22.4147	22.6046	
132056	[[0][2,3,4,][1]]	3	1200000	7.43125	7.47828	0.917641	4.00688e+08	99.8678	22.5349	22.6045	
134436	[[0][2,3,4,][1]]	3	1200000	7.49687	7.4783	0.917213	4.00687e+08	99.8679	22.4163	22.6043	
136832	[[0][2,3,4,][1]]	3	1200000	7.48333	7.47831	0.916756	4.00687e+08	99.868	22.3791	22.6041	
139230	[[0][2,3,4,][1]]	3	1200000	7.44797	7.47828	0.916391	4.00689e+08	99.8682	22.3792	22.6039	
141543	[[0][2,3,4,][1]]	3	1200000	7.45826	7.47826	0.915974	4.00691e+08	99.8683	22.4129	22.6037	
143845	[[0][2,3,4,][1]]	3	1200000	7.47671	7.47825	0.915517	4.00692e+08	99.8684	22.479	22.6036	
146252	[[0][2,3,4,][1]]	3	1200000	7.49681	7.47827	0.91509	4.00691e+08	99.8685	22.346	22.6033	
148466	[[0][2,3,4,][1]]	3	1200000	7.40688	7.4782	0.915139	4.00695e+08	99.8687	22.3565	22.6031	
150840	[[0][2,3,4,][1]]	3	1200000	7.52177	7.47824	0.914861	4.00694e+08	99.8688	22.7546	22.6032	
153215	[[0][2,3,4,][1]]	3	1200000	7.51348	7.47828	0.914521	4.00692e+08	99.8689	22.4194	22.603	
155601	[[0][2,3,4,][1]]	3	1200000	7.39804	7.4782	0.914702	4.00697e+08	99.8691	22.5647	22.603	
157955	[[0][2,3,4,][1]]	3	1200000	7.45894	7.47818	0.914283	4.00699e+08	99.8692	22.3785	22.6028	
160078	[[0][2,3,4,][1]]	3	1200000	7.39116	7.47809	0.914576	4.00704e+08	99.8693	22.427	22.6026	
162465	[[0][2,3,4,][1]]	3	1200000	7.46228	7.47808	0.914145	4.00705e+08	99.8695	22.4027	22.6024	
164828	[[0][2,3,4,][1]]	3	1200000	7.46716	7.47807	0.913701	4.00706e+08	99.8696	22.3751	22.6022	
166895	[[0][2,3,4,][1]]	3	1200000	7.42264	7.47801	0.913551	4.0071e+08	99.8697	22.397	22.602	
168929	[[0][2,3,4,][1]]	3	1200000	7.34492	7.47788	0.914842	4.00717e+08	99.8698	22.3839	22.6017	
170960	[[0][2,3,4,][1]]	3	1200000	7.43109	7.47783	0.914604	4.0072e+08	99.87	22.6602	22.6018	
173359	[[0][2,3,4,][1]]	3	1200000	7.40744	7.47776	0.914639	4.00725e+08	99.8701	22.3855	22.6016	
175450	[[0][2,3,4,][1]]	3	1200000	7.4074	7.47769	0.914674	4.00729e+08	99.8702	22.5642	22.6015	
177823	[[0][2,3,4,][1]]	3	1200000	7.38966	7.4776	0.914984	4.00734e+08	99.8704	22.3519	22.6013	
179906	[[0][2,3,4,][1]]	3	1200000	7.41656	7.47754	0.914898	4.00738e+08	99.8705	22.4125	22.6011	
182227	[[0][2,3,4,][1]]	3	1200000	7.51237	7.47758	0.914555	4.00737e+08	99.8706	22.337	22.6008	
184379	[[0][2,3,4,][1]]	3	1200000	7.3464	7.47744	0.915793	4.00744e+08	99.8708	22.3649	22.6006	
186679	[[0][2,3,4,][1]]	3	1200000	7.44348	7.47741	0.915452	4.00747e+08	99.8709	22.3305	22.6003	
188850	[[0][2,3,4,][1]]	3	1200000	7.42106	7.47735	0.915311	4.0075e+08	99.871	22.2952	22.6	
191128	[[0][2,3,4,][1]]	3	1200000	7.40336	7.47728	0.915397	4.00755e+08	99.8711	22.3494	22.5998	
193337	[[0][2,3,4,][1]]	3	1200000	7.35213	7.47716	0.916483	4.00762e+08	99.8713	22.3782	22.5996	
195605	[[0][2,3,4,][1]]	3	1200000	7.34506	7.47702	0.917741	4.0077e+08	99.8714	22.5595	22.5995	
197816	[[0][2,3,4,][1]]	3	1200000	7.38433	7.47693	0.91813	4.00775e+08	99.8715	22.3544	22.5993	
200081	[[0][2,3,4,][1]]	3	1200000	7.36777	7.47682	0.918843	4.00781e+08	99.8716	22.427	22.5991	
202290	[[0][2,3,4,][1]]	3	1200000	7.28934	7.47663	0.92182	4.00792e+08	99.8718	22.329	22.5988	
204677	[[0][2,3,4,][1]]	3	1200000	7.29089	7.47645	0.924722	4.00803e+08	99.8719	22.3548	22.5986	
207091	[[0][2,3,4,][1]]	3	1200000	7.40194	7.47637	0.924805	4.00808e+08	99.872	22.7113	22.5987	
209424	[[0][2,3,4,][1]]	3	1200000	7.39175	7.47629	0.925045	4.00813e+08	99.8722	22.5938	22.5987	
211676	[[0][2,3,4,][1]]	3	1200000	7.37111	7.47618	0.925664	4.00819e+08	99.8723	22.6409	22.5987	
213993	[[0][2,3,4,][1]]	3	1200000	7.35581	7.47606	0.926615	4.00826e+08	99.8724	22.3148	22.5984	
216350	[[0][2,3,4,][1]]	3	1200000	7.34976	7.47594	0.927705	4.00833e+08	99.8725	22.3676	22.5982	
218653	[[0][2,3,4,][1]]	3	1200000	7.32638	7.47579	0.929413	4.00842e+08	99.8727	22.3128	22.5979	
220916	[[0][2,3,4,][1]]	3	1200000	7.28459	7.4756	0.932483	4.00853e+08	99.8728	22.3869	22.5977	
223283	[[0][2,3,4,][1]]	3	1200000	7.22019	7.47534	0.938284	4.00868e+08	99.8729	22.6231	22.5977	
225469	[[0][2,3,4,][1]]	3	1200000	7.32251	7.47519	0.940057	4.00877e+08	99.873	22.3572	22.5975	
227805	[[0][2,3,4,][1]]	3	1200000	7.35254	7.47507	0.941032	4.00884e+08	99.8732	22.3494	22.5973	
229920	[[0][2,3,4,][1]]	3	1200000	7.38654	7.47498	0.941317	4.00889e+08	99.8733	22.3195	22.597	
232297	[[0][2,3,4,][1]]	3	1200000	7.3262	7.47483	0.942966	4.00898e+08	99.8734	22.4956	22.5969	
234402	[[0][2,3,4,][1]]	3	1200000	7.32295	7.47468	0.944699	4.00906e+08	99.8736	22.3735	22.5967	
236782	[[0][2,3,4,][1]]	3	1200000	7.30489	7.47451	0.946974	4.00916e+08	99.8737	22.3582	22.5964	
238924	[[0][2,3,4,][1]]	3	1200000	7.27975	7.47431	0.950101	4.00927e+08	99.8738	22.6741	22.5965	
241299	[[0][2,3,4,][1]]	3	1200000	7.24491	7.47408	0.954598	4.0094e+08	99.8739	22.3036	22.5962	
243473	[[0][2,3,4,][1]]	3	1200000	7.27106	7.47388	0.958001	4.00952e+08	99.8741	22.4289	22.596	
245851	[[0][2,3,4,][1]]	3	1200000	7.21825	7.47362	0.963638	4.00967e+08	99.8742	22.3914	22.5958	
248102	[[0][2,3,4,][1]]	3	1200000	7.21515	7.47337	0.969373	4.00982e+08	99.8743	22.3602	22.5956	
250462	[[0][2,3,4,][1]]	3	1200000	7.31473	7.47321	0.971229	4.00991e+08	99.8744	22.3137	22.5953	
252855	[[0][2,3,4,][1]]	3	1200000	7.37874	7.47311	0.971577	4.00997e+08	99.8746	22.3386	22.5951	
255039	[[0][2,3,4,][1]]	3	1200000	7.36407	7.473	0.9722	4.01003e+08	99.8747	22.6809	22.5951	
257375	[[0][2,3,4,][1]]	3	1200000	7.27434	7.4728	0.975366	4.01014e+08	99.8748	22.4379	22.595	
259577	[[0][2,3,4,][1]]	3	1200000	7.33464	7.47267	0.976646	4.01022e+08	99.8749	22.3766	22.5948	
261877	[[0][2,3,4,][1]]	3	1200000	7.31398	7.47251	0.978483	4.01031e+08	99.8751	22.3974	22.5946	
264082	[[0][2,3,4,][1]]	3	1200000	7.37449	7.47241	0.978885	4.01037e+08	99.8752	22.4874	22.5945	
266353	[[0][2,3,4,][1]]	3	1200000	7.34255	7.47228	0.979953	4.01045e+08	99.8753	22.4142	22.5943	
268612	[[0][2,3,4,][1]]	3	1200000	7.29788	7.47211	0.98226	4.01055e+08	99.8754	22.6385	22.5943	
270868	[[0][2,3,4,][1]]	3	1200000	7.32243	7.47196	0.983828	4.01064e+08	99.8755	22.8026	22.5945	
273128	[[0][2,3,4,][1]]	3	1200000	7.20774	7.47169	0.989702	4.01079e+08	99.8757	22.4298	22.5944	
275409	[[0][2,3,4,][1]]	3	1200000	7.30761	7.47153	0.991661	4.01088e+08	99.8758	22.6599	22.5944	
277683	[[0][2,3,4,][1]]	3	1200000	6.91021	7.47097	1.01929	4.01122e+08	99.8759	22.3894	22.5942	
280232	[[0][2,3,4,][1]]	3	1200000	7.03657	7.47053	1.03528	4.01147e+08	99.876	22.5249	22.5942	
282527	[[0][2,3,4,][1]]	3	1200000	7.3338	7.47039	1.0364	4.01155e+08	99.8762	22.4482	22.594	
284786	[[0][2,3,4,][1]]	3	1200000	7.33004	7.47025	1.0376	4.01163e+08	99.8763	24.2601	22.5957	
287020	[[0][2,3,4,][1]]	3	1200000	7.31437	7.4701	1.0392	4.01172e+08	99.8764	30.9992	22.6041	
289315	[[0][2,3,4,][1]]	3	1200000	7.33759	7.46997	1.04021	4.0118e+08	99.8765	31.0427	22.6125	
291694	[[0][2,3,4,][1]]	3	1200000	7.2959	7.46979	1.04232	4.0119e+08	99.8767	30.7128	22.6206	
294002	[[0][2,3,4,][1]]	3	1200000	7.30878	7.46963	1.04405	4.01199e+08	99.8768	30.4384	22.6284	
296314	[[0][2,3,4,][1]]	3	1200000	7.31588	7.46948	1.04557	4.01208e+08	99.8769	31.5845	22.6374	
298692	[[0][2,3,4,][1]]	3	1200000	7.08954	7.4691	1.0574	4.0123e+08	99.877	31.6441	22.6464	
301052	[[0][2,3,4,][1]]	3	1200000	7.27146	7.4689	1.0602	4.01242e+08	99.8771	31.7072	22.6555	
303451	[[0][2,3,4,][1]]	3	1200000	7.27946	7.46871	1.06272	4.01252e+08	99.8773	31.711	22.6645	
305687	[[0][2,3,4,][1]]	3	1200000	7.26328	7.4685	1.06577	4.01264e+08	99.8774	31.7699	22.6736	
308043	[[0][2,3,4,][1]]	3	1200000	7.28199	7.46832	1.06819	4.01275e+08	99.8775	31.6851	22.6826	
310202	[[0][2,3,4,][1]]	3	1200000	7.29409	7.46814	1.07022	4.01285e+08	99.8776	31.6542	22.6916	
312582	[[0][2,3,4,][1]]	3	1200000	7.25254	7.46793	1.0736	4.01297e+08	99.8778	31.6703	22.7006	
314750	[[0][2,3,4,][1]]	3	1200000	7.27139	7.46773	1.07631	4.01309e+08	99.8779	31.574	22.7095	
317095	[[0][2,3,4,][1]]	3	1200000	7.3145	7.46758	1.07775	4.01317e+08	99.878	31.5932	22.7183	
319279	[[0][2,3,4,][1]]	3	1200000	7.27528	7.46739	1.08031	4.01329e+08	99.8781	31.621	22.7272	
321682	[[0][2,3,4,][1]]	3	1200000	7.20265	7.46712	1.08561	4.01344e+08	99.8782	31.6608	22.7362	
323827	[[0][2,3,4,][1]]	3	1200000	7.21806	7.46687	1.09021	4.01358e+08	99.8784	31.5908	22.745	
326238	[[0][2,3,4,][1]]	3	1200000	7.28801	7.46669	1.09232	4.01368e+08	99.8785	31.5399	22.7538	
328381	[[0][2,3,4,][1]]	3	1200000	7.21304	7.46644	1.09707	4.01383e+08	99.8786	31.8094	22.7629	
330732	[[0][2,3,4,][1]]	3	1200000	7.25081	7.46622	1.10035	4.01395e+08	99.8787	31.7795	22.7719	
332932	[[0][2,3,4,][1]]	3	1200000	7.22394	7.46598	1.10461	4.01409e+08	99.8788	31.6171	22.7807	
335274	[[0][2,3,4,][1]]	3	1200000	7.25231	7.46577	1.10779	4.01422e+08	99.879	31.5957	22.7896	
337484	[[0][2,3,4,][1]]	3	1200000	7.35473	7.46566	1.10825	4.01428e+08	99.8791	31.6971	22.7985	
339830	[[0][2,3,4,][1]]	3	1200000	7.33723	7.46553	1.10905	4.01436e+08	99.8792	31.7139	22.8074	
342209	[[0][2,3,4,][1]]	3	1200000	7.33844	7.4654	1.10981	4.01443e+08	99.8793	31.7506	22.8163	
344525	[[0][2,3,4,][1]]	3	1200000	7.31938	7.46526	1.111	4.01452e+08	99.8794	31.7604	22.8253	
346823	[[0][2,3,4,][1]]	3	1200000	7.1488	7.46494	1.11855	4.0147e+08	99.8796	31.7271	22.8342	
349198	[[0][2,3,4,][1]]	3	1200000	7.27303	7.46475	1.12097	4.01481e+08	99.8797	31.7634	22.8431	
351472	[[0][2,3,4,][1]]	3	1200000	6.95676	7.46424	1.14094	4.01511e+08	99.8798	31.7515	22.852	
353859	[[0][2,3,4,][1]]	3	1200000	7.05166	7.46383	1.15374	4.01535e+08	99.8799	31.7481	22.8609	
356063	[[0][2,3,4,][1]]	3	1200000	7.18247	7.46355	1.15935	4.01551e+08	99.88	31.72	22.8698	
358468	[[0][2,3,4,][1]]	3	1200000	7.20617	7.46329	1.16392	4.01566e+08	99.8802	31.6669	22.8786	
360622	[[0][2,3,4,][1]]	3	1200000	7.22127	7.46305	1.16788	4.01579e+08	99.8803	31.6377	22.8873	
362974	[[0][2,3,4,][1]]	3	1200000	7.28673	7.46287	1.16971	4.0159e+08	99.8804	31.649	22.8961	
365193	[[0][2,3,4,][1]]	3	1200000	7.20464	7.46261	1.17427	4.01604e+08	99.8805	31.707	22.9049	
367431	[[0][2,3,4,][1]]	3	1200000	6.71479	7.46186	1.21579	4.0165e+08	99.8806	31.765	22.9138	
369834	[[0][2,3,4,][1]]	3	1200000	7.18447	7.46159	1.2209	4.01666e+08	99.8808	31.7003	22.9225	
372002	[[0][2,3,4,][1]]	3	1200000	7.24022	7.46137	1.22392	4.01678e+08	99.8809	31.7024	22.9313	
374385	[[0][2,3,4,][1]]	3	1200000	7.23308	7.46114	1.22716	4.01691e+08	99.881	31.7306	22.9401	
376739	[[0][2,3,4,][1]]	3	1200000	6.78227	7.46046	1.25993	4.01732e+08	99.8811	31.7728	22.949	
379058	[[0][2,3,4,][1]]	3	1200000	7.22586	7.46022	1.26325	4.01746e+08	99.8812	31.7799	22.9578	
381292	[[0][2,3,4,][1]]	3	1200000	7.21826	7.45998	1.26682	4.0176e+08	99.8814	31.8313	22.9667	
383598	[[0][2,3,4,][1]]	3	1200000	7.33891	7.45986	1.26724	4.01767e+08	99.8815	31.7762	22.9755	
385925	[[0][2,3,4,][1]]	3	1200000	7.14675	7.45955	1.27359	4.01785e+08	99.8816	31.75	22.9842	
388280	[[0][2,3,4,][1]]	3	1200000	7.20869	7.4593	1.27743	4.01799e+08	99.8817	31.9296	22.9932	
390739	[[0][2,3,4,][1]]	3	1200000	5.95833	7.4578	1.42671	4.01901e+08	99.8818	31.965	23.0022	
393056	[[0][2,3,4,][1]]	3	1200000	6.87292	7.45721	1.44749	4.01936e+08	99.8819	31.7754	23.0109	
395371	[[0][2,3,4,][1]]	3	1200000	7.24462	7.457	1.44961	4.01948e+08	99.8821	31.7484	23.0197	
397694	[[0][2,3,4,][1]]	3	1200000	7.04233	7.45658	1.45959	4.01972e+08	99.8822	31.7764	23.0284	
400066	[[0][2,3,4,][1]]	3	1200000	6.50493	7.45563	1.5138	4.02032e+08	99.8823	31.8808	23.0373	
402377	[[0][2,3,4,][1]]	3	1200000	6.57825	7.45475	1.55827	4.02086e+08	99.8824	31.7979	23.046	
404733	[[0][2,3,4,][1]]	3	1200000	6.56943	7.45387	1.60228	4.02141e+08	99.8825	31.7306	23.0547	
407018	[[0][2,3,4,][1]]	3	1200000	7.0087	7.45342	1.61266	4.02167e+08	99.8826	31.7388	23.0634	
409362	[[0][2,3,4,][1]]	3	1200000	7.08389	7.45305	1.61953	4.02188e+08	99.8828	31.8661	23.0722	
411679	[[0][2,3,4,][1]]	3	1200000	7.0727	7.45267	1.62682	4.02211e+08	99.8829	31.8097	23.0809	
414003	[[0][2,3,4,][1]]	3	1200000	6.97824	7.4522	1.63851	4.02238e+08	99.883	31.7398	23.0896	
416398	[[0][2,3,4,][1]]	3	1200000	6.80709	7.45155	1.66054	4.02277e+08	99.8831	31.7796	23.0983	
418724	[[0][2,3,4,][1]]	3	1200000	7.1323	7.45124	1.66529	4.02295e+08	99.8832	31.8726	23.1071	
421037	[[0][2,3,4,][1]]	3	1200000	7.02127	7.45081	1.67452	4.0232e+08	99.8833	31.7314	23.1157	
423343	[[0][2,3,4,][1]]	3	1200000	7.12629	7.45048	1.67941	4.02339e+08	99.8835	31.7807	23.1244	
425648	[[0][2,3,4,][1]]	3	1200000	7.24026	7.45027	1.68098	4.02351e+08	99.8836	31.7915	23.133	
427921	[[0][2,3,4,][1]]	3	1200000	5.94128	7.44876	1.79833	4.02454e+08	99.8837	31.8205	23.1417	
430371	[[0][2,3,4,][1]]	3	1200000	6.27591	7.44759	1.86535	4.0253e+08	99.8838	31.8295	23.1504	
433880	[[0][2,3,][1]]	2	2000000	6.11327	6.11327	0	3.27117e+08	99.9845	49.6714	49.6714	
437144	[[0][2,3,4,5,6,][1]]	5	2300000	17.4153	17.4153	0	2.87065e+08	99.9721	67.6709	67.6709	
440102	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1200000	24.3339	24.3339	0	4.52309e+08	99.8709	43.5947	43.5947	
443248	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2300000	84.6202	84.6202	0	2.24239e+08	99.8409	102.976	102.976	
445837	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	26.0603	26.0603	0	3.45066e+08	99.907	51.2069	51.2069	
448315	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1900000	30.7525	30.7525	0	2.9354e+08	99.9989	65.8514	65.8514	
451254	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2100000	77.4262	77.4262	0	2.45217e+08	99.865	92.1452	92.1452	
454036	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	2000000	64.674	64.674	0	2.62838e+08	99.8662	85.0453	85.0453	
456890	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1700000	26.9505	26.9505	0	3.33897e+08	99.9221	58.174	58.174	
459633	[[0][2,3,4,5,6,][1]]	5	1900000	18.9433	18.9433	0	2.6385e+08	99.9541	58.5988	58.5988	
462805	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1300000	52.8955	52.8955	0	3.95947e+08	99.7126	57.9463	57.9463	
465819	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1700000	36.5213	36.5213	0	3.0103e+08	99.8994	61.8012	61.8012	
468730	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1900000	52.4766	52.4766	0	2.66569e+08	99.8871	75.1799	75.1799	
471721	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	1700000	63.8505	63.8505	0	3.12958e+08	99.8061	76.0649	76.0649	
474666	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1900000	29.1301	29.1301	0	3.43263e+08	99.9147	66.3205	66.3205	
477550	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,][1]]	18	1700000	58.3547	58.3547	0	3.08168e+08	99.811	73.2404	73.2404	
480643	[[0][2,3,4,5,6,7,][1]]	6	1800000	18.4005	18.4005	0	3.26205e+08	99.9442	55.1442	55.1442	
483461	[[0][2,3,4,5,6,7,8,9,][1]]	8	2000000	31.7021	31.7021	0	2.52247e+08	99.935	66.7498	66.7498	
486149	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	49.6934	49.6934	0	2.61334e+08	99.8471	77.7958	77.7958	
488925	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2300000	63.1665	63.1665	0	2.21491e+08	99.8957	93.7493	93.7493	
491691	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	2400000	94.0998	94.0998	0	2.22767e+08	99.7721	111.874	111.874	
494438	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	37.6917	37.6917	0	3.18238e+08	99.8896	59.7771	59.7771	
497276	[[0][2,3,4,5,6,7,][1]]	6	2200000	26.0267	26.0267	0	2.30442e+08	99.9516	67.991	67.991	
500178	[[0][2,3,][1]]	2	1400000	5.36628	5.36628	0	3.7274e+08	99.9718	35.0912	35.0912	
