TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
244	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	82.6363	82.6363	0	1.7949e+06	14.8597	44.4075	44.4075	
620	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	51.6109	51.6109	0	1.85344e+06	9.52592	43.7004	43.7004	
889	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	83.3445	83.3445	0	2.07873e+06	17.3251	44.8841	44.8841	
1122	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2000000	83.4899	83.4899	0	1.40418e+06	11.723	54.9527	54.9527	
1592	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	43.5638	43.5638	0	3.13156e+06	13.4767	27.612	27.612	
1673	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.224	381.224	0	2.34991e+06	89.5888	46.4525	46.4525	
1910	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	81.3103	81.3103	0	1.42082e+06	11.5496	66.0353	66.0353	
1985	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.31	382.31	0	2.35193e+06	89.9205	46.0276	46.0276	
2310	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	62.9939	62.9939	0	2.35622e+06	14.6874	33.8893	33.8893	
2401	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.413	380.413	0	2.34754e+06	89.3077	45.8838	45.8838	
2634	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	83.2924	83.2924	0	1.66153e+06	13.8393	70.7348	70.7348	
2711	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.713	380.713	0	2.35582e+06	89.6862	46.2305	46.2305	
3408	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	28.694	28.694	0	1.77578e+06	5.1014	29.6784	29.6784	
3487	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.454	379.454	0	2.36154e+06	89.6126	45.4994	45.4994	
3721	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	83.3336	83.3336	0	2.08741e+06	17.3952	33.9489	33.9489	
3814	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.508	380.508	0	2.35771e+06	89.7167	46.3318	46.3318	
4129	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	62.8232	62.8232	0	1.66911e+06	10.4845	33.7401	33.7401	
4218	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.489	380.489	0	2.36237e+06	89.8834	45.7817	45.7817	
4450	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	83.3631	83.3631	0	1.57221e+06	13.1064	72.487	72.487	
4529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.398	380.398	0	2.35505e+06	89.5849	45.4588	45.4588	
4947	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	49.8014	49.8014	0	2.45301e+06	12.1854	25.4717	25.4717	
5042	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.389	381.389	0	2.36106e+06	90.0489	45.8204	45.8204	
5274	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	83.3272	83.3272	0	1.61603e+06	13.4659	57.8467	57.8467	
5352	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.73	381.73	0	2.35856e+06	90.034	45.9458	45.9458	
5670	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	61.1113	61.1113	0	1.70059e+06	10.3426	54.1638	54.1638	
5747	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.297	380.297	0	2.36338e+06	89.8744	46.0905	46.0905	
5980	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	81.9377	81.9377	0	1.99326e+06	16.3324	59.4884	59.4884	
6056	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.752	380.752	0	2.36289e+06	89.9642	45.3118	45.3118	
6800	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	27.1201	27.1201	0	3.29736e+06	9.10031	25.6472	25.6472	
6882	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.71	376.71	0	2.36735e+06	89.1881	45.9429	45.9429	
7114	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	83.3332	83.3332	0	1.30855e+06	10.9046	67.0519	67.0519	
7188	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.772	379.772	0	2.36177e+06	89.6944	46.4433	46.4433	
7591	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	49.1723	49.1723	0	3.00677e+06	14.6724	27.2751	27.2751	
7687	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.568	379.568	0	2.36654e+06	89.8313	45.196	45.196	
7920	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	83.3428	83.3428	0	1.73077e+06	14.4249	59.0067	59.0067	
7999	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.535	377.535	0	2.36602e+06	89.326	45.4636	45.4636	
8456	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	43.6042	43.6042	0	1.78776e+06	7.76867	32.693	32.693	
8534	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.575	380.575	0	2.36514e+06	90.011	45.0079	45.0079	
8778	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	83.3229	83.3229	0	1.9084e+06	15.9014	42.768	42.768	
8869	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.178	378.178	0	2.36394e+06	89.4038	45.9779	45.9779	
9185	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	63.1173	63.1173	0	1.56349e+06	9.8697	41.9976	41.9976	
9265	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.358	378.358	0	2.3668e+06	89.551	45.6222	45.6222	
9506	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	77.7342	77.7342	0	1.5555e+06	12.0873	86.5179	86.5179	
9582	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.727	379.727	0	2.36891e+06	89.9487	45.1359	45.1359	
10127	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	37.3592	37.3592	0	2.80921e+06	10.4905	24.5154	24.5154	
10220	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.811	378.811	0	2.36987e+06	89.7723	45.1139	45.1139	
10475	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	76.5077	76.5077	0	1.55604e+06	11.7879	60.0652	60.0652	
10551	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.985	379.985	0	2.36344e+06	89.8009	45.6383	45.6383	
10876	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	62.8573	62.8573	0	1.37478e+06	8.63964	52.5638	52.5638	
10955	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.7	364.7	0	2.47095e+06	90.1126	46.0977	46.0977	
11190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	82.8971	82.8971	0	3.3362e+06	27.649	44.0879	44.0879	
11285	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.777	374.777	0	2.38421e+06	89.3517	46.4607	46.4607	
11712	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	45.2426	45.2426	0	3.08238e+06	13.8774	30.1212	30.1212	
