TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16810	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.04	380.04	0	2.36614e+06	89.9246	45.8675	45.8675	
17043	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.3603	83.3603	0	2.07565e+06	17.3022	53.5625	53.5625	
17141	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	351.676	351.676	0	2.53406e+06	89.1223	46.2094	46.2094	
17640	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	39.3885	39.3885	0	2.48586e+06	9.87697	26.6916	26.6916	
17735	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	343.746	343.746	0	2.58738e+06	88.9469	46.4991	46.4991	
17967	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3462	83.3462	0	1.39615e+06	11.6365	66.917	66.917	
18042	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.048	378.048	0	2.37387e+06	89.7441	46.0181	46.0181	
18386	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	59.3447	59.3447	0	2.50433e+06	14.8349	32.1789	32.1789	
18480	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.775	371.775	0	2.40371e+06	89.372	46.068	46.068	
18713	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.3606	83.3606	0	1.64213e+06	13.6889	68.9769	68.9769	
18790	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.332	380.332	0	2.36589e+06	89.9814	44.6176	44.6176	
19221	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	48.1124	48.1124	0	1.87322e+06	8.93015	38.3801	38.3801	
19298	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.596	379.596	0	2.3672e+06	89.8601	45.1237	45.1237	
19531	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3111	83.3111	0	2.04376e+06	17.0268	41.6561	41.6561	
19627	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.209	379.209	0	2.36014e+06	89.4945	46.093	46.093	
19951	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	63.3115	63.3115	0	2.03498e+06	12.7768	42.1102	42.1102	
20032	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.737	364.737	0	2.46305e+06	89.8392	45.2466	45.2466	
20261	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3368	83.3368	0	1.67323e+06	13.9441	85.2248	85.2248	
20338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.422	366.422	0	2.4613e+06	90.1829	44.6192	44.6192	
21198	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	25.0561	25.0561	0	4.10971e+06	10.1521	20.9105	20.9105	
21299	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.698	352.698	0	2.5421e+06	89.6594	45.8971	45.8971	
21546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	76.5909	76.5909	0	1.98746e+06	15.2995	51.2112	51.2112	
21627	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.658	358.658	0	2.50314e+06	89.7807	45.4574	45.4574	
21951	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.8297	62.8297	0	1.43642e+06	9.02529	45.4367	45.4367	
22030	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.374	366.374	0	2.45882e+06	90.0935	45.3394	45.3394	
22277	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	83.3194	83.3194	0	1.90112e+06	15.8405	57.2684	57.2684	
22365	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.065	367.065	0	2.45597e+06	90.1567	46.5813	46.5813	
22784	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	48.8918	48.8918	0	2.03455e+06	10.0443	33.8499	33.8499	
22865	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.623	367.623	0	2.45499e+06	90.2503	45.2067	45.2067	
23121	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	71.1007	71.1007	0	1.65462e+06	11.7623	80.0479	80.0479	
23198	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.638	365.638	0	2.46183e+06	90.0222	46.399	46.399	
23523	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	63.1402	63.1402	0	3.0942e+06	19.2944	29.9902	29.9902	
23622	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.817	366.817	0	2.45378e+06	90.0126	46.1355	46.1355	
23854	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	83.302	83.302	0	1.95446e+06	16.281	61.0395	61.0395	
23942	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.69	368.69	0	2.4569e+06	90.5832	45.1766	45.1766	
24432	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	40.9981	40.9981	0	1.86713e+06	7.67086	28.8582	28.8582	
24513	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.818	367.818	0	2.45635e+06	90.352	45.5103	45.5103	
24746	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3277	83.3277	0	1.9583e+06	16.3181	41.2748	41.2748	
24838	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.978	367.978	0	2.45017e+06	90.162	44.9745	44.9745	
25173	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	56.1731	56.1731	0	1.86392e+06	10.4993	39.8486	39.8486	
25254	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.71	366.71	0	2.45566e+06	90.049	45.5826	45.5826	
25492	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	79.502	79.502	0	1.56883e+06	12.4706	83.7268	83.7268	
25568	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.92	367.92	0	2.45046e+06	90.1538	46.4469	46.4469	
26000	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	51.9652	51.9652	0	2.0384e+06	10.5952	28.7299	28.7299	
26100	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	343.233	343.233	0	2.60097e+06	89.2785	45.7209	45.7209	
26332	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3572	83.3572	0	1.67197e+06	13.9373	63.8649	63.8649	
26411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.335	364.335	0	2.47532e+06	90.1903	45.574	45.574	
26644	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.3357	83.3357	0	1.35277e+06	11.2734	64.4207	64.4207	
26720	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.887	366.887	0	2.45684e+06	90.1384	45.8083	45.8083	
26771	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.395	389.395	0	2.31187e+06	90.0262	48.9018	48.9018	
26853	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.434	366.434	0	2.45475e+06	89.9499	46.0981	46.0981	
28332	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	14.147	14.147	0	3.3236e+06	4.70008	21.8351	21.8351	
28420	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	361.352	361.352	0	2.48981e+06	89.9699	45.1073	45.1073	
28653	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	83.3467	83.3467	0	1.42604e+06	11.8855	58.2701	58.2701	
28730	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.087	366.087	0	2.45439e+06	89.8548	45.7559	45.7559	
29136	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	48.651	48.651	0	2.75047e+06	13.3836	28.8656	28.8656	
29232	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.183	366.183	0	2.4533e+06	89.8385	46.3996	46.3996	
29467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	82.1783	82.1783	0	1.72821e+06	14.1999	62.352	62.352	
29546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.239	370.239	0	2.44388e+06	90.4809	46.1954	46.1954	
29998	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	44.3013	44.3013	0	2.72287e+06	12.0748	34.0853	34.0853	
30078	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.382	367.382	0	2.46504e+06	90.5618	45.8958	45.8958	
30311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	83.3412	83.3412	0	1.88326e+06	15.6953	46.0017	46.0017	
30401	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.379	367.379	0	2.45223e+06	90.0941	46.2304	46.2304	
30717	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	62.9744	62.9744	0	1.56467e+06	9.85397	41.7813	41.7813	
30799	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.02	367.02	0	2.45228e+06	90.0032	45.9983	45.9983	
31031	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3548	83.3548	0	1.53158e+06	12.7664	88.1312	88.1312	
31110	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.054	369.054	0	2.44821e+06	90.3506	45.5895	45.5895	
31658	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	37.7025	37.7025	0	4.23939e+06	15.9894	21.4522	21.4522	
31758	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.788	367.788	0	2.45313e+06	90.2243	45.2578	45.2578	
