TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2653	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.1	378.1	0	2.36017e+06	89.2482	47.7811	47.7811	
2664	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.9	378.08	0.01592	2.35966e+06	89.2221	44.8631	47.4893	
2677	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.266	378.099	0.0210859	2.35939e+06	89.2155	44.144	47.1548	
2688	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.05	378.394	0.234831	2.35765e+06	89.2175	45.1998	46.9593	
2729	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	71.0934	71.0934	0	2.36897e+06	16.8165	43.8372	43.8372	
2796	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.495	375.495	0	2.35705e+06	88.5991	46.9686	46.9686	
2807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.521	375.797	0.241622	2.35648e+06	88.6385	43.1711	46.5889	
2819	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.595	375.977	0.270298	2.35619e+06	88.66	45.6238	46.4924	
2830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.319	376.111	0.277804	2.3554e+06	88.6561	44.9932	46.3425	
2885	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	51.249	51.249	0	2.16444e+06	11.0985	29.6064	29.6064	
2944	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.672	378.672	0	2.36317e+06	89.4428	45.5201	45.5201	
2955	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.835	378.788	0.092132	2.3621e+06	89.4338	43.1539	45.2835	
2968	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.863	378.696	0.114079	2.36135e+06	89.3874	43.9806	45.1532	
2979	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.531	378.679	0.109014	2.36008e+06	89.3385	44.9778	45.1357	
3020	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	67.5183	67.5183	0	1.67823e+06	11.3143	67.3928	67.3928	
3066	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.312	381.312	0	2.36202e+06	90.0022	45.5676	45.5676	
3077	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.52	381.033	0.219802	2.36089e+06	89.9003	44.8207	45.4929	
3090	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.197	380.949	0.218709	2.35908e+06	89.8176	42.6631	45.21	
3101	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.339	380.888	0.213009	2.35809e+06	89.7688	45.2506	45.214	
3154	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	60.9603	60.9603	0	4.77964e+06	24.8155	33.1873	33.1873	
3217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	45.2835	45.2835	0	1.86863e+06	8.53838	67.7293	67.7293	
3549	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	13.5509	13.5509	0	2.91484e+06	4.69604	25.3269	25.3269	
3614	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	51.5408	51.5408	0	2.10696e+06	10.8743	40.5575	40.5575	
3699	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	54.8805	54.8805	0	2.03163e+06	11.1512	36.9173	36.9173	
3751	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	53.063	53.063	0	1.55248e+06	8.25145	83.5962	83.5962	
3794	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.32	377.32	0	2.35835e+06	88.9984	45.9776	45.9776	
3807	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.483	377.536	0.171924	2.35808e+06	89.0385	46.0206	45.9819	
3817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.182	377.901	0.332158	2.35834e+06	89.1326	43.4563	45.7293	
3830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.472	378.158	0.375187	2.35768e+06	89.1666	44.323	45.5887	
3900	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	40.4101	40.4101	0	3.51678e+06	16.9545	22.4663	22.4663	
3952	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	60.6603	60.6603	0	1.91916e+06	11.6736	51.7373	51.7373	
4007	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.08	373.08	0	2.35345e+06	87.8364	45.4961	45.4961	
4018	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.203	373.592	0.411447	2.35389e+06	87.9705	45.1481	45.4613	
4031	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.089	374.242	0.650455	2.35349e+06	88.1049	45.993	45.5145	
4042	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.959	374.713	0.722817	2.35398e+06	88.2319	45.0523	45.4683	
4096	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	62.0752	62.0752	0	2.44124e+06	14.136	49.3182	49.3182	
4138	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	91.5578	91.5578	0	2.11559e+06	19.4765	53.9692	53.9692	
4201	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.661	360.661	0	2.3562e+06	85.0317	45.4575	45.4575	
4214	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.332	362.328	1.38033	2.35598e+06	85.4115	43.8811	45.2999	
4225	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.624	364.058	1.9313	2.35583e+06	85.8087	45.198	45.2897	
4238	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.958	365.548	2.19658	2.35545e+06	86.1396	46.1887	45.3796	
4314	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	39.0884	39.0884	0	4.37945e+06	19.3246	26.5615	26.5615	
4378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	53.9054	53.9054	0	1.61289e+06	8.7143	67.0948	67.0948	
4424	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.321	375.321	0	2.36256e+06	88.6781	45.5688	45.5688	
4435	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.828	375.872	0.439508	2.36122e+06	88.7565	45.0747	45.5194	
4447	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.306	376.315	0.546257	2.3598e+06	88.8058	46.0881	45.5763	
4458	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.742	376.258	0.520316	2.35919e+06	88.7712	44.9779	45.5164	
4513	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	53.7482	53.7482	0	2.47994e+06	13.0373	31.6251	31.6251	
4554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	95.6229	95.6229	0	1.76278e+06	16.8754	67.5539	67.5539	
4634	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	51.0088	51.0088	0	2.62245e+06	12.6697	38.0164	38.0164	
4688	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	58.7537	58.7537	0	2.26513e+06	13.34	41.771	41.771	
4742	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	53.0792	53.0792	0	2.13711e+06	11.3575	41.8407	41.8407	
4782	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	78.1854	78.1854	0	1.62599e+06	12.7033	84.3581	84.3581	
5001	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	22.3365	22.3365	0	5.04026e+06	12.24	20.7496	20.7496	
5066	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	59.7097	59.7097	0	1.8556e+06	11.1152	51.2618	51.2618	
5152	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	44.4524	44.4524	0	1.89314e+06	8.42473	44.9584	44.9584	
5217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	48.7522	48.7522	0	1.95115e+06	9.55348	57.5292	57.5292	
5317	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	49.0781	49.0781	0	2.18853e+06	11.0972	33.4665	33.4665	
5421	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	63.0032	63.0032	0	2.33587e+06	13.8163	54.5338	54.5338	
5453	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	51.4337	61.8462	5.61204	2.29313e+06	13.4178	54.1035	54.4908	
5484	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	65.9875	62.2603	5.65258	2.35907e+06	13.7921	54.3419	54.4759	
5517	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	71.5574	63.19	6.88467	2.34979e+06	14.0041	53.9226	54.4205	
6541	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	62.3358	63.1046	6.55281	2.35079e+06	14.0754	54.1694	54.3954	
7563	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	61.3679	62.9309	6.28844	2.3753e+06	14.2616	54.2518	54.3811	
8587	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	62.5833	62.8962	5.97134	2.43643e+06	14.7046	54.6018	54.4031	
9609	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	62.5364	62.8602	5.67075	2.44043e+06	14.783	54.7084	54.4337	
10631	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	62.5851	62.8327	5.3837	2.43934e+06	14.8248	54.8309	54.4734	
11673	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	61.3314	62.6826	5.16984	2.46592e+06	15.002	54.8157	54.5076	
12696	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	58.78	62.2923	5.28102	2.52155e+06	15.2782	54.7183	54.5287	
13732	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	47.9668	60.8598	8.72705	2.94887e+06	17.0095	54.383	54.5141	
13799	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	55.692	55.692	0	3.3701e+06	18.7436	43.1196	43.1196	
13870	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	31.6665	31.6665	0	5.81861e+06	14.5106	38.7435	38.7435	
13942	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	53.3155	53.3155	0	3.79082e+06	20.0386	44.3174	44.3174	
14015	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	39.8929	39.8929	0	4.63567e+06	19.6659	27.0162	27.0162	
14067	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	49.4901	49.4901	0	1.74747e+06	8.72434	66.0742	66.0742	
14137	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	42.9248	42.9248	0	5.14739e+06	21.431	33.6055	33.6055	
14190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	62.1881	62.1881	0	2.36319e+06	14.7204	70.3308	70.3308	
14348	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	20.7653	20.7653	0	4.43735e+06	9.50231	29.5734	29.5734	
14415	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	52.8079	52.8079	0	3.36046e+06	17.7385	34.3002	34.3002	
14493	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	43.8842	43.8842	0	3.0676e+06	13.4534	33.8674	33.8674	
14556	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	302.054	302.054	0	3.02018e+06	91.23	48.3905	48.3905	
14568	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	330.29	304.878	2.77837	2.99629e+06	91.294	43.6765	47.9191	
14579	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	355.417	309.932	5.53658	2.96246e+06	91.6113	46.3661	47.7638	
14590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.198	315.958	7.69997	2.92294e+06	91.954	43.9824	47.3857	
14638	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	58.8144	58.8144	0	1.69119e+06	9.95647	72.8864	72.8864	
14733	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	44.3863	44.3863	0	4.41948e+06	20.4307	25.3472	25.3472	
