TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
902	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.99	46.9548	17.0627	2.42785e+06	11.4243	38.1523	38.6812	
926	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.4631	50.6056	26.3437	2.42659e+06	12.2975	38.132	38.6262	
950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.339	53.879	29.7186	2.42577e+06	13.0832	37.1672	38.4803	
1973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.6315	56.0542	29.4943	2.45753e+06	13.8498	38.1905	38.4514	
2987	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.9135	57.5401	28.3377	2.50435e+06	14.5398	38.139	38.4201	
4005	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.8457	58.4707	26.8831	2.56715e+06	15.1805	38.1411	38.3922	
5030	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.2477	59.2484	25.4749	2.62717e+06	15.7609	38.1885	38.3718	
6047	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.0145	59.925	24.1337	2.68209e+06	16.2813	38.266	38.3613	
7059	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.1095	60.6435	22.9014	2.7253e+06	16.7438	38.283	38.3534	
8077	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.7219	61.4513	21.8003	2.73798e+06	17.029	38.2471	38.3428	
8169	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	39.6478	39.6478	0	4.42682e+06	17.2474	33.665	33.665	
8233	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	58.169	58.169	0	1.67489e+06	9.74819	72.892	72.892	
8314	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	78.4982	78.4982	0	2.42299e+06	18.9831	38.4398	38.4398	
8350	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	79.1238	78.5607	0.238899	2.423e+06	19.0016	38.5023	38.4461	
8374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	56.472	76.3519	8.68218	2.42118e+06	18.4619	37.6508	38.3666	
8398	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.4191	77.0586	8.61241	2.42043e+06	18.629	38.1758	38.3475	
8499	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	45.8734	45.8734	0	2.51267e+06	11.7715	25.4032	25.4032	
8564	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	52.0667	52.0667	0	1.82713e+06	9.4911	58.2139	58.2139	
8637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.3996	83.3996	0	2.42307e+06	20.2082	37.9781	37.9781	
8661	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.2061	83.3803	0.069621	2.42336e+06	20.206	38.1702	37.9973	
8685	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.4091	83.3832	0.0668565	2.42312e+06	20.2045	38.106	38.0082	
8710	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.1137	83.3562	0.11589	2.42293e+06	20.1961	38.1935	38.0267	
8779	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	51.6586	51.6586	0	1.89519e+06	9.78517	53.892	53.892	
8858	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	55.1984	55.1984	0	2.42367e+06	13.3754	38.5824	38.5824	
8882	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.91	56.7696	8.30284	2.42271e+06	13.7406	38.1335	38.5375	
8906	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.2023	59.4128	15.3228	2.4223e+06	14.379	37.255	38.4092	
8930	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	83.3378	61.8053	18.1694	2.42293e+06	14.9649	38.094	38.3777	
9951	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.7569	63.0005	17.8421	2.45581e+06	15.4982	38.2441	38.3643	
10986	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.8464	63.4851	16.9526	2.5198e+06	16.0501	38.1999	38.3479	
12000	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.0497	63.7416	16.0634	2.59758e+06	16.6229	38.1992	38.333	
13020	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	65.2834	63.8957	15.2195	2.67395e+06	17.154	38.2549	38.3252	
14049	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.9033	64.2965	14.4698	2.75761e+06	17.8222	38.27	38.3197	
15061	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	61.7701	64.0439	13.8322	2.78656e+06	17.9239	38.2797	38.3157	
16073	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	64.2745	64.0669	13.1181	2.8647e+06	18.4246	38.2555	38.3097	
17088	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.6829	64.7285	12.6936	2.85989e+06	18.5725	38.2701	38.3057	
18108	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.6058	65.6162	12.5535	2.84753e+06	18.7293	38.288	38.3039	
19120	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.2781	65.8824	11.923	2.87355e+06	18.9791	38.2841	38.302	
20141	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.2444	66.8186	11.9185	2.85934e+06	19.1361	38.1539	38.2872	
21152	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	79.281	68.0649	12.3846	2.81904e+06	19.1701	38.2449	38.2829	
22169	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.7024	68.6286	11.9103	2.80812e+06	19.2502	38.2645	38.2811	
23186	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.0486	68.7706	11.2927	2.81878e+06	19.3666	38.399	38.2929	
24206	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.5429	68.6478	10.7458	2.84727e+06	19.5263	38.2504	38.2886	
25224	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	74.3952	69.2226	10.412	2.82858e+06	19.5526	38.1195	38.2717	
26248	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	78.118	70.1121	10.4688	2.79937e+06	19.5786	38.1297	38.2575	
27266	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.9537	69.9963	9.96044	2.81747e+06	19.6756	38.1714	38.2489	
28285	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.5469	69.8513	9.48934	2.83405e+06	19.7533	38.2454	38.2486	
29298	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.2285	70.0891	9.02936	2.84299e+06	19.8895	38.19	38.2427	
30317	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.7187	70.052	8.572	2.85879e+06	19.9924	38.1963	38.2381	
31336	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.3972	69.9865	8.14456	2.87275e+06	20.0734	38.2049	38.2347	
32354	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.1097	69.8989	7.74545	2.88302e+06	20.123	38.2194	38.2332	
33370	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.5907	69.868	7.35241	2.87211e+06	20.0408	38.1834	38.2282	
34388	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.7156	70.0528	7.00156	2.85743e+06	19.9911	38.2093	38.2263	
35410	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	74.4702	70.4945	6.86313	2.83356e+06	19.942	38.16	38.2197	
36430	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.5306	70.1981	6.65999	2.85255e+06	19.9896	38.219	38.2196	
37449	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.8859	70.0669	6.35494	2.8794e+06	20.1407	38.1403	38.2117	
38465	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.6025	70.6205	6.42721	2.87089e+06	20.2392	38.0856	38.1991	
39480	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.1578	70.7742	6.11894	2.86309e+06	20.2308	38.1835	38.1975	
40508	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.2776	71.2246	6.0721	2.8426e+06	20.2082	38.1665	38.1944	
41521	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.9315	70.7952	6.07426	2.88351e+06	20.3649	38.3602	38.211	
42539	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.6441	70.4801	5.94169	2.90261e+06	20.4075	38.2387	38.2138	
43564	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.996	70.8317	5.80311	2.87733e+06	20.3274	38.213	38.2137	
44579	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	77.0132	71.4499	6.0434	2.85059e+06	20.3045	38.0626	38.1986	
45599	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	79.1351	72.2184	6.50896	2.81675e+06	20.2619	38.2073	38.1994	
46623	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	77.2279	72.7193	6.47128	2.79703e+06	20.2587	38.2325	38.2028	
47636	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.2996	72.6774	6.14519	2.8071e+06	20.3282	38.316	38.2141	
48650	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.0754	72.5172	5.88018	2.81897e+06	20.3745	38.3038	38.223	
49663	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.0658	72.072	5.91081	2.84103e+06	20.4058	38.2366	38.2244	
50683	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	79.081	72.7729	6.26017	2.79995e+06	20.2869	38.1023	38.2122	
51708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.3887	72.7345	5.94417	2.80412e+06	20.3152	38.3353	38.2245	
52732	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.1958	72.4806	5.75561	2.81707e+06	20.3433	38.2087	38.2229	
53743	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.3659	72.0692	5.75235	2.84005e+06	20.3925	38.3021	38.2308	
54767	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.2321	71.8855	5.52456	2.83983e+06	20.3458	38.2182	38.2296	
55792	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.3693	71.4338	5.60485	2.84222e+06	20.2404	38.1906	38.2257	
56816	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.2398	71.3144	5.34976	2.83937e+06	20.1926	38.1187	38.215	
57828	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.2816	71.0112	5.25549	2.8584e+06	20.2429	38.3258	38.2261	
58852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	78.118	71.7218	5.76236	2.82864e+06	20.2187	38.2085	38.2243	
59872	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.4157	71.6912	5.47049	2.80894e+06	20.076	38.2631	38.2282	
60886	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.2532	71.8474	5.21939	2.81032e+06	20.1365	38.1557	38.2209	
61908	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.2139	71.6841	5.00969	2.8245e+06	20.1954	38.2504	38.2239	
62924	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.0065	71.3163	5.02136	2.84708e+06	20.2501	38.2129	38.2228	
63947	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.2477	71.1095	4.85659	2.84286e+06	20.1672	38.2411	38.2246	
64966	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.9237	71.2909	4.65863	2.83408e+06	20.1595	38.3464	38.2368	
65980	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.1158	71.0734	4.52716	2.85348e+06	20.237	38.2268	38.2358	
67012	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.3467	70.7007	4.59795	2.85447e+06	20.141	38.2566	38.2379	
68034	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.7128	70.6019	4.38822	2.84875e+06	20.0768	38.1954	38.2336	
69050	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.0389	70.3456	4.31881	2.86559e+06	20.1224	38.1731	38.2276	
70067	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.7351	69.9846	4.39954	2.89855e+06	20.2422	38.1656	38.2214	
71083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.8251	69.9686	4.17528	2.8979e+06	20.2376	38.304	38.2296	
72105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.3972	70.1115	3.99994	2.88848e+06	20.2154	38.2625	38.2329	
73124	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.8723	70.2876	3.85905	2.88371e+06	20.2356	38.3315	38.2428	
74143	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	65.7464	69.8335	4.16939	2.88256e+06	20.1009	38.353	38.2538	
75155	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.0064	70.3507	4.50359	2.85836e+06	20.0713	38.2903	38.2575	
76166	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.1973	70.8354	4.71363	2.84772e+06	20.1335	38.3825	38.27	
77180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.0991	70.9618	4.49563	2.83982e+06	20.1162	38.2233	38.2653	
78201	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.3172	71.0973	4.29505	2.83263e+06	20.1058	38.3109	38.2699	
79215	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.0011	70.9877	4.10715	2.82328e+06	20.0129	38.3126	38.2741	
80237	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.3981	71.2287	4.01371	2.80979e+06	19.9846	38.2415	38.2709	
81249	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.1724	71.4231	3.88415	2.80965e+06	20.0415	38.1729	38.2611	
82262	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	74.1409	71.6949	3.84298	2.8068e+06	20.099	38.1923	38.2542	
83276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.8572	71.8111	3.67211	2.79418e+06	20.0422	38.4197	38.2707	
84288	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.1772	71.7477	3.49681	2.79926e+06	20.0632	38.3402	38.2777	
85288	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.9336	71.7663	3.31741	2.79742e+06	20.0579	29.8812	37.438	
