TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
16142	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.461	81.7818	4.90551	2.20356e+06	17.9308	38.5914	38.7069	
17157	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.1245	81.7152	4.9517	2.20816e+06	17.9516	38.5376	38.7052	
18171	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	74.0394	81.6384	5.01946	2.21252e+06	17.9679	38.6644	38.7048	
19183	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.0209	81.5523	5.10893	2.21869e+06	17.9948	38.6218	38.704	
20197	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	74.0854	81.4776	5.16904	2.22505e+06	18.0264	38.6498	38.7034	
21218	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.2429	81.3453	5.39987	2.23402e+06	18.0591	38.7281	38.7037	
22237	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.795	81.2398	5.53278	2.24198e+06	18.093	38.6599	38.7032	
23255	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.66	81.134	5.66286	2.24842e+06	18.116	38.6142	38.7023	
24271	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.9232	81.0418	5.75311	2.25394e+06	18.1362	38.5843	38.7012	
25290	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.5149	80.9366	5.876	2.26193e+06	18.1702	38.5603	38.6997	
26311	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.5203	80.8324	5.99285	2.27052e+06	18.2085	38.6129	38.6989	
27331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.7064	80.7512	6.05221	2.27834e+06	18.2483	38.6081	38.698	
28351	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.6413	80.6101	6.27879	2.28833e+06	18.2843	38.5817	38.6968	
29373	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.4374	80.4783	6.466	2.29641e+06	18.3102	38.5264	38.6951	
30387	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.1053	80.3446	6.65369	2.3055e+06	18.3423	38.6605	38.6948	
31411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.266	80.2538	6.72273	2.31381e+06	18.3823	38.4891	38.6927	
32431	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.5047	80.1663	6.7838	2.32183e+06	18.4213	38.468	38.6904	
33454	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.2918	80.0676	6.86862	2.32913e+06	18.4516	38.5347	38.6889	
34467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	74.3063	80.01	6.87654	2.33381e+06	18.4749	38.606	38.6881	
35491	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.1614	79.8915	7.00931	2.34234e+06	18.5073	38.507	38.6863	
36511	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.8646	79.7712	7.14397	2.35158e+06	18.5439	38.6034	38.6854	
37530	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.4556	79.6681	7.23302	2.3586e+06	18.5705	38.5236	38.6838	
38546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.0948	79.5623	7.32664	2.36705e+06	18.6062	38.5899	38.6829	
39562	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.8684	79.4754	7.37861	2.37432e+06	18.6394	38.5937	38.682	
40575	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	76.068	79.4413	7.35716	2.37816e+06	18.6628	38.6089	38.6812	
41601	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.8076	79.365	7.38955	2.38327e+06	18.6836	38.5967	38.6804	
42624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.617	79.2475	7.5097	2.39146e+06	18.7133	38.5205	38.6788	
43642	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.6433	79.1614	7.55795	2.39887e+06	18.7474	38.5851	38.6779	
44662	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.8782	79.0386	7.68884	2.40715e+06	18.7757	38.5997	38.6771	
45686	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.1588	78.9698	7.70587	2.411e+06	18.7895	38.4967	38.6753	
46708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.5365	78.8555	7.81271	2.41842e+06	18.8145	38.655	38.6751	
47722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	77.0924	78.8379	7.77847	2.42191e+06	18.8398	38.6366	38.6747	
48761	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.0731	78.7602	7.80897	2.42791e+06	18.866	38.677	38.6747	
49782	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	66.6067	78.6387	7.93231	2.43592e+06	18.8924	38.7008	38.675	
50798	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.9657	78.5719	7.94433	2.44134e+06	18.9179	38.5735	38.674	
51811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.1541	78.4678	8.02448	2.44852e+06	18.944	38.6052	38.6733	
52826	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.9323	78.3824	8.06605	2.45445e+06	18.9672	38.5418	38.672	
53848	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.2585	78.3212	8.06949	2.46003e+06	18.9952	38.5271	38.6705	
54870	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.4355	78.2223	8.13694	2.46866e+06	19.0327	38.6535	38.6703	
55892	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.4844	78.1449	8.16383	2.47465e+06	19.0585	38.6233	38.6699	
56911	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.7285	78.0508	8.22083	2.48086e+06	19.0807	38.6108	38.6693	
57933	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.4042	77.9943	8.21717	2.48474e+06	19.0976	38.5865	38.6685	
58955	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.4449	77.9088	8.25746	2.49152e+06	19.1262	38.6758	38.6685	
59972	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.7793	77.8575	8.24758	2.49679e+06	19.1547	38.6391	38.6682	
60989	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.8775	77.7577	8.31542	2.50502e+06	19.1884	38.6309	38.6679	
62010	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.3776	77.6739	8.35194	2.50828e+06	19.1929	38.6752	38.6679	
63035	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.3973	77.5911	8.38637	2.51442e+06	19.2177	38.5916	38.6672	
64051	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.9264	77.5045	8.42739	2.52062e+06	19.2416	38.4768	38.6653	
65073	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	64.3189	77.3726	8.56888	2.52871e+06	19.2633	38.5595	38.6642	
66094	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.6976	77.3159	8.56339	2.53373e+06	19.2879	38.4577	38.6621	
67111	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.003	77.2328	8.59661	2.54078e+06	19.3185	38.5902	38.6614	
68135	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.083	77.1513	8.62682	2.54547e+06	19.3332	38.5929	38.6607	
69157	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	72.3291	77.103	8.61145	2.54991e+06	19.3561	38.3036	38.6572	
70171	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	73.328	77.0653	8.58633	2.55267e+06	19.3698	38.2688	38.6533	
71193	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.2718	76.9774	8.62824	2.56032e+06	19.4026	38.4761	38.6515	
72213	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.59	76.9035	8.64623	2.56659e+06	19.4303	38.5001	38.65	
73230	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.6414	76.8909	8.60585	2.5683e+06	19.4431	38.418	38.6477	
74254	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.3949	76.8359	8.59834	2.57188e+06	19.4576	38.5372	38.6466	
75273	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.6963	76.7545	8.62907	2.57906e+06	19.489	38.7091	38.6472	
76287	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	68.0493	76.6675	8.66949	2.58369e+06	19.5012	38.6907	38.6476	
77309	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.5317	76.6061	8.66965	2.58874e+06	19.5241	38.6802	38.648	
78329	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.148	76.5515	8.66145	2.59365e+06	19.5479	38.5837	38.6473	
79347	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.1434	76.4974	8.65276	2.59819e+06	19.5693	38.4641	38.6455	
80361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	69.1176	76.4236	8.6711	2.6044e+06	19.5961	38.4204	38.6432	
81378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	67.9128	76.3385	8.7082	2.61053e+06	19.6186	38.554	38.6423	
82395	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	75.3826	76.329	8.66653	2.61333e+06	19.6404	38.5527	38.6414	
83419	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	71.467	76.2803	8.65186	2.61812e+06	19.6649	38.7415	38.6424	
84443	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	70.1198	76.2187	8.6529	2.62176e+06	19.6773	38.6264	38.6423	
85443	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1200000	63.9486	76.096	8.77139	2.62764e+06	19.686	29.2503	38.5484	
