TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
27998	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.3228	73.8739	2.04434	2.49572e+06	18.4058	40.0957	40.0458	
29013	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.977	73.8749	2.03412	2.49951e+06	18.4344	40.0698	40.046	
30027	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.9797	73.896	2.04309	2.50359e+06	18.471	40.0568	40.0461	
31047	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.4462	73.8715	2.06012	2.50803e+06	18.4969	40.1372	40.047	
32061	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	80.8987	73.9417	2.25563	2.50801e+06	18.5146	40.0198	40.0468	
33072	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.2457	73.9548	2.25077	2.50984e+06	18.5319	40.0479	40.0468	
34085	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.1548	73.9468	2.24232	2.51431e+06	18.5629	40.1834	40.0481	
35099	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.8927	73.9262	2.24876	2.51923e+06	18.5935	40.0988	40.0486	
36112	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.0531	73.9075	2.25221	2.52485e+06	18.6296	40.1222	40.0494	
37142	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.2829	73.9112	2.24138	2.52753e+06	18.6507	40.1371	40.0503	
38163	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.7112	73.9192	2.2325	2.52969e+06	18.6692	40.0266	40.05	
39187	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.4696	73.8948	2.2464	2.53409e+06	18.6947	40.0375	40.0499	
40203	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.776	73.9136	2.24887	2.53714e+06	18.723	39.9536	40.0489	
41216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.9743	73.9242	2.24183	2.53951e+06	18.7437	39.9454	40.0479	
42232	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.8713	73.9036	2.24827	2.54383e+06	18.7698	40.0483	40.0479	
43253	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.5326	73.8999	2.23767	2.547e+06	18.7925	40.1204	40.0486	
44274	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.2999	73.8839	2.23733	2.55085e+06	18.8165	40.0333	40.0485	
45288	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.9553	73.9046	2.2429	2.55309e+06	18.8391	39.909	40.0471	
46303	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.9451	73.9251	2.24788	2.55612e+06	18.8676	40.0749	40.0474	
47316	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.1148	73.9169	2.23951	2.55943e+06	18.89	40.0295	40.0472	
48331	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.6991	73.9248	2.23054	2.56186e+06	18.9105	40.0562	40.0473	
49349	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.6086	73.9416	2.23039	2.56362e+06	18.9284	40.0392	40.0472	
50365	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.1037	73.9732	2.25867	2.56541e+06	18.9506	39.9551	40.0463	
51389	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	68	73.9135	2.38857	2.57187e+06	18.9795	40.087	40.0467	
52407	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.0367	73.8747	2.4345	2.57623e+06	19.0003	40.0223	40.0464	
53429	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.2985	73.859	2.4321	2.57875e+06	19.0147	40.1082	40.0471	
54451	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	69.5173	73.8156	2.49105	2.58247e+06	19.0297	40.233	40.0489	
55471	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.4864	73.8123	2.47908	2.58567e+06	19.0527	40.1416	40.0498	
56493	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.3283	73.8274	2.47459	2.58829e+06	19.0767	39.9548	40.0489	
57507	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.1469	73.8106	2.47315	2.5915e+06	19.0959	40.0728	40.0491	
58527	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.4368	73.7869	2.48227	2.59647e+06	19.1255	40.1309	40.0499	
59546	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.5212	73.7842	2.47017	2.59747e+06	19.1325	40.1073	40.0505	
60570	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.195	73.8183	2.4993	2.5982e+06	19.1473	40.0605	40.0506	
61588	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.7781	73.8079	2.49107	2.60062e+06	19.1626	40.0585	40.0507	
62608	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	67.7321	73.7472	2.61257	2.60741e+06	19.193	40.1623	40.0518	
63629	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.2065	73.7418	2.60069	2.61094e+06	19.2178	40.1597	40.0529	
64649	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.7331	73.7517	2.59076	2.61257e+06	19.2329	40.1503	40.0539	
65661	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.0824	73.735	2.58817	2.6136e+06	19.2363	40.1256	40.0546	
66679	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.7744	73.7154	2.58944	2.61675e+06	19.2542	40.196	40.056	
67692	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.0547	73.7188	2.57675	2.61947e+06	19.2755	40.1876	40.0573	
68714	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	68.4406	73.666	2.66288	2.62574e+06	19.3048	40.1996	40.0587	
69734	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.1112	73.6604	2.65079	2.62714e+06	19.314	40.1598	40.0597	
70747	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	76.5001	73.6888	2.66422	2.62807e+06	19.3289	40.1638	40.0608	
71763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	67.9015	73.631	2.76582	2.63348e+06	19.3508	40.1305	40.0615	
72778	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	69.9784	73.5944	2.79725	2.63804e+06	19.3735	40.1427	40.0623	
73793	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	69.7116	73.5556	2.8338	2.64193e+06	19.3908	40.1688	40.0634	
74816	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.4773	73.5248	2.85137	2.64583e+06	19.4105	40.1975	40.0647	
75831	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.8606	73.5082	2.84665	2.64759e+06	19.4192	40.1972	40.066	
76857	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.2073	73.4952	2.83835	2.6494e+06	19.4292	40.1088	40.0665	
77876	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.5851	73.4961	2.82411	2.65199e+06	19.4489	40.047	40.0663	
78900	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	68.2436	73.4435	2.90061	2.65715e+06	19.4707	40.1139	40.0667	
79915	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.9737	73.4388	2.88695	2.66044e+06	19.4939	39.9756	40.0658	
80950	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.3134	73.4276	2.87697	2.66302e+06	19.5099	40.0025	40.0652	
81974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.417	73.4075	2.87627	2.66429e+06	19.514	40.2782	40.0673	
82974	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.509	73.4085	2.86185	2.66768e+06	19.5398	23.2803	39.8995	
