TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7459	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	53.8792	53.8792	0	2.30461e+06	12.4276	33.6799	33.6799	
7524	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	55.4786	55.4786	0	1.79909e+06	9.97256	70.5304	70.5304	
7636	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	45.7374	45.7374	0	3.53816e+06	16.2381	24.32	24.32	
7670	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	40.1404	45.1777	3.71662	3.5519e+06	16.0952	24.7536	24.3634	
7717	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	41.9803	44.8579	4.14514	3.57702e+06	16.0881	24.3283	24.3598	
7750	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	45.5117	44.9233	3.9509	3.57167e+06	16.1482	24.9038	24.4142	
8770	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.293	45.1603	4.04718	3.61548e+06	16.4305	24.1748	24.3903	
9794	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5806	45.7023	5.2013	3.60885e+06	16.5826	24.0009	24.3514	
10828	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	42.9514	45.4272	5.28624	3.71742e+06	16.94	24.1594	24.3322	
11858	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.1726	45.7018	5.3006	3.70737e+06	16.9879	24.0822	24.3072	
12879	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	45.9332	45.7249	5.02834	3.79813e+06	17.4096	24.0891	24.2854	
13927	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	31.2627	44.2787	10.9671	4.76554e+06	19.8787	24.2832	24.2851	
13999	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	36.7204	36.7204	0	2.04317e+07	71.2241	42.7736	42.7736	
14073	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	43.0848	43.0848	0	9.90882e+06	42.7707	38.7839	38.7839	
14143	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	41.8404	41.8404	0	5.79196e+06	24.1794	44.7137	44.7137	
14306	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	22.8495	22.8495	0	1.60876e+07	29.3749	27.5904	27.5904	
14375	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	53.7887	53.7887	0	2.40083e+06	13.0271	66.1102	66.1102	
14444	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	55.7453	55.7453	0	4.77153e+06	24.0339	33.7971	33.7971	
14563	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	51.2941	51.2941	0	4.71571e+06	17.8837	71.6243	71.6243	
14730	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	21.2102	21.2102	0	4.56976e+06	10.0011	29.4725	29.4725	
14806	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	55.7236	55.7236	0	5.74993e+06	31.504	34.0201	34.0201	
14869	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	46.7469	46.7469	0	3.65717e+06	17.3989	34.1931	34.1931	
14935	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	58.706	58.706	0	2.85826e+06	16.8051	72.4488	72.4488	
15060	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	44.6326	44.6326	0	3.66772e+06	17.1746	24.3562	24.3562	
15110	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	32.8723	43.4566	8.11866	4.17839e+06	17.9196	24.7869	24.3993	
15164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	51.2818	51.2818	0	3.26937e+06	17.1271	43.3205	43.3205	
15235	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	42.4748	42.4748	0	3.70682e+06	14.459	38.7003	38.7003	
15289	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	50.2798	50.2798	0	2.93978e+06	14.8649	44.9575	44.9575	
15372	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	29.9821	29.9821	0	9.51388e+06	26.6073	27.3741	27.3741	
15436	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	51.0673	51.0673	0	2.04225e+06	10.1966	66.3073	66.3073	
15514	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	56.2333	56.2333	0	3.16255e+06	16.6205	33.5628	33.5628	
15554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	79.7196	79.7196	0	1.89577e+06	15.105	71.262	71.262	
15731	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	22.658	22.658	0	2.4825e+06	7.49807	29.687	29.687	
15829	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	44.1718	44.1718	0	3.4403e+06	14.8343	24.2038	24.2038	
15876	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	31.4586	42.9005	8.89022	3.99387e+06	15.861	24.8535	24.2688	
15941	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	53.9856	53.9856	0	2.16587e+06	11.6926	43.0177	43.0177	
16018	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	48.658	48.658	0	3.35394e+06	15.2766	38.7628	38.7628	
16085	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	50.7344	50.7344	0	2.50475e+06	12.7377	44.5717	44.5717	
16174	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	45.6657	45.6657	0	2.86359e+06	13.957	27.3606	27.3606	
16239	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	60.1396	60.1396	0	2.88761e+06	16.0086	65.837	65.837	
16324	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	56.0586	56.0586	0	2.21125e+06	12.4227	33.9501	33.9501	
16387	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	46.0554	46.0554	0	3.75008e+06	17.563	70.9267	70.9267	
16685	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	14.8527	14.8527	0	4.76303e+06	5.90379	29.9488	29.9488	
16751	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	56.3864	56.3864	0	2.83644e+06	15.9261	34.1854	34.1854	
16829	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	50.2535	50.2535	0	1.99331e+06	10.0252	33.7172	33.7172	
16881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	51.5274	51.5274	0	1.74378e+06	8.95269	72.9183	72.9183	
16976	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	39.4277	39.4277	0	7.88692e+06	29.8979	25.9142	25.9142	
17029	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	47.1707	47.1707	0	1.73705e+06	8.25692	58.7376	58.7376	
17082	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	41.6921	41.6921	0	1.50728e+06	6.28478	54.3686	54.3686	
17192	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	41.3864	41.3864	0	2.87585e+06	12.156	24.484	24.484	
17233	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	44.5913	41.7069	2.30528	2.86175e+06	12.0611	24.9117	24.5267	
17265	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	41.7259	41.7088	2.18692	2.98178e+06	12.3876	24.8775	24.5618	
17324	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	31.7483	40.7127	7.64117	3.23403e+06	12.9043	24.8712	24.5927	
17378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	50.1202	50.1202	0	2.13934e+06	10.7793	43.5531	43.5531	
17431	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	38.7484	38.7484	0	1.75467e+06	6.8059	38.8404	38.8404	
17486	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	46.6644	46.6644	0	2.53256e+06	11.8737	44.9716	44.9716	
17575	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	43.8688	43.8688	0	3.4555e+06	15.0104	27.5063	27.5063	
17641	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	46.4101	46.4101	0	4.34906e+06	16.225	65.857	65.857	
17710	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	56.6016	56.6016	0	4.28803e+06	22.0433	33.8808	33.8808	
17763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	51.8531	51.8531	0	2.18659e+06	11.3642	71.1096	71.1096	
17895	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	18.369	18.369	0	2.26557e+06	3.97657	29.6118	29.6118	
17948	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	51.5371	51.5371	0	2.51158e+06	12.9879	34.0017	34.0017	
18018	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	49.861	49.861	0	2.48879e+06	12.3694	33.4429	33.4429	
18083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	57.7213	57.7213	0	2.20109e+06	12.7127	72.6897	72.6897	
18184	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	43.9866	43.9866	0	2.16826e+06	9.53661	25.5471	25.5471	
18250	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	54.2725	54.2725	0	1.84451e+06	10.017	58.2839	58.2839	
18344	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.1304	47.1304	0	2.27154e+06	10.7041	24.3536	24.3536	
18374	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.1212	47.5295	2.51892	2.26732e+06	10.7717	24.6167	24.3799	
18406	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	55.4503	48.3216	5.45045	2.28345e+06	11.0587	24.475	24.3894	
18441	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.5194	48.3413	5.17009	2.27365e+06	11.0122	24.8502	24.4355	
19465	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0757	48.5148	5.00353	2.3109e+06	11.2363	24.5021	24.4421	
20484	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7894	48.4422	4.77505	2.43185e+06	11.7947	24.2807	24.426	
21519	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.1602	48.614	4.63683	2.47872e+06	12.071	24.2883	24.4122	
22538	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.6488	48.9175	4.75127	2.47938e+06	12.147	24.2424	24.3952	
23562	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.8778	49.2135	4.83011	2.52956e+06	12.4795	24.1911	24.3748	
24592	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	45.1452	48.8067	5.25374	2.74443e+06	13.3451	24.2528	24.3626	
24646	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	49.0582	49.0582	0	2.15366e+06	10.6687	43.7219	43.7219	
24716	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	43.4284	43.4284	0	3.14692e+06	13.2488	38.5084	38.5084	
24782	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	55.2483	55.2483	0	2.45247e+06	13.5579	44.9965	44.9965	
24894	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	43.863	43.863	0	2.63818e+06	11.4294	27.3908	27.3908	
24946	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	52.371	52.371	0	1.56476e+06	8.25198	65.0463	65.0463	
24999	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	54.553	54.553	0	1.88759e+06	10.3134	34.0825	34.0825	
25123	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.3966	43.3966	0	3.0742e+06	13.2813	22.8193	22.8193	
25153	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	48.7917	43.9361	3.68389	3.15481e+06	14.1948	23.2597	22.8634	
25188	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	47.2346	44.2659	4.12673	3.13919e+06	14.1397	22.7841	22.8555	
25221	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	47.772	44.6165	4.54364	3.33928e+06	15.4839	23.0749	22.8774	
26253	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.4486	44.5997	4.31358	3.42237e+06	15.7884	22.8901	22.8787	
27301	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.1742	44.5572	4.10613	3.46299e+06	15.9012	22.7973	22.8705	
28326	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.144	44.4159	4.02269	3.49013e+06	15.9231	23.0534	22.8888	
29351	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.0089	44.4752	3.83211	3.52695e+06	16.0674	22.7645	22.8764	
30376	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1164	44.5393	3.65583	3.56688e+06	16.2323	23.3633	22.9251	
31401	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.9121	44.3766	3.65063	3.5863e+06	16.2231	23.2022	22.9528	
32425	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.1385	44.1528	3.79851	3.63417e+06	16.3147	22.815	22.939	
33447	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.0943	44.0469	3.68347	3.64924e+06	16.3154	22.8109	22.9262	
34471	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.8223	43.9245	3.60263	3.66758e+06	16.3234	22.918	22.9254	
35496	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.7997	43.912	3.41979	3.70012e+06	16.4397	22.8473	22.9176	
36521	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	41.0595	43.6267	3.80936	3.7118e+06	16.3629	22.842	22.91	
37554	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	40.943	43.3584	4.08295	3.72785e+06	16.3096	22.8502	22.904	
38599	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.9295	43.3155	3.88862	3.74464e+06	16.3504	22.834	22.897	
39621	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.0439	43.3883	3.71716	3.75488e+06	16.4112	22.7894	22.8863	
40646	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.1689	43.2664	3.63602	3.77427e+06	16.434	22.8239	22.88	
41675	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	40.5286	42.9926	3.96234	3.80449e+06	16.4395	23.119	22.9039	
42706	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	39.9419	42.6875	4.3508	3.84011e+06	16.4563	22.8328	22.8968	
43734	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	41.8556	42.6043	4.17688	3.86826e+06	16.5361	22.828	22.8899	
44759	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.2673	42.5706	3.97278	3.87271e+06	16.5387	22.8834	22.8893	
44824	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	54.47	54.47	0	1.78784e+06	9.76762	71.4237	71.4237	
44924	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.6043	51.6043	0	2.89945e+06	14.3662	24.4616	24.4616	
44973	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.5647	51.8003	1.13538	2.83003e+06	14.1103	24.9328	24.5087	
45003	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.3138	51.5516	1.80697	2.8354e+06	14.0797	24.7496	24.5328	
45034	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	57.6414	52.1606	3.89074	2.77197e+06	13.9396	24.8676	24.5663	
45169	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	21.9312	21.9312	0	1.40785e+06	3.08766	29.8297	29.8297	
45241	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	55.1833	55.1833	0	2.685e+06	14.17	34.266	34.266	
45318	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	48.9316	48.9316	0	1.79017e+06	8.76091	33.715	33.715	
45430	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0112	50.0112	0	2.89385e+06	14.1198	24.259	24.259	
