TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
9529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	68.5917	68.5917	0	1.60763e+06	11.0244	86.8009	86.8009	
9603	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.723	382.723	0	2.36457e+06	90.4916	45.2335	45.2335	
10098	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	40.9194	40.9194	0	3.03341e+06	12.3432	24.6596	24.6596	
10189	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.248	381.248	0	2.36675e+06	90.2327	45.5088	45.5088	
10442	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	75.0109	75.0109	0	1.56253e+06	11.6811	60.1685	60.1685	
10518	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.876	382.876	0	2.35986e+06	90.348	44.8019	44.8019	
10841	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	63.0229	63.0229	0	1.32797e+06	8.36799	52.5358	52.5358	
10929	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	253.065	253.065	0	3.30929e+06	83.7445	46.2466	46.2466	
11166	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	82.6638	82.6638	0	2.3159e+06	19.143	44.7326	44.7326	
11258	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.909	381.909	0	2.36308e+06	90.2472	45.3971	45.3971	
11674	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	47.7544	47.7544	0	3.09373e+06	14.9021	30.1707	30.1707	
11765	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.527	364.527	0	2.46564e+06	89.8786	46.9595	46.9595	
11997	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	83.0733	83.0733	0	1.73695e+06	14.4289	67.9859	67.9859	
12079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.928	365.928	0	2.45706e+06	89.9088	45.3292	45.3292	
12438	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	55.4062	55.4062	0	4.15085e+06	22.7427	33.4453	33.4453	
12536	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.662	380.662	0	2.36918e+06	90.1872	46.949	46.949	
12771	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	83.2329	83.2329	0	1.84917e+06	15.3909	67.5292	67.5292	
12849	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.95	384.95	0	2.36097e+06	90.8865	46.0417	46.0417	
14386	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	13.9729	13.9729	0	4.14349e+06	5.76686	25.4106	25.4106	
14474	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.91	358.91	0	2.48973e+06	89.364	45.9985	45.9985	
14706	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	83.3354	83.3354	0	1.79304e+06	14.9425	40.5395	40.5395	
14795	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.912	379.912	0	2.37399e+06	90.1912	45.9829	45.9829	
15160	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	55.1199	55.1199	0	2.66757e+06	14.8803	37.2624	37.2624	
15241	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.835	370.835	0	2.4473e+06	90.7511	46.6897	46.6897	
15497	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	69.9116	69.9116	0	1.55152e+06	10.7884	82.4828	82.4828	
15576	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	318.348	318.348	0	2.51496e+06	80.0614	45.8201	45.8201	
16057	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	40.4931	40.4931	0	4.05977e+06	16.4968	22.8971	22.8971	
16169	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	358.582	358.582	0	2.52047e+06	90.3827	46.2784	46.2784	
16413	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	77.2888	77.2888	0	1.78072e+06	13.6879	52.6351	52.6351	
16491	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.47	383.47	0	2.36066e+06	90.5286	46.3297	46.3297	
16815	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	63.1989	63.1989	0	1.4981e+06	9.45206	48.7379	48.7379	
16892	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	382.773	382.773	0	2.35765e+06	90.2461	46.0185	46.0185	
17124	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	83.3162	83.3162	0	2.06846e+06	17.2336	53.6434	53.6434	
17215	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.062	384.062	0	2.36221e+06	90.7245	46.2888	46.2888	
17767	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	38.9016	38.9016	0	2.86996e+06	11.0008	26.759	26.759	
17852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	355.991	355.991	0	2.51162e+06	89.4192	46.055	46.055	
18090	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.3335	83.3335	0	1.39694e+06	11.6412	66.7592	66.7592	
18165	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.018	379.018	0	2.3792e+06	90.1802	45.6269	45.6269	
18516	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	51.4539	51.4539	0	3.16587e+06	16.2467	32.3292	32.3292	
18609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.514	369.514	0	2.42471e+06	89.6033	46.1463	46.1463	
18840	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	83.348	83.348	0	1.65211e+06	13.77	68.6666	68.6666	
18916	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.276	384.276	0	2.35943e+06	90.6665	45.8543	45.8543	
19330	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	50.3074	50.3074	0	1.71746e+06	8.679	38.2514	38.2514	
19406	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.001	384.001	0	2.35919e+06	90.5982	45.1772	45.1772	
19665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	68.5873	68.5873	0	2.39087e+06	16.3453	41.687	41.687	
19758	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.996	383.996	0	2.35534e+06	90.4421	45.1004	45.1004	
20066	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	61.9094	61.9094	0	2.20487e+06	13.9177	41.9973	41.9973	
20148	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.183	368.183	0	2.45746e+06	90.4853	45.4175	45.4175	
20380	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.4326	83.4326	0	1.66789e+06	13.9159	84.943	84.943	
20444	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.24	369.24	0	2.45674e+06	90.707	45.887	45.887	
21286	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	23.5462	23.5462	0	4.47669e+06	10.5062	20.8093	20.8093	
21387	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	355.55	355.55	0	2.53602e+06	90.1728	46.2581	46.2581	
21633	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.367	83.367	0	1.63178e+06	13.6038	51.392	51.392	
21712	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.324	366.324	0	2.46113e+06	90.1614	45.3326	45.3326	
22076	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	54.841	54.841	0	2.60396e+06	14.2345	45.4573	45.4573	
22156	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.371	360.371	0	2.49471e+06	89.905	46.8298	46.8298	
22388	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	83.3881	83.3881	0	1.90513e+06	15.8857	57.0562	57.0562	
22479	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.553	369.553	0	2.45177e+06	90.6124	46.1006	46.1006	
22907	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	50.1198	50.1198	0	2.25964e+06	11.3113	33.7302	33.7302	
22988	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.478	368.478	0	2.453e+06	90.3899	45.5155	45.5155	
23220	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3236	83.3236	0	1.39385e+06	11.614	79.6756	79.6756	
23294	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.696	370.696	0	2.4477e+06	90.7408	46.0842	46.0842	
23650	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	61.1141	61.1141	0	2.95346e+06	17.9046	29.9449	29.9449	
23747	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.035	370.035	0	2.44675e+06	90.5361	46.2702	46.2702	
23979	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	83.3296	83.3296	0	1.95095e+06	16.2572	60.8926	60.8926	
24066	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.205	371.205	0	2.4506e+06	90.9657	45.5456	45.5456	
24568	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	41.924	41.924	0	1.81668e+06	7.72587	28.8991	28.8991	
24648	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.498	370.498	0	2.45109e+06	90.8189	45.9575	45.9575	
24881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3276	83.3276	0	1.97069e+06	16.4212	41.4676	41.4676	
24973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.329	370.329	0	2.44431e+06	90.5178	45.0599	45.0599	
25297	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.9828	62.9828	0	2.11e+06	13.1713	39.71	39.71	
25382	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	346.277	346.277	0	2.59866e+06	89.9874	45.7046	45.7046	
25613	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3551	83.3551	0	1.58875e+06	13.2429	83.2184	83.2184	
25689	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.076	367.076	0	2.46386e+06	90.4407	46.4587	46.4587	
26098	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	49.9268	49.9268	0	3.32099e+06	16.6824	28.6211	28.6211	
26190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.288	368.288	0	2.44935e+06	90.2096	45.3232	45.3232	
26460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	64.1373	64.1373	0	1.8564e+06	11.8956	63.9292	63.9292	
26538	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.757	369.757	0	2.45129e+06	90.6388	44.9808	44.9808	
26770	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.2216	83.2216	0	1.37467e+06	11.4401	64.3326	64.3326	
26851	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	348.836	348.836	0	2.59231e+06	90.4297	46.2247	46.2247	
26903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	388.262	388.262	0	2.32942e+06	90.442	49.2284	49.2284	
26983	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.889	369.889	0	2.4502e+06	90.6315	45.3403	45.3403	
28442	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	13.295	13.295	0	3.78977e+06	5.12505	21.8248	21.8248	
28532	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.884	363.884	0	2.49542e+06	90.8024	45.6388	45.6388	
28764	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	83.3249	83.3249	0	1.44017e+06	12.0003	58.0707	58.0707	
28841	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.156	369.156	0	2.44667e+06	90.3227	45.7525	45.7525	
29206	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	55.2229	55.2229	0	2.97895e+06	16.2862	28.8179	28.8179	
29301	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.4	369.4	0	2.45012e+06	90.5076	45.5714	45.5714	
29545	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	80.8988	80.8988	0	1.79456e+06	14.521	62.3785	62.3785	
29624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.893	370.893	0	2.44032e+06	90.5099	46.178	46.178	
30089	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	42.5866	42.5866	0	2.59218e+06	11.0009	33.999	33.999	
30168	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.547	371.547	0	2.45125e+06	91.0738	45.6402	45.6402	
30413	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	76.851	76.851	0	1.99817e+06	15.2832	46.1431	46.1431	
30503	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	371.608	371.608	0	2.4433e+06	90.7921	45.2496	45.2496	
30819	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	62.9671	62.9671	0	1.5891e+06	10.0072	41.6896	41.6896	
30900	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.871	368.871	0	2.45089e+06	90.4041	46.7163	46.7163	
31132	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3402	83.3402	0	1.5286e+06	12.7393	88.1518	88.1518	
31207	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	370.822	370.822	0	2.44696e+06	90.737	45.5959	45.5959	
31751	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	37.5859	37.5859	0	3.90904e+06	14.6575	21.316	21.316	
31852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.091	369.091	0	2.45191e+06	90.5061	45.4321	45.4321	
