TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
11821	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	351.318	351.318	0	2.50911e+06	88.1532	45.8034	45.8034	
12053	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	83.3912	83.3912	0	1.54408e+06	12.8765	67.3387	67.3387	
12130	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	374.305	374.305	0	2.3823e+06	89.1677	46.0736	46.0736	
12441	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	63.1958	63.1958	0	3.02103e+06	19.5011	33.5348	33.5348	
12535	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.852	376.852	0	2.36706e+06	89.1999	46.1193	46.1193	
12804	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	69.7249	69.7249	0	1.84829e+06	12.881	67.4005	67.4005	
12883	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.81	377.81	0	2.3674e+06	89.4425	45.4331	45.4331	
14282	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	14.0622	14.0622	0	3.34567e+06	4.72223	25.2693	25.2693	
14372	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.702	360.702	0	2.47561e+06	89.3012	45.9021	45.9021	
14609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	81.2079	81.2079	0	1.79781e+06	14.5577	40.5058	40.5058	
14699	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.615	375.615	0	2.37463e+06	89.1949	45.4131	45.4131	
15087	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	50.2654	50.2654	0	2.01038e+06	10.0101	37.0813	37.0813	
15167	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.099	379.099	0	2.37145e+06	89.8981	46.1463	46.1463	
15399	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	83.3227	83.3227	0	1.43007e+06	11.9158	82.0322	82.0322	
15473	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.706	378.706	0	2.37259e+06	89.8475	45.6738	45.6738	
15933	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	43.8152	43.8152	0	3.43973e+06	15.227	22.7387	22.7387	
16031	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.327	376.327	0	2.3704e+06	89.2065	45.8505	45.8505	
16263	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	83.3196	83.3196	0	1.65641e+06	13.801	52.3233	52.3233	
16342	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.006	377.006	0	2.3691e+06	89.3197	45.2999	45.2999	
16657	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	60.0654	60.0654	0	1.61421e+06	9.71125	48.6744	48.6744	
16735	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.398	377.398	0	2.3659e+06	89.2888	45.7506	45.7506	
16969	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	82.693	82.693	0	2.06958e+06	17.1134	53.3666	53.3666	
17060	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.219	378.219	0	2.36961e+06	89.6203	46.7702	46.7702	
17556	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	40.9702	40.9702	0	2.62843e+06	10.8755	26.4646	26.4646	
17637	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	375.178	375.178	0	2.36833e+06	88.8606	44.9302	44.9302	
17870	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	83.4944	83.4944	0	1.36855e+06	11.4256	66.5285	66.5285	
17945	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.967	376.967	0	2.36594e+06	89.1892	45.138	45.138	
18295	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	57.1066	57.1066	0	2.81611e+06	16.1668	32.0191	32.0191	
18387	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.231	377.231	0	2.36546e+06	89.2392	45.49	45.49	
18629	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	77.7148	77.7148	0	1.74596e+06	13.5608	68.5673	68.5673	
18706	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.955	377.955	0	2.36775e+06	89.4864	45.7091	45.7091	
19135	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	46.9138	46.9138	0	1.63284e+06	7.64163	38.0418	38.0418	
19214	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.135	378.135	0	2.36811e+06	89.5539	45.5607	45.5607	
19447	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3042	83.3042	0	2.03354e+06	16.9403	41.568	41.568	
19542	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	376.465	376.465	0	2.36616e+06	89.0743	45.4024	45.4024	
19850	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	61.2239	61.2239	0	1.70661e+06	10.45	41.9115	41.9115	
19928	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.814	363.814	0	2.46709e+06	89.7614	44.8809	44.8809	
20160	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3382	83.3382	0	1.6755e+06	13.9633	84.7999	84.7999	
20237	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.086	364.086	0	2.46089e+06	89.5951	45.6613	45.6613	
20977	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	28.1312	28.1312	0	3.5886e+06	10.0417	20.8033	20.8033	
21078	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.681	364.681	0	2.45631e+06	89.5755	44.6328	44.6328	
21312	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3335	83.3335	0	1.59938e+06	13.3283	50.9861	50.9861	
21392	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.266	365.266	0	2.45454e+06	89.6575	45.0753	45.0753	
21713	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.5367	62.5367	0	1.40767e+06	8.80417	45.0322	45.0322	
21792	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.507	365.507	0	2.45324e+06	89.6698	45.5302	45.5302	
22038	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	74.8508	74.8508	0	1.89189e+06	14.1583	57.0577	57.0577	
22126	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.033	365.033	0	2.4569e+06	89.6923	45.9873	45.9873	
22551	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	47.7524	47.7524	0	2.01571e+06	9.67041	33.8973	33.8973	
22632	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.921	364.921	0	2.45626e+06	89.6352	45.7725	45.7725	
22864	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3226	83.3226	0	1.39064e+06	11.5872	79.5657	79.5657	
22938	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.707	365.707	0	2.45456e+06	89.7734	46.1734	46.1734	
23255	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	61.6823	61.6823	0	3.59648e+06	21.9656	29.858	29.858	
23356	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.602	366.602	0	2.45175e+06	89.8858	44.8052	44.8052	
23597	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	77.7326	77.7326	0	1.95342e+06	15.1797	60.9961	60.9961	
23690	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	304	304	0	2.73344e+06	83.0858	45.7582	45.7582	
24190	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	39.3404	39.3404	0	2.72402e+06	10.806	28.88	28.88	
24272	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.854	357.854	0	2.49939e+06	89.4471	45.7504	45.7504	
24520	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	75.4155	75.4155	0	2.12002e+06	15.9428	40.9897	40.9897	
24616	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.067	364.067	0	2.45657e+06	89.4388	45.5973	45.5973	
24932	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.9723	62.9723	0	1.60126e+06	10.0838	39.788	39.788	
25014	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.989	365.989	0	2.45903e+06	89.9953	45.9723	45.9723	
25245	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3501	83.3501	0	1.57048e+06	13.09	83.4703	83.4703	
25321	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.045	367.045	0	2.45094e+06	89.9595	45.71	45.71	
25736	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	47.8572	47.8572	0	3.03721e+06	14.5204	28.446	28.446	
25830	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.608	364.608	0	2.45533e+06	89.526	45.2158	45.2158	
26075	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	82.061	82.061	0	1.63844e+06	13.4408	63.7397	63.7397	
26154	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.627	364.627	0	2.45616e+06	89.5611	45.1921	45.1921	
26386	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.339	83.339	0	1.33373e+06	11.1152	64.6146	64.6146	
26462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.811	363.811	0	2.4575e+06	89.4058	45.8479	45.8479	
26514	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	385.949	385.949	0	2.31598e+06	89.3859	48.9578	48.9578	
26595	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.703	364.703	0	2.45725e+06	89.6217	45.5829	45.5829	
28018	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	14.1422	14.1422	0	3.51826e+06	4.95925	21.7525	21.7525	
28106	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.728	359.728	0	2.4924e+06	89.6553	44.8818	44.8818	
28338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	83.3346	83.3346	0	1.42714e+06	11.893	58.1417	58.1417	
28416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.087	364.087	0	2.45406e+06	89.3533	45.7821	45.7821	
28807	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	50.27	50.27	0	2.68335e+06	13.4713	28.7073	28.7073	
28904	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.421	363.421	0	2.45639e+06	89.2706	46.3892	46.3892	
29136	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	83.3116	83.3116	0	1.72208e+06	14.3469	62.2987	62.2987	
29216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.346	366.346	0	2.44614e+06	89.6108	46.3513	46.3513	
29646	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	45.2275	45.2275	0	1.40553e+06	6.3571	33.9311	33.9311	
29725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.284	365.284	0	2.45728e+06	89.765	46.2649	46.2649	
29967	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	79.0604	79.0604	0	1.87344e+06	14.8069	45.8313	45.8313	
30076	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	338.519	338.519	0	2.64444e+06	89.5337	46.4607	46.4607	
30392	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	62.982	62.982	0	1.54837e+06	9.75236	41.7738	41.7738	
30474	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.685	363.685	0	2.45728e+06	89.3714	45.3201	45.3201	
30713	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3609	83.3609	0	1.53834e+06	12.8239	88.0253	88.0253	
30790	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.591	366.591	0	2.44998e+06	89.8122	45.3586	45.3586	
31345	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	35.9711	35.9711	0	4.01173e+06	14.4079	21.2051	21.2051	
31447	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.877	365.877	0	2.45763e+06	89.9183	45.3597	45.3597	
