TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
19161	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	45.3677	45.3677	0	1.59107e+06	7.22582	38.262	38.262	
19240	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.344	377.344	0	2.36839e+06	89.3707	45.5177	45.5177	
19486	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	83.3504	83.3504	0	2.0336e+06	16.9503	41.5864	41.5864	
19588	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	307.27	307.27	0	2.87712e+06	88.4193	46.2826	46.2826	
19904	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	63.2884	63.2884	0	1.7388e+06	11.0057	42.332	42.332	
19986	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.038	363.038	0	2.47364e+06	89.8083	45.0894	45.0894	
20212	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	83.3317	83.3317	0	1.67561e+06	13.9632	84.8536	84.8536	
20289	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.76	362.76	0	2.46196e+06	89.3099	46.4597	46.4597	
21029	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	27.3603	27.3603	0	3.74634e+06	10.2717	20.6504	20.6504	
21129	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.655	365.655	0	2.45364e+06	89.7189	45.6512	45.6512	
21363	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.0347	83.0347	0	1.87963e+06	15.6066	51.1657	51.1657	
21445	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.913	359.913	0	2.48555e+06	89.4596	45.4507	45.4507	
21773	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	62.7419	62.7419	0	1.41404e+06	8.87241	45.4624	45.4624	
21852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.514	365.514	0	2.45353e+06	89.6809	46.2682	46.2682	
22096	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	76.2022	76.2022	0	1.9982e+06	15.2258	57.2218	57.2218	
22184	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.417	366.417	0	2.45251e+06	89.8725	45.9924	45.9924	
22627	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	47.8142	47.8142	0	1.8885e+06	9.08712	33.7524	33.7524	
22708	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.255	365.255	0	2.45232e+06	89.5724	46.4409	46.4409	
22940	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.32	83.32	0	1.39098e+06	11.5896	79.6655	79.6655	
23014	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.513	365.513	0	2.45057e+06	89.5792	46.2158	46.2158	
23386	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	55.1147	55.1147	0	3.25102e+06	18.223	29.9898	29.9898	
23485	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.832	366.832	0	2.45038e+06	89.8935	45.8852	45.8852	
23730	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	75.7488	75.7488	0	1.95183e+06	14.7844	60.8791	60.8791	
23817	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.171	367.171	0	2.45496e+06	90.1368	46.5404	46.5404	
24311	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	40.3109	40.3109	0	2.47335e+06	9.94656	29.037	29.037	
24392	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.494	365.494	0	2.45238e+06	89.635	45.217	45.217	
24624	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	83.3384	83.3384	0	1.94926e+06	16.2449	41.2358	41.2358	
24716	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.468	366.468	0	2.44772e+06	89.7027	46.6119	46.6119	
25068	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	54.1161	54.1161	0	2.71813e+06	14.4684	39.9612	39.9612	
25150	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.37	366.37	0	2.45373e+06	89.8944	45.7529	45.7529	
25382	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.3356	83.3356	0	1.56765e+06	13.064	83.6064	83.6064	
25458	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.455	366.455	0	2.44984e+06	89.7751	45.8054	45.8054	
25860	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	49.1897	49.1897	0	1.88131e+06	9.27209	28.6615	28.6615	
25956	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.627	363.627	0	2.45373e+06	89.2281	45.9286	45.9286	
26216	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.3364	83.3364	0	1.63768e+06	13.6479	64.1138	64.1138	
26294	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.675	365.675	0	2.45136e+06	89.648	45.6614	45.6614	
26527	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	83.3461	83.3461	0	1.34337e+06	11.1965	64.611	64.611	
26603	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.088	365.088	0	2.45423e+06	89.6045	46.5022	46.5022	
26658	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	387.713	387.713	0	2.31119e+06	89.6087	49.3861	49.3861	
26738	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.726	364.726	0	2.45193e+06	89.4293	46.6263	46.6263	
28117	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	14.5477	14.5477	0	3.14929e+06	4.64022	21.6938	21.6938	
28203	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.005	365.005	0	2.45344e+06	89.5547	45.4296	45.4296	
28435	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	83.337	83.337	0	1.42534e+06	11.8784	58.0313	58.0313	
28512	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.084	365.084	0	2.45147e+06	89.5021	45.8441	45.8441	
28895	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	48.7873	48.7873	0	2.59615e+06	12.8602	28.9075	28.9075	
28992	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.023	366.023	0	2.45496e+06	89.8553	45.7017	45.7017	
29240	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	83.3949	83.3949	0	1.83297e+06	15.2861	62.5201	62.5201	
29321	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	354.654	354.654	0	2.51146e+06	89.0709	46.2239	46.2239	
29786	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	43.4134	43.4134	0	2.04627e+06	8.96498	34.2543	34.2543	
29866	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.949	363.949	0	2.46616e+06	89.756	46.2357	46.2357	
30132	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	66.2277	66.2277	0	2.29334e+06	15.2274	46.1676	46.1676	
30223	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.23	366.23	0	2.45224e+06	89.8122	45.4176	45.4176	
30548	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	62.9971	62.9971	0	1.54502e+06	9.73248	41.7458	41.7458	
30629	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.081	364.081	0	2.45866e+06	89.5218	45.1855	45.1855	
30861	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3467	83.3467	0	1.53461e+06	12.7905	88.3287	88.3287	
30936	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.767	367.767	0	2.44919e+06	90.0703	45.7907	45.7907	
31489	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	36.1669	36.1669	0	3.87221e+06	13.9516	21.2589	21.2589	
31590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.526	365.526	0	2.45302e+06	89.6675	45.8152	45.8152	
