TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
38101	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.0211	50.9796	2.91863	2.47124e+06	12.5151	24.6195	24.3063	
39125	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.858	50.9684	2.91288	2.47738e+06	12.5437	24.5514	24.3087	
40149	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7184	50.9359	2.9688	2.48676e+06	12.5813	24.2676	24.3083	
41172	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0164	50.9267	2.95991	2.49413e+06	12.6166	24.2257	24.3075	
42194	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.3927	50.9214	2.94723	2.4995e+06	12.6432	24.6135	24.3106	
43218	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.6476	50.9086	2.94374	2.50613e+06	12.6737	24.5419	24.3129	
44242	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.1836	50.8914	2.94932	2.5137e+06	12.7074	24.2618	24.3124	
45266	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7896	50.8704	2.96439	2.52186e+06	12.7428	24.293	24.3122	
46291	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.6128	50.8678	2.95011	2.52901e+06	12.7793	24.154	24.3106	
47308	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7665	50.8368	2.99918	2.53678e+06	12.8094	24.6184	24.3137	
48330	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2345	50.8207	3.00152	2.54412e+06	12.8423	24.2725	24.3133	
49354	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4182	50.7967	3.02472	2.55257e+06	12.8779	24.2842	24.313	
50378	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.5859	50.7646	3.07652	2.56321e+06	12.9212	24.2409	24.3123	
51402	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.1267	50.7182	3.19614	2.57444e+06	12.962	24.4759	24.3139	
52426	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.3504	50.7246	3.18214	2.5765e+06	12.9751	24.1834	24.3126	
53471	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.6598	50.7339	3.17092	2.57878e+06	12.9903	24.548	24.3149	
54496	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4148	50.7107	3.1891	2.58597e+06	13.02	24.6008	24.3178	
55516	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.0627	50.6642	3.30459	2.59894e+06	13.0687	24.5113	24.3197	
56538	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.7081	50.6547	3.29401	2.60495e+06	13.097	24.2689	24.3192	
57563	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.4746	50.6629	3.28092	2.60641e+06	13.1076	24.1985	24.318	
58586	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.601	50.6723	3.26906	2.60842e+06	13.1214	24.3158	24.318	
59610	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.1381	50.6569	3.26759	2.61256e+06	13.1387	24.2162	24.317	
60634	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7349	50.6377	3.2743	2.61849e+06	13.1635	24.2553	24.3164	
61659	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.9041	50.6104	3.30365	2.62995e+06	13.2123	24.6891	24.3201	
62682	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7785	50.612	3.28715	2.63265e+06	13.2275	24.6537	24.3234	
63706	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.0767	50.5767	3.34604	2.6423e+06	13.2646	24.4533	24.3247	
64730	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7826	50.5487	3.3762	2.65222e+06	13.3056	24.2123	24.3236	
65754	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.4923	50.5782	3.40689	2.65202e+06	13.3134	24.702	24.3274	
66778	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.0108	50.5825	3.3906	2.65322e+06	13.3218	24.6895	24.331	
67801	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.9924	50.5466	3.44917	2.66316e+06	13.36	24.4359	24.3321	
68823	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.1067	50.5222	3.467	2.67472e+06	13.41	24.2267	24.331	
69847	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.6941	50.4939	3.49625	2.68492e+06	13.4522	24.6803	24.3345	
70877	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.0129	50.4691	3.51464	2.69279e+06	13.4843	24.5454	24.3366	
71898	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.736	50.4618	3.50051	2.69603e+06	13.4996	24.3039	24.3363	
72922	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7594	50.4448	3.50029	2.70136e+06	13.522	24.2973	24.3359	
73946	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.129	50.4316	3.49331	2.7065e+06	13.5448	24.6289	24.3388	
74970	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.1298	50.4086	3.50694	2.71233e+06	13.5677	24.636	24.3418	
75989	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.5644	50.3801	3.53623	2.72401e+06	13.6166	24.2661	24.341	
77013	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.3355	50.3497	3.57167	2.72896e+06	13.6328	24.1399	24.339	
78035	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5599	50.3518	3.55387	2.73248e+06	13.6523	24.5739	24.3414	
79064	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.068	50.329	3.56635	2.73996e+06	13.6831	24.5636	24.3436	
80086	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.8372	50.304	3.58428	2.74554e+06	13.7041	24.1575	24.3417	
81104	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5864	50.3069	3.56655	2.74967e+06	13.7268	24.3568	24.3419	
82125	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.2619	50.3064	3.54871	2.75204e+06	13.7396	24.1558	24.34	
83150	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.1355	50.2747	3.58845	2.76228e+06	13.7802	24.6026	24.3426	
84174	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.6547	50.2485	3.6098	2.77169e+06	13.8189	24.2078	24.3413	
85194	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.3149	50.2392	3.59713	2.77725e+06	13.8449	24.3672	24.3416	
86218	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.4012	50.2508	3.58566	2.77678e+06	13.8467	24.1913	24.3401	
87241	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.1524	50.2398	3.57509	2.78123e+06	13.8666	24.5743	24.3424	
88263	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.1982	50.2294	3.56389	2.78512e+06	13.8839	24.2732	24.3417	
89285	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2752	50.2098	3.56848	2.79387e+06	13.9218	24.6022	24.3443	
90307	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.9561	50.1873	3.58018	2.8001e+06	13.9465	24.7407	24.3483	
91330	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.2472	50.1579	3.61172	2.80791e+06	13.9763	24.5223	24.35	
92353	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0142	50.1565	3.59383	2.80958e+06	13.9853	24.2395	24.3489	
93375	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.497	50.1399	3.59213	2.81616e+06	14.0137	24.5988	24.3514	
94399	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2096	50.1306	3.57955	2.82151e+06	14.0384	24.5536	24.3534	
95419	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.7212	50.1265	3.56282	2.82395e+06	14.0504	24.4257	24.3542	
96442	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.164	50.1269	3.54495	2.82582e+06	14.061	24.1053	24.3517	
97468	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.5085	50.1407	3.53685	2.8264e+06	14.069	24.0689	24.3488	
98497	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.962	50.1289	3.52771	2.83129e+06	14.0906	24.1756	24.3471	
99521	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7156	50.1048	3.54427	2.83863e+06	14.1198	24.1978	24.3456	
100556	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.4046	50.0778	3.56896	2.84574e+06	14.1469	24.1636	24.3438	
101579	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.6506	50.0735	3.55239	2.84961e+06	14.166	24.6067	24.3464	
102603	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.5443	50.0982	3.56676	2.84746e+06	14.1628	24.5119	24.3481	
103627	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.6031	50.0732	3.58509	2.855e+06	14.1927	24.4104	24.3487	
104650	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.3719	50.0562	3.58432	2.86318e+06	14.2284	24.204	24.3473	
105670	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.2762	50.0284	3.61092	2.87094e+06	14.2581	24.5899	24.3497	
106690	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.8432	50.0066	3.6206	2.8761e+06	14.2775	24.556	24.3517	
107712	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.9247	49.9858	3.62769	2.87581e+06	14.2712	24.4343	24.3526	
108736	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7984	49.9739	3.6181	2.88046e+06	14.2915	24.249	24.3515	
109775	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.5246	49.9594	3.61256	2.88439e+06	14.3074	24.7151	24.3552	
110801	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4089	49.9439	3.60881	2.88963e+06	14.3293	24.6432	24.358	
111825	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.9166	49.9136	3.64322	2.89561e+06	14.3497	24.2807	24.3573	
112848	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.0074	49.8845	3.6731	2.90286e+06	14.3763	24.6983	24.3607	
113871	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.6825	49.8825	3.65506	2.90687e+06	14.3967	24.5942	24.363	
114909	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2124	49.8758	3.63969	2.91155e+06	14.4187	24.5047	24.3644	
115933	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.3228	49.8503	3.65895	2.92081e+06	14.4562	24.3257	24.364	
116956	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.5218	49.837	3.65123	2.92813e+06	14.4888	24.2786	24.3632	
117978	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2471	49.8311	3.63527	2.93062e+06	14.5004	24.666	24.3662	
118999	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7173	49.84	3.62073	2.93e+06	14.5008	24.6874	24.3694	
120023	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.3493	49.8251	3.61593	2.9348e+06	14.5206	24.3896	24.3696	
121047	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.9849	49.8267	3.59783	2.93525e+06	14.5243	24.2562	24.3685	
122068	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.6674	49.8451	3.59729	2.93259e+06	14.517	24.6744	24.3716	
123096	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.7342	49.844	3.57941	2.93195e+06	14.5145	24.656	24.3744	
124096	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	39.7205	49.7427	4.10319	2.94218e+06	14.5337	8.45721	24.2152	
