TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1398	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	27.4927	27.4927	0	4.36583e+06	9.23916	25.8256	25.8256	
1462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	58.0361	58.0361	0	1.53398e+06	8.90521	66.7737	66.7737	
1568	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	35.8731	35.8731	0	4.40253e+06	15.4448	27.2652	27.2652	
1621	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	47.1515	47.1515	0	1.84239e+06	8.69553	58.9659	58.9659	
1701	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	42.3781	42.3781	0	1.82188e+06	7.72471	32.6728	32.6728	
1746	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.621	403.621	0	2.34279e+06	94.5571	47.9722	47.9722	
1759	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.34	403.593	0.0209121	2.34269e+06	94.5462	45.7636	47.7514	
1771	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.023	403.536	0.0467953	2.34225e+06	94.5158	43.5844	47.3347	
1784	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	405.308	403.713	0.138961	2.34125e+06	94.5167	45.5688	47.1581	
1825	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	65.0034	65.0034	0	2.09076e+06	13.5837	43.8669	43.8669	
1894	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	65.6404	65.6404	0	1.94342e+06	12.7591	41.5157	41.5157	
1934	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	97.6511	97.6511	0	1.55195e+06	15.1823	86.6786	86.6786	
2081	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	28.5343	28.5343	0	4.67424e+06	12.7217	24.6186	24.6186	
2139	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.829	400.829	0	2.35176e+06	94.2697	46.564	46.564	
2151	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	402.384	400.984	0.116357	2.35137e+06	94.2901	43.6258	46.2701	
2164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.146	401.2	0.195711	2.35122e+06	94.3339	47.1833	46.3615	
2176	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	402.972	401.377	0.22797	2.34982e+06	94.3188	43.5248	46.0778	
2217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	64.0727	64.0727	0	1.63882e+06	10.4863	59.1999	59.1999	
2263	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.408	403.408	0	2.3329e+06	94.1066	47.8464	47.8464	
2276	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.085	403.476	0.0503255	2.3332e+06	94.1347	43.8979	47.4516	
2288	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.401	403.169	0.233766	2.33331e+06	94.0679	47.1773	47.4241	
2300	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	405.705	403.422	0.291	2.33391e+06	94.1517	43.8132	47.0631	
2353	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	59.6636	59.6636	0	1.7224e+06	10.2873	52.8872	52.8872	
2400	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	402.949	402.949	0	2.33492e+06	94.0792	47.3814	47.3814	
2412	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.65	403.019	0.0521905	2.33598e+06	94.1387	43.6365	47.0069	
2424	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	401.328	402.85	0.135325	2.33702e+06	94.1414	47.1473	47.021	
2437	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.038	402.869	0.129132	2.33689e+06	94.1406	43.6217	46.6811	
2479	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	68.2147	68.2147	0	2.34004e+06	15.9519	44.7673	44.7673	
2582	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	41.0399	41.0399	0	3.23098e+06	13.6309	30.2254	30.2254	
2634	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	2000000	56.4779	56.4779	0	1.64444e+06	9.3079	67.4566	67.4566	
2687	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1300000	53.1775	53.1775	0	2.31671e+06	12.2979	33.3469	33.3469	
2727	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1700000	78.9281	78.9281	0	1.84039e+06	14.5206	67.75	67.75	
2780	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	562.772	562.772	0	1.63154e+06	91.8136	75.5264	75.5264	
2791	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	560.942	562.589	0.0975612	1.63139e+06	91.7766	74.269	75.4007	
2802	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	560.608	562.391	0.140494	1.63137e+06	91.7426	76.9194	75.5526	
2812	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	560.346	562.186	0.172284	1.63124e+06	91.7023	73.7247	75.3698	
3027	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	2100000	9.6622	9.6622	0	4.50521e+06	6.00944	25.5636	25.5636	
3093	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1500000	53.382	53.382	0	2.01724e+06	10.7589	40.2422	40.2422	
3191	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1900000	42.9578	42.9578	0	4.70105e+06	19.1164	37.098	37.098	
3234	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2100000	574.017	574.017	0	1.59097e+06	91.3255	82.6014	82.6014	
3246	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2100000	573.201	573.935	0.0426144	1.59081e+06	91.303	79.892	82.3305	
3257	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2100000	573.636	573.905	0.043343	1.5907e+06	91.2914	81.7132	82.2688	
3267	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2100000	570.827	573.597	0.166185	1.59045e+06	91.2288	75.1125	81.5531	
3308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2300000	69.0687	69.0687	0	1.50562e+06	10.3922	82.4146	82.4146	
3424	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1300000	43.7719	43.7719	0	3.46537e+06	17.1553	22.7921	22.7921	
3477	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1700000	47.2415	47.2415	0	1.85097e+06	8.75373	52.7001	52.7001	
3555	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	39.9005	39.9005	0	2.55635e+06	9.00932	48.356	48.356	
3623	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1400000	51.6967	51.6967	0	2.1101e+06	10.8908	53.5818	53.5818	
3788	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1800000	28.7044	28.7044	0	3.82771e+06	10.6879	26.7022	26.7022	
3852	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2200000	59.3741	59.3741	0	1.56763e+06	9.30783	65.9071	65.9071	
3897	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	397.595	397.595	0	2.35079e+06	93.4775	46.0497	46.0497	
3909	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.269	398.263	0.502668	2.35045e+06	93.6186	43.4168	45.7864	
3922	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.877	398.824	0.636488	2.34945e+06	93.7095	47.2275	45.9305	
3934	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.715	399.013	0.62006	2.34856e+06	93.7173	43.2858	45.666	
3988	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1500000	55.2385	55.2385	0	2.37076e+06	12.7457	31.85	31.85	
4040	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1900000	45.2002	45.2002	0	1.7141e+06	7.75522	69.2531	69.2531	
4119	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2300000	36.7692	36.7692	0	3.93698e+06	13.0678	38.641	38.641	
4163	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.899	400.899	0	2.35151e+06	94.2816	47.1865	47.1865	
4176	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.1	401.119	0.164593	2.35084e+06	94.3056	43.8802	46.8558	
4188	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	402.928	401.3	0.206499	2.3506e+06	94.3375	43.7041	46.5406	
4200	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.063	401.577	0.284448	2.35053e+06	94.3985	47.0794	46.5945	
4244	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1300000	62.7263	62.7263	0	2.21091e+06	13.8735	41.6705	41.6705	
4313	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1700000	53.958	53.958	0	6.71682e+06	32.1635	41.5219	41.5219	
4367	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.964	400.964	0	2.34321e+06	93.9722	45.8981	45.8981	
4379	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	401.072	400.975	0.00803734	2.34391e+06	94.0008	47.0203	46.0103	
4391	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.937	401.271	0.221529	2.34402e+06	94.0729	43.5081	45.7601	
4404	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	401.561	401.3	0.211258	2.34463e+06	94.1022	43.1678	45.5009	
4444	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2100000	75.3721	75.3721	0	1.5896e+06	11.9737	85.5884	85.5884	
4660	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	22.8341	22.8341	0	4.93115e+06	11.0142	20.9576	20.9576	
4725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	53.6889	53.6889	0	1.79226e+06	9.62453	50.7586	50.7586	
4773	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	399.752	399.752	0	2.35209e+06	94.0216	45.804	45.804	
4786	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	402.139	399.99	0.179068	2.35181e+06	94.0671	45.6288	45.7865	
4798	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.662	400.358	0.323258	2.35083e+06	94.1139	45.4532	45.7532	
4811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.408	400.763	0.431005	2.34976e+06	94.1659	43.6876	45.5466	
4863	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	55.4807	55.4807	0	1.78104e+06	9.87788	44.7984	44.7984	
4917	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	44.2687	44.2687	0	1.9176e+06	8.49969	58.0024	58.0024	
4977	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	50.3862	50.3862	0	2.62979e+06	12.7192	34.2119	34.2119	
5027	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	65.5929	65.5929	0	1.48729e+06	9.7378	79.8767	79.8767	
5089	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	51.8863	51.8863	0	2.35856e+06	12.257	30.3192	30.3192	
5154	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	558.869	558.869	0	1.6334e+06	91.2823	76.6362	76.6362	
5165	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	560.502	559.032	0.0876029	1.63315e+06	91.2947	77.2711	76.6997	
5176	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	560.348	559.164	0.109031	1.63321e+06	91.3196	73.8322	76.4129	
5186	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	2000000	565.649	559.813	0.362566	1.63231e+06	91.375	74.6232	76.2339	
5226	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	73.8234	73.8234	0	1.90638e+06	14.0678	61.1967	61.1967	
5359	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	40.6679	40.6679	0	2.50839e+06	11.4106	28.9032	28.9032	
5451	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	54.3061	54.3061	0	3.06299e+06	14.6108	86.3697	86.3697	
5475	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	84.6266	57.3381	15.8641	2.9061e+06	14.4159	86.3269	86.3655	
5499	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.2856	59.9329	19.391	2.76425e+06	14.2132	86.2636	86.3553	
5564	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	65.4914	65.4914	0	2.11913e+06	13.9	43.5061	43.5061	
5633	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	57.9153	57.9153	0	1.84181e+06	10.6644	38.9836	38.9836	
5711	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	44.5085	44.5085	0	2.23438e+06	9.95242	45.4086	45.4086	
5795	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	37.0711	37.0711	0	4.55578e+06	15.5289	27.2866	27.2866	
5847	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	47.8979	47.8979	0	1.60726e+06	7.68265	65.9825	65.9825	
5916	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	42.8218	42.8218	0	2.13731e+06	9.14319	35.0636	35.0636	
6011	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	40.1961	40.1961	0	1.50378e+06	6.04572	78.9834	78.9834	
6035	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	76.6665	43.8431	24.9551	1.50317e+06	6.5894	79.5025	79.0353	
6059	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3844	47.7973	32.9776	1.50273e+06	7.18021	79.6315	79.0949	
6083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3316	51.3507	35.7626	1.50167e+06	7.70552	79.4142	79.1269	
6135	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	47.6548	47.6548	0	1.72379e+06	8.24297	70.5072	70.5072	
6313	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	26.3097	26.3097	0	4.36255e+06	10.8739	29.9727	29.9727	
6379	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	55.5885	55.5885	0	3.405e+06	18.9566	34.0908	34.0908	
6457	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	49.5653	49.5653	0	2.49607e+06	12.2602	34.1021	34.1021	
6516	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.584	385.584	0	2.45071e+06	94.4941	45.1694	45.1694	
6529	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.982	386.624	0.806824	2.4439e+06	94.4789	45.7984	45.2323	
6542	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	396.29	387.591	1.06898	2.43589e+06	94.3983	44.7785	45.1869	
6554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.441	389.276	1.64497	2.42768e+06	94.4787	45.4252	45.2108	
6594	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	68.6781	68.6781	0	1.94775e+06	12.6607	72.7955	72.7955	
6701	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	48.6437	48.6437	0	2.18175e+06	10.6131	25.626	25.626	
6766	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	50.6499	50.6499	0	1.77795e+06	9.01709	57.6611	57.6611	
6835	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	51.9678	51.9678	0	1.81094e+06	9.42887	53.9571	53.9571	
6880	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.963	394.963	0	2.37138e+06	93.6546	47.8818	47.8818	
6892	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.919	395.858	0.678762	2.36996e+06	93.8102	43.8012	47.4737	
6905	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.172	396.69	0.899002	2.36866e+06	93.9553	45.4693	47.2733	
6917	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.695	397.39	1.00225	2.36657e+06	94.0375	45.4138	47.0873	
6958	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	75.1155	75.1155	0	1.99772e+06	15.0038	59.6569	59.6569	
7018	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	402.086	402.086	0	2.34456e+06	94.27	48.2604	48.2604	
7031	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	403.082	402.185	0.0742903	2.34451e+06	94.2917	43.7922	47.8136	
7043	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	404.487	402.416	0.185491	2.3438e+06	94.3169	45.722	47.6044	
7055	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	400.452	402.219	0.229025	2.34323e+06	94.2481	45.086	47.3526	
7216	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	16.093	16.093	0	6.22918e+06	10.489	25.5138	25.5138	
7268	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	53.7325	53.7325	0	1.64949e+06	8.88999	67.5782	67.5782	
