TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.181	366.181	0	2.46124e+06	90.1238	45.8701	45.8701	
21341	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1400000	26.3979	26.3979	0	4.05189e+06	10.5905	20.8399	20.8399	
21440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.775	368.775	0	2.45188e+06	90.4177	45.8909	45.8909	
21672	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1800000	83.3456	83.3456	0	1.61129e+06	13.4295	51.0743	51.0743	
21757	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	338.36	338.36	0	2.63267e+06	89.0811	44.9662	44.9662	
22101	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2200000	57.6597	57.6597	0	2.38795e+06	13.7474	45.2267	45.2267	
22180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.267	364.267	0	2.47137e+06	90.0279	45.2029	45.2029	
22460	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1600000	75.8515	75.8515	0	1.90256e+06	14.4302	57.2631	57.2631	
22554	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.809	366.809	0	2.45588e+06	90.0933	45.2438	45.2438	
23022	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	2000000	41.2891	41.2891	0	2.9447e+06	12.2523	33.7162	33.7162	
23106	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	352.741	352.741	0	2.54208e+06	89.6771	45.6157	45.6157	
23338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2400000	83.3369	83.3369	0	1.40052e+06	11.6715	79.7723	79.7723	
23412	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.779	365.779	0	2.45239e+06	89.7101	45.0811	45.0811	
23729	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1200000	61.684	61.684	0	3.61248e+06	22.0646	29.896	29.896	
23828	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.615	366.615	0	2.451e+06	89.8613	45.9793	45.9793	
24072	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1600000	81.9041	81.9041	0	2.33536e+06	19.1237	61.0387	61.0387	
24164	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	357.297	357.297	0	2.51897e+06	90.0045	46.2221	46.2221	
24663	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2000000	41.5143	41.5143	0	1.97439e+06	8.26459	28.8792	28.8792	
24744	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.556	367.556	0	2.45459e+06	90.2216	45.0182	45.0182	
25039	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	81.0497	81.0497	0	2.06328e+06	16.7305	41.2316	41.2316	
25133	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.372	368.372	0	2.44772e+06	90.1655	45.8214	45.8214	
25449	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	62.9684	62.9684	0	1.61769e+06	10.1871	39.7549	39.7549	
25531	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.689	366.689	0	2.45457e+06	90.0046	45.6447	45.6447	
25763	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	83.346	83.346	0	1.57018e+06	13.0867	83.5569	83.5569	
25839	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.512	368.512	0	2.44641e+06	90.1539	45.9682	45.9682	
26242	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	50.7433	50.7433	0	1.97685e+06	10.0039	28.5702	28.5702	
26338	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.413	366.413	0	2.45126e+06	89.8176	45.7132	45.7132	
26570	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	83.4381	83.4381	0	1.64256e+06	13.7042	64.0558	64.0558	
26648	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.866	367.866	0	2.45378e+06	90.2685	45.7069	45.7069	
26931	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	59.3655	59.3655	0	1.39267e+06	8.26421	64.9623	64.9623	
27009	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.699	366.699	0	2.45501e+06	90.0242	45.8324	45.8324	
27061	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	389.489	389.489	0	2.3117e+06	90.0389	49.6648	49.6648	
27143	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	367.098	367.098	0	2.45339e+06	90.0626	45.0221	45.0221	
28670	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	13.2405	13.2405	0	3.32767e+06	4.38826	21.7857	21.7857	
28768	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	350.735	350.735	0	2.54538e+06	89.2774	45.6845	45.6845	
29027	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	83.3343	83.3343	0	1.42224e+06	11.8522	58.0938	58.0938	
29105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.061	363.061	0	2.46594e+06	89.5253	45.2281	45.2281	
29510	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	49.7804	49.7804	0	3.37789e+06	16.5066	28.7862	28.7862	
29609	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	363.155	363.155	0	2.45967e+06	89.323	45.7244	45.7244	
29857	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	74.9882	74.9882	0	1.77671e+06	13.2864	62.3848	62.3848	
29936	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.136	366.136	0	2.44578e+06	89.5455	45.1291	45.1291	
30373	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	45.0424	45.0424	0	1.94369e+06	8.76962	33.9768	33.9768	
30462	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	335.482	335.482	0	2.65383e+06	89.0381	45.9248	45.9248	
30707	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	83.3416	83.3416	0	1.89317e+06	15.7783	46.063	46.063	
30801	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.36	365.36	0	2.45724e+06	89.7794	45.8811	45.8811	
31136	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	62.3608	62.3608	0	1.77435e+06	11.0197	41.7345	41.7345	
31217	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	364.298	364.298	0	2.45656e+06	89.4913	45.693	45.693	
31449	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	83.3541	83.3541	0	1.53587e+06	12.8021	88.0239	88.0239	
31525	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.254	366.254	0	2.45096e+06	89.7673	46.0279	46.0279	
32078	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	35.2031	35.2031	0	4.19266e+06	14.7202	21.2708	21.2708	
32179	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	360.534	360.534	0	2.46318e+06	88.8004	45.6859	45.6859	
