TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
7189	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.9908	50.4278	0.608287	2.95931e+06	14.9652	24.6982	24.401	
8213	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4699	50.4083	0.718299	2.96264e+06	14.9752	24.4201	24.4012	
9243	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.1638	50.3958	0.755917	2.96375e+06	14.9765	24.2353	24.3995	
10266	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.5512	50.3974	0.75273	2.96116e+06	14.9636	24.6231	24.4018	
11293	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.7775	50.3912	0.758984	2.9611e+06	14.961	24.5799	24.4036	
12316	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.9884	50.3571	1.01149	2.97025e+06	14.9935	24.3116	24.4026	
13339	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6723	50.3403	1.06041	2.9752e+06	15.0123	24.2175	24.4008	
14362	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.368	50.3206	1.12525	2.98374e+06	15.0473	24.642	24.4032	
15387	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.4047	50.3114	1.13436	2.98383e+06	15.0447	24.1947	24.4011	
16424	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.387	50.2922	1.19157	2.99037e+06	15.0702	24.2348	24.3994	
17456	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.0361	50.2696	1.2674	2.99577e+06	15.0891	24.2426	24.3979	
18479	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2104	50.249	1.32582	3.00035e+06	15.1047	24.6932	24.4008	
19503	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.72	50.2237	1.41174	3.00562e+06	15.122	24.6443	24.4033	
20524	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2609	50.2041	1.45806	3.01029e+06	15.1383	24.2497	24.4017	
21546	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.1366	50.2134	1.46221	3.00744e+06	15.1262	24.6494	24.4042	
22570	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.9758	50.201	1.47577	3.00969e+06	15.1333	24.7376	24.4075	
23594	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.8612	50.1676	1.61176	3.01544e+06	15.1499	24.6832	24.4103	
24618	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.1556	50.1475	1.65324	3.0196e+06	15.1636	24.2505	24.4087	
25642	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.5905	50.1319	1.67423	3.02602e+06	15.1899	24.6582	24.4112	
26679	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6693	50.1173	1.69144	3.02934e+06	15.2014	24.6228	24.4133	
27702	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.4838	50.091	1.76323	3.03185e+06	15.2051	24.516	24.4143	
28726	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6958	50.077	1.77664	3.03355e+06	15.2091	24.2621	24.4128	
29751	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.65	50.0628	1.79084	3.037e+06	15.2214	24.6963	24.4156	
30774	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.3588	50.0357	1.86214	3.03754e+06	15.2156	24.6891	24.4184	
31795	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.2345	50.0077	1.93582	3.04364e+06	15.2357	24.5192	24.4194	
32815	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.0572	49.9882	1.96559	3.04791e+06	15.2501	24.1894	24.4171	
33836	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0007	49.9883	1.95574	3.04494e+06	15.2351	24.6077	24.419	
34858	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.926	49.9677	1.98958	3.05058e+06	15.2558	24.588	24.4207	
35878	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.0662	49.9387	2.06339	3.05778e+06	15.2808	24.4856	24.4213	
36917	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.1076	49.9104	2.13034	3.06308e+06	15.2971	24.2081	24.4192	
37942	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.3262	49.9145	2.1211	3.06274e+06	15.2965	24.5612	24.4206	
38963	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.4158	49.9096	2.11302	3.06433e+06	15.3027	24.587	24.4223	
39994	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.1656	49.8821	2.17363	3.07064e+06	15.324	24.3434	24.4215	
41018	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.9999	49.8833	2.16281	3.06969e+06	15.3196	24.1562	24.4188	
42041	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.6917	49.8914	2.15765	3.0695e+06	15.3211	24.1709	24.4164	
43065	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4741	49.8772	2.16598	3.07223e+06	15.3299	24.6311	24.4185	
44090	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2152	49.8606	2.1812	3.07496e+06	15.3379	24.382	24.4181	
45115	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.336	49.8353	2.2291	3.07927e+06	15.3506	24.1427	24.4154	
46139	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7551	49.8445	2.22511	3.07652e+06	15.3393	24.1338	24.4126	
47161	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6585	49.8327	2.22711	3.08253e+06	15.3649	24.6149	24.4146	
48185	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.7355	49.8017	2.30204	3.087e+06	15.3762	24.3762	24.4142	
49210	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.4371	49.7781	2.33983	3.09378e+06	15.401	24.2042	24.4121	
50230	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.048	49.7608	2.35446	3.09818e+06	15.4167	24.6457	24.4145	
51257	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.8738	49.7519	2.34978	3.10036e+06	15.4247	24.5835	24.4161	
52282	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.8517	49.7229	2.41028	3.10478e+06	15.4365	24.3017	24.415	
53313	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.534	49.701	2.43894	3.10775e+06	15.4438	24.2063	24.4129	
54337	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7648	49.6816	2.45844	3.11042e+06	15.4505	24.234	24.4111	
55358	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.3094	49.6579	2.49301	3.1151e+06	15.4653	24.6193	24.4132	
56386	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2032	49.6434	2.49832	3.11723e+06	15.471	24.2898	24.412	
57406	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	53.1201	49.6781	2.57981	3.1117e+06	15.4525	24.141	24.4093	
58434	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.9358	49.6907	2.57856	3.10868e+06	15.4411	24.5807	24.411	
59456	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.5286	49.6691	2.60303	3.11359e+06	15.4578	24.6374	24.4132	
60478	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.5978	49.6584	2.59942	3.11733e+06	15.4727	24.2195	24.4113	
61495	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.7897	49.6797	2.62029	3.11375e+06	15.4609	24.2029	24.4092	
62518	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.4393	49.6873	2.61119	3.11037e+06	15.4463	24.2096	24.4072	
63539	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.3949	49.6844	2.59891	3.11017e+06	15.4445	24.6726	24.4099	
64570	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2802	49.6703	2.60187	3.11568e+06	15.4669	24.2957	24.4087	
65594	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7368	49.681	2.59706	3.11541e+06	15.469	24.171	24.4064	
66618	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.5561	49.6797	2.58423	3.11798e+06	15.4815	24.2309	24.4046	
67638	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.5646	49.6486	2.64755	3.12304e+06	15.4954	24.4549	24.4051	
68659	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.9329	49.6314	2.65754	3.1288e+06	15.5177	24.2426	24.4035	
69682	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.8838	49.614	2.66827	3.13532e+06	15.5436	24.6437	24.4059	
70705	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.3994	49.5918	2.69298	3.1415e+06	15.5661	24.6404	24.4082	
71726	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.6326	49.5622	2.74611	3.14678e+06	15.5815	24.5786	24.4099	
72750	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2176	49.5488	2.7464	3.14942e+06	15.5902	24.1914	24.4077	
73771	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.3611	49.5569	2.73704	3.1474e+06	15.5827	24.5769	24.4094	
74788	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.3321	49.5446	2.73508	3.14947e+06	15.5889	24.6792	24.4121	
75824	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.2306	49.5215	2.76205	3.15466e+06	15.6063	24.593	24.4139	
76848	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6706	49.513	2.754	3.15745e+06	15.6173	24.1965	24.4118	
77884	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.5359	49.4932	2.76995	3.16158e+06	15.6309	24.6465	24.4141	
78909	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	51.2155	49.5104	2.77676	3.15759e+06	15.6161	24.5997	24.416	
79928	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.58	49.4911	2.79104	3.1625e+06	15.6336	24.4865	24.4167	
80959	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.0962	49.4772	2.79196	3.16668e+06	15.6494	24.1707	24.4142	
81983	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.9074	49.4915	2.79201	3.16362e+06	15.6385	24.5691	24.4158	
83003	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.2905	49.4895	2.77842	3.16489e+06	15.6444	24.6127	24.4177	
84034	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.5459	49.47	2.79307	3.17095e+06	15.6673	24.3647	24.4172	
85059	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.4902	49.4603	2.7866	3.17283e+06	15.6736	24.1381	24.4144	
86084	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.822	49.4439	2.79308	3.17739e+06	15.6903	24.5494	24.4158	
87109	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.7808	49.4272	2.8001	3.18109e+06	15.7028	24.5818	24.4174	
88129	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7732	49.4207	2.78954	3.18212e+06	15.706	24.3445	24.4167	
89154	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.6789	49.4533	2.85014	3.17659e+06	15.6875	24.201	24.4145	
90179	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.0541	49.4593	2.83809	3.17679e+06	15.6907	24.7277	24.4177	
91206	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.8592	49.4333	2.8734	3.18009e+06	15.698	24.6075	24.4196	
92225	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.1666	49.4206	2.87108	3.18288e+06	15.7075	24.299	24.4184	
93249	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.2202	49.4486	2.91011	3.1771e+06	15.6864	24.1218	24.4154	
94273	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.0375	49.4745	2.94048	3.17325e+06	15.6749	24.5879	24.4171	
95296	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.6278	49.476	2.92581	3.17477e+06	15.6831	24.6112	24.4191	
96320	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.8313	49.4596	2.93085	3.17659e+06	15.6868	24.3279	24.4182	
97344	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.8088	49.4531	2.91948	3.17771e+06	15.6904	24.2205	24.4162	
98370	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	52.9367	49.4879	2.9861	3.17263e+06	15.6748	24.5889	24.4179	
99412	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.2481	49.4755	2.98232	3.17526e+06	15.6838	24.624	24.42	
100433	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.1457	49.4822	2.97003	3.17231e+06	15.6714	24.1766	24.4175	
101457	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7905	49.4953	2.96604	3.17012e+06	15.6647	24.1232	24.4146	
102493	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.952	49.4999	2.95233	3.16997e+06	15.6657	24.638	24.4168	
103519	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.6347	49.4712	2.99519	3.17555e+06	15.683	24.6712	24.4194	
104541	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.8509	49.465	2.98316	3.17783e+06	15.6924	24.2335	24.4175	
105563	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.4574	49.4449	2.99677	3.18311e+06	15.7114	24.636	24.4197	
106586	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.9213	49.4197	3.02623	3.18644e+06	15.7193	24.6925	24.4224	
107609	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.2293	49.3978	3.04453	3.19034e+06	15.731	24.6267	24.4245	
108630	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.8685	49.3925	3.03147	3.19071e+06	15.7314	24.2134	24.4224	
109652	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.1207	49.3998	3.01939	3.18813e+06	15.721	24.6472	24.4246	
110673	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.7865	49.3937	3.00717	3.19061e+06	15.7315	24.6745	24.4271	
111693	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.568	49.3654	3.0475	3.19398e+06	15.7384	24.5773	24.4286	
112717	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.4588	49.3463	3.05766	3.1982e+06	15.7526	24.3255	24.4276	
113738	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.7812	49.3607	3.05517	3.19455e+06	15.7388	24.3477	24.4268	
114772	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.8005	49.3551	3.0423	3.19651e+06	15.7469	25.0024	24.4325	
115796	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	46.6278	49.3278	3.07828	3.20067e+06	15.758	24.7905	24.4361	
116819	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.535	49.3199	3.06751	3.20452e+06	15.7744	24.2981	24.4347	
117841	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.2269	49.299	3.08251	3.20822e+06	15.7855	24.7161	24.4375	
118862	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.4863	49.3108	3.07567	3.20794e+06	15.7881	24.616	24.4393	
119886	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	49.8257	49.316	3.06169	3.20683e+06	15.7846	24.4683	24.4396	
120923	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	50.9487	49.3323	3.06309	3.20145e+06	15.7627	24.185	24.4371	
121946	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.6805	49.3258	3.05098	3.20294e+06	15.7682	24.6817	24.4395	
122970	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	48.001	49.3125	3.04824	3.20716e+06	15.7845	24.6995	24.4421	
123970	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1200000	47.4548	49.294	3.05719	3.21014e+06	15.793	20.7739	24.4054	
