TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
243	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	1600000	82.3312	82.3312	0	1.86406e+06	15.3818	44.4042	44.4042	
612	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2000000	55.9227	55.9227	0	2.34776e+06	13.0193	38.7921	38.7921	
903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	73.9486	73.9486	0	2.46821e+06	18.13	44.7683	44.7683	
1172	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	83.3478	83.3478	0	1.50425e+06	12.5377	54.4966	54.4966	
1632	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	43.9583	43.9583	0	2.99152e+06	13.2591	27.5586	27.5586	
1703	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1700000	484.145	484.145	0	1.85641e+06	89.8791	63.6404	63.6404	
1935	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	83.3238	83.3238	0	1.43345e+06	11.944	65.9	65.9	
1999	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	502.053	502.053	0	1.79716e+06	90.2309	68.304	68.304	
2347	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1500000	56.6396	56.6396	0	2.75794e+06	15.6752	34.1816	34.1816	
2428	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	500.344	500.344	0	1.79092e+06	89.6111	68.6981	68.6981	
2668	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1900000	77.8325	77.8325	0	1.66205e+06	12.9314	70.8602	70.8602	
2735	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	501.366	501.366	0	1.79264e+06	89.8766	67.5442	67.5442	
3435	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2300000	29.1723	29.1723	0	1.81197e+06	5.30164	29.77	29.77	
3501	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	499.039	499.039	0	1.80298e+06	89.9763	67.2428	67.2428	
3777	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	68.1877	68.1877	0	2.86252e+06	19.529	34.1345	34.1345	
3865	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	501.268	501.268	0	1.79337e+06	89.8982	67.7704	67.7704	
4189	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	1600000	62.8061	62.8061	0	1.88958e+06	11.8328	33.7607	33.7607	
4266	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	501.646	501.646	0	1.79791e+06	90.192	66.569	66.569	
4498	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	2000000	83.3568	83.3568	0	1.57065e+06	13.0924	72.2629	72.2629	
4563	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	500.573	500.573	0	1.78572e+06	89.3878	67.9358	67.9358	
5009	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1400000	45.0791	45.0791	0	3.34617e+06	15.1007	25.4228	25.4228	
5093	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	503.425	503.425	0	1.79428e+06	90.3321	68.4238	68.4238	
5324	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1800000	83.3255	83.3255	0	1.63765e+06	13.6457	57.5588	57.5588	
5390	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1800000	502.519	502.519	0	1.79071e+06	89.9876	68.4335	68.4335	
5704	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	2200000	59.7397	59.7397	0	1.70619e+06	10.1996	53.8181	53.8181	
5787	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.577	365.577	0	2.5137e+06	91.8942	45.2509	45.2509	
6021	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	1500000	82.23	82.23	0	2.54224e+06	20.9035	59.4043	59.4043	
6099	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.618	383.618	0	2.39393e+06	91.8338	44.8459	44.8459	
6909	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1900000	24.4308	24.4308	0	3.1374e+06	7.57409	25.6609	25.6609	
6993	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	369.02	369.02	0	2.46894e+06	91.1136	45.112	45.112	
7225	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	2300000	83.1508	83.1508	0	1.53092e+06	12.7295	67.1166	67.1166	
7303	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	368.341	368.341	0	2.47514e+06	91.1741	45.1347	45.1347	
7721	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1300000	45.9938	45.9938	0	4.60707e+06	21.2656	27.2611	27.2611	
7819	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	381.388	381.388	0	2.38375e+06	90.916	45.8536	45.8536	
8051	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1700000	83.3092	83.3092	0	1.75291e+06	14.6033	58.6807	58.6807	
8129	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.049	386.049	0	2.35437e+06	90.8894	45.4342	45.4342	
8571	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2100000	44.6229	44.6229	0	2.82337e+06	12.6817	32.4332	32.4332	
8647	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.17	388.17	0	2.35635e+06	91.4643	45.2921	45.2921	
8881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1400000	82.9998	82.9998	0	2.1297e+06	17.6721	42.8665	42.8665	
8973	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.761	366.761	0	2.45321e+06	89.9816	45.4146	45.4146	
9289	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1800000	63.1232	63.1232	0	1.61348e+06	10.186	41.8611	41.8611	
9369	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.805	380.805	0	2.37317e+06	90.3741	45.4984	45.4984	
9601	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	2200000	83.5011	83.5011	0	1.67555e+06	13.9913	86.245	86.245	
9674	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	377.238	377.238	0	2.40261e+06	90.6323	46.4803	46.4803	
10226	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1600000	35.9495	35.9495	0	3.95166e+06	14.0752	24.3774	24.3774	
10319	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	379.473	379.473	0	2.38954e+06	90.6748	46.2326	46.2326	
10551	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2000000	83.2914	83.2914	0	1.46507e+06	12.2027	59.7851	59.7851	
10627	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	384.721	384.721	0	2.35797e+06	90.7116	46.3662	46.3662	
10954	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	2400000	62.9177	62.9177	0	1.34272e+06	8.44847	52.9747	52.9747	
11029	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.121	385.121	0	2.36035e+06	90.8993	45.8954	45.8954	
11263	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1200000	83.2843	83.2843	0	2.2901e+06	19.0732	44.2071	44.2071	
11355	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.24	383.24	0	2.36504e+06	90.6372	45.3375	45.3375	
11746	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1600000	48.895	48.895	0	2.41446e+06	11.9108	29.974	29.974	
11836	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	380.568	380.568	0	2.36263e+06	89.9155	45.5485	45.5485	
