TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
33966	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	69.8292	80.5221	6.1213	2.28254e+06	18.2679	40.0337	39.9011	
34978	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	80.1104	80.518	6.09115	2.28323e+06	18.2737	39.8218	39.9003	
35994	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.9303	80.4321	6.15939	2.28556e+06	18.2719	39.8848	39.9002	
37008	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.0262	80.3781	6.16904	2.28873e+06	18.2844	39.8323	39.8995	
38031	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.2006	80.2963	6.22736	2.29313e+06	18.2985	40.0632	39.9011	
39053	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.5069	80.1984	6.32148	2.29753e+06	18.3083	40.0395	39.9025	
40076	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.0304	80.1367	6.34105	2.30229e+06	18.3305	40.0992	39.9045	
41098	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.3734	80.0891	6.34069	2.30569e+06	18.3464	39.8949	39.9044	
42115	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.9298	80.0075	6.39634	2.30999e+06	18.3597	40.0964	39.9063	
43133	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	69.5819	79.9032	6.50348	2.31429e+06	18.3667	39.9764	39.907	
44146	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	79.0397	79.8946	6.47247	2.31522e+06	18.3733	39.9616	39.9076	
45167	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.2771	79.8684	6.45039	2.31677e+06	18.3805	40.0553	39.909	
46180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.2414	79.7922	6.49421	2.31997e+06	18.3872	40.0726	39.9107	
47193	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	78.9352	79.7836	6.46323	2.32041e+06	18.3899	39.9771	39.9113	
48209	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.9895	79.6957	6.53088	2.32338e+06	18.3918	39.882	39.9111	
49230	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	80.0812	79.6995	6.49801	2.32378e+06	18.3972	39.8835	39.9108	
50242	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	78.2086	79.6846	6.46933	2.32519e+06	18.406	39.8794	39.9105	
51254	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	75.0972	79.6387	6.46606	2.32694e+06	18.4097	39.9205	39.9106	
52268	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.0695	79.563	6.50896	2.32996e+06	18.4151	39.9775	39.9112	
53286	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	76.387	79.5313	6.4911	2.33186e+06	18.4234	39.7712	39.9098	
54308	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	72.3583	79.4595	6.52649	2.33418e+06	18.4247	39.7776	39.9085	
55326	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	79.6115	79.4611	6.49368	2.33473e+06	18.4306	39.7445	39.9069	
56347	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.3287	79.4397	6.46838	2.33566e+06	18.4341	39.9259	39.9071	
57359	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	79.2306	79.4376	6.43618	2.33656e+06	18.4419	40	39.908	
58374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	81.7003	79.4603	6.40836	2.33643e+06	18.4473	39.9634	39.9085	
59386	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	76.1625	79.4273	6.39225	2.3376e+06	18.4497	39.9184	39.9086	
60398	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	81.0317	79.4433	6.3621	2.33756e+06	18.4543	39.9098	39.9087	
61411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.9435	79.4283	6.33419	2.33815e+06	18.4566	39.7898	39.9075	
62426	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	76.0562	79.3946	6.31926	2.3425e+06	18.4829	39.8094	39.9065	
63446	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.2326	79.303	6.39895	2.34808e+06	18.5018	39.9593	39.907	
64464	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.6742	79.2867	6.37146	2.34919e+06	18.5078	40.05	39.9084	
65485	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	79.484	79.2887	6.33942	2.34978e+06	18.514	40.0544	39.9099	
66498	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	76.1325	79.2571	6.32258	2.35155e+06	18.5213	40.1326	39.9121	
67515	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.6311	79.1709	6.39037	2.35457e+06	18.5235	40.0784	39.9138	
68531	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	78.6691	79.1658	6.35905	2.35505e+06	18.5272	39.957	39.9142	
69553	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	71.4787	79.089	6.40674	2.35923e+06	18.5401	39.8934	39.914	
70574	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	79.2159	79.0902	6.37454	2.35946e+06	18.5434	39.7532	39.9124	
71590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	74.8388	79.0477	6.36852	2.36045e+06	18.542	39.8373	39.9117	
72606	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.037	79.0276	6.34326	2.36193e+06	18.5499	39.9898	39.9124	
73628	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	73.2294	78.9696	6.35821	2.36497e+06	18.5595	40.0196	39.9135	
74643	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	69.0437	78.8704	6.45689	2.36974e+06	18.5702	40.0087	39.9145	
75664	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	77.2881	78.8546	6.42891	2.36935e+06	18.5646	39.9581	39.9149	
76685	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.5082	78.7711	6.48967	2.37276e+06	18.5701	40.0698	39.9164	
77707	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.2493	78.6859	6.55334	2.37685e+06	18.5798	40.1311	39.9186	
78722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	70.1642	78.6007	6.61609	2.38257e+06	18.6009	40.0993	39.9204	
79737	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	78.0613	78.5953	6.58373	2.38241e+06	18.5996	39.9951	39.9211	
80752	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	76.6707	78.576	6.55687	2.38331e+06	18.6032	39.9829	39.9218	
81752	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1200000	68.3294	78.4736	6.66046	2.38745e+06	18.6087	14.962	39.6722	
