TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
46795	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.1033	82.4229	0.783189	1.487e+06	12.2548	85.9099	85.8896	
47811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.6697	82.4476	0.748182	1.48278e+06	12.2238	85.9492	85.8955	
48831	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	80.2867	82.2315	1.06206	1.4914e+06	12.2609	86.0613	85.9121	
49844	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.9716	82.3055	1.04217	1.48699e+06	12.2357	86.0291	85.9238	
50855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.1491	82.3899	1.03434	1.483e+06	12.2153	86.1507	85.9465	
51867	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0058	82.4515	1.00581	1.47949e+06	12.1957	85.9231	85.9441	
52879	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.0136	82.4077	0.967923	1.47642e+06	12.1643	86.0116	85.9509	
53892	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.8539	82.4523	0.932002	1.47329e+06	12.1452	86.1039	85.9662	
54903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.1666	82.4237	0.890575	1.47169e+06	12.1281	86.105	85.9801	
55919	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.6665	82.448	0.849232	1.46982e+06	12.1164	86.1369	85.9958	
56931	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0422	82.5074	0.833553	1.46711e+06	12.1028	86.0325	85.9994	
57952	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0407	82.5608	0.813678	1.46466e+06	12.0905	86.0936	86.0088	
58963	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.2787	82.5326	0.778962	1.46385e+06	12.0799	86.0438	86.0123	
59975	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0034	82.5796	0.758116	1.4669e+06	12.1123	86.0334	86.0145	
60987	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0049	82.6222	0.735236	1.46464e+06	12.0999	85.9861	86.0116	
62003	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.6161	82.6216	0.697514	1.46327e+06	12.0886	86.0181	86.0123	
63023	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.2776	82.6872	0.702727	1.46128e+06	12.0817	85.8634	85.9974	
64035	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.1192	82.7304	0.684487	1.45949e+06	12.0733	85.8712	85.9848	
65047	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0036	82.7577	0.656663	1.46435e+06	12.1177	86.0012	85.9864	
66060	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.8551	82.7674	0.623892	1.46248e+06	12.1037	85.9489	85.9827	
67071	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.149	82.8056	0.607543	1.46118e+06	12.0987	86.0577	85.9902	
68083	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0028	82.8253	0.580638	1.45929e+06	12.0859	85.8506	85.9762	
69095	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	83.0116	82.8439	0.554836	1.45786e+06	12.0768	86.0518	85.9838	
70108	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	82.8507	82.8446	0.526365	1.45643e+06	12.0652	85.9006	85.9754	
71108	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2400000	81.5555	82.7157	0.684629	1.46894e+06	12.1483	48.4937	82.2273	
