TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
20229	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.908	53.1085	28.6928	2.49392e+06	12.6844	66.1598	67.7177	
20253	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	86.0318	56.4008	31.0426	2.41392e+06	12.8729	67.3342	67.6794	
20306	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1400000	55.0531	55.0531	0	2.28545e+06	12.6087	41.7391	41.7391	
20416	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	46.514	46.514	0	1.49633e+06	6.97166	68.3935	68.3935	
20440	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3233	50.1949	21.9998	1.49593e+06	7.51792	67.2821	68.2824	
20464	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3452	53.5099	26.9947	1.49525e+06	8.00728	67.5743	68.2116	
20488	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3719	56.4961	28.9791	1.49398e+06	8.44257	67.2248	68.1129	
20573	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1800000	51.2006	51.2006	0	1.92086e+06	9.83786	40.3748	40.3748	
20665	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	46.9765	46.9765	0	1.47075e+06	6.90763	68.0497	68.0497	
20689	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.2815	50.607	21.5217	1.4718e+06	7.45048	67.9168	68.0365	
20713	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.375	53.8838	26.4677	1.47236e+06	7.93719	67.5971	67.9925	
20737	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3652	56.832	28.4421	1.47182e+06	8.36638	67.4126	67.9345	
20777	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2200000	79.1658	79.1658	0	1.52747e+06	12.0824	85.237	85.237	
20855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	40.9568	40.9568	0	1.45584e+06	5.96155	67.9329	67.9329	
20879	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	68.4062	43.7018	18.8432	1.45619e+06	6.36522	68.5266	67.9923	
20903	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3953	47.6711	29.8754	1.45626e+06	6.9437	65.0142	67.6945	
20927	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2400000	83.3309	51.2371	33.6349	1.45699e+06	7.46883	67.2154	67.6466	
20994	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	1500000	39.8066	39.8066	0	2.10349e+06	8.35999	28.8679	28.8679	
21085	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	64.7111	64.7111	0	1.83983e+06	11.4341	68.9392	68.9392	
21111	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	70.3604	65.276	2.59636	1.91739e+06	11.8446	68.0196	68.8472	
21135	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	84.6638	67.2148	8.97789	1.88251e+06	11.9897	68.9691	68.8594	
21159	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	83.2856	68.8218	10.8752	1.85036e+06	12.0908	68.5456	68.828	
22175	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	79.7322	69.9129	11.1832	1.82818e+06	12.1802	68.5212	68.7973	
23195	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	81.2824	71.0498	11.4905	1.81883e+06	12.3719	68.549	68.7725	
24211	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	80.8002	72.0249	11.4946	1.81332e+06	12.5599	68.3287	68.7281	
25231	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	80.3007	72.8525	11.3067	1.8102e+06	12.7348	68.5421	68.7095	
26243	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	80.2026	73.5875	11.034	1.79539e+06	12.7944	68.3174	68.6703	
27255	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	80.0267	74.2314	10.6983	1.78495e+06	12.8682	68.1965	68.6229	
28267	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	80.0805	74.8163	10.3395	1.77554e+06	12.9355	68.2083	68.5815	
29279	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	81.9849	75.5332	10.1244	1.75876e+06	12.9601	68.1955	68.5429	
30295	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2100000	81.6325	76.1431	9.82627	1.74976e+06	13.0263	68.3672	68.5253	
30359	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1900000	55.199	55.199	0	1.69271e+06	9.34424	64.4167	64.4167	
30411	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2300000	74.841	74.841	0	1.444e+06	10.8075	64.3926	64.3926	
30430	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1300000	419.336	419.336	0	2.26695e+06	95.0615	53.0435	53.0435	
30638	[[0][1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,]]	1	1700000	15.979	15.979	0	1.92431e+06	3.07988	21.7432	21.7432	
30702	[[0][1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,]]	12	2100000	56.3398	56.3398	0	1.52563e+06	8.60775	57.9077	57.9077	
30748	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.538	391.538	0	2.41838e+06	94.6741	45.5672	45.5672	
30761	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	383.16	390.7	0.643279	2.42165e+06	94.5981	45.735	45.584	
30773	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.667	390.997	0.650895	2.42078e+06	94.637	44.2731	45.4529	
30786	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.777	391.375	0.681548	2.41955e+06	94.6815	44.1568	45.3233	
30846	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1400000	53.4394	53.4394	0	2.12768e+06	11.3809	29.0506	29.0506	
30910	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.488	392.488	0	2.42197e+06	95.0566	45.5806	45.5806	
30923	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.002	392.34	0.113676	2.42135e+06	94.9959	42.4718	45.2697	
30936	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.168	392.322	0.108646	2.42077e+06	94.9694	46.0312	45.3458	
30948	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.927	392.483	0.160171	2.41961e+06	94.9629	46.0443	45.4157	
30989	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1800000	68.4544	68.4544	0	1.7645e+06	12.1054	63.441	63.441	
31126	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	2200000	37.2949	37.2949	0	5.84916e+06	19.5782	34.8295	34.8295	
31180	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	1500000	55.9158	55.9158	0	1.99138e+06	11.126	46.7936	46.7936	
31240	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1900000	49.3926	49.3926	0	1.77036e+06	8.75159	41.9247	41.9247	
31293	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	2300000	50.7488	50.7488	0	1.51329e+06	7.6892	88.848	88.848	
31468	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1300000	32.3021	32.3021	0	6.28637e+06	17.5342	21.58	21.58	
31521	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1700000	47.4515	47.4515	0	2.04738e+06	9.73414	50.5983	50.5983	
31589	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2100000	42.3612	42.3612	0	1.80464e+06	7.6445	43.3953	43.3953	
31634	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	359.579	359.579	0	2.61711e+06	94.1032	45.2285	45.2285	
31645	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	366.823	360.303	0.603166	2.61224e+06	94.1136	46.079	45.3135	
31656	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	373.43	361.616	1.22925	2.60586e+06	94.2191	42.3804	45.0202	
31666	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	378.316	363.286	1.80259	2.59744e+06	94.3367	46.9224	45.2104	
31709	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1,2,3,4,]]	19	1500000	67.2262	67.2262	0	2.08718e+06	14.0534	53.9161	53.9161	
31834	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1900000	37.0313	37.0313	0	3.25111e+06	10.2814	32.1699	32.1699	
31881	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	278.903	278.903	0	3.27153e+06	91.2387	47.862	47.862	
31894	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	312.49	282.262	3.56973	3.23635e+06	91.2387	46.712	47.747	
31905	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	349.5	288.985	7.7242	3.18442e+06	91.6101	43.7854	47.3509	
31916	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	365.455	296.632	10.525	3.12736e+06	92.001	45.4246	47.1582	
31956	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	2300000	68.0727	68.0727	0	1.53116e+06	10.4591	76.36	76.36	
32025	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1600000	54.0203	54.0203	0	6.72162e+06	32.302	39.7062	39.7062	
32079	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.332	386.332	0	2.46434e+06	95.2	48.0846	48.0846	
32092	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.519	386.451	0.0921486	2.46257e+06	95.161	45.4799	47.8241	
32105	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	386.96	386.501	0.0959261	2.46025e+06	95.0841	42.0052	47.2422	
32115	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.099	386.661	0.153765	2.45831e+06	95.0489	47.4083	47.2588	
32156	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2000000	74.3275	74.3275	0	1.67823e+06	12.4819	79.0679	79.0679	
32386	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	2400000	26.4536	26.4536	0	4.88861e+06	9.89635	31.0117	31.0117	
32429	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.799	394.799	0	2.43376e+06	96.0826	46.9022	46.9022	
32442	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.271	394.446	0.268291	2.43284e+06	95.9607	45.8648	46.7985	
32454	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.841	394.485	0.256269	2.43109e+06	95.9017	45.9302	46.7117	
32467	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.487	394.486	0.243118	2.43068e+06	95.8856	42.4814	46.2886	
32508	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1200000	62.8726	62.8726	0	2.34621e+06	14.7837	34.7084	34.7084	
32601	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	1600000	48.2724	48.2724	0	4.39145e+06	19.6017	32.2285	32.2285	
32660	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.261	392.261	0	2.41878e+06	94.8734	44.9208	44.9208	
32673	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.036	392.038	0.170277	2.41884e+06	94.8218	45.4692	44.9756	
32686	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.599	392.294	0.25382	2.41762e+06	94.8365	44.4687	44.9249	
32698	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	396.721	392.737	0.414932	2.41687e+06	94.9143	44.3151	44.8639	
32739	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	2000000	69.0921	69.0921	0	1.61378e+06	11.1925	71.1013	71.1013	
32785	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.472	394.472	0	2.41545e+06	95.2789	49.2905	49.2905	
32798	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.475	394.572	0.0762778	2.41502e+06	95.2865	42.7724	48.6387	
32811	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.998	394.615	0.0792603	2.41489e+06	95.2919	45.9653	48.3713	
32823	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.172	394.571	0.082384	2.4142e+06	95.2544	46.31	48.1652	
32883	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1300000	46.2113	46.2113	0	3.78269e+06	17.2957	23.9653	23.9653	
32947	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,1,2,3,4,5,6,7,]]	16	1700000	50.2788	50.2788	0	1.8226e+06	9.17645	54.1925	54.1925	
33024	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	2100000	62.7116	62.7116	0	1.65704e+06	10.3852	48.4941	48.4941	
33068	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1500000	74.388	74.388	0	2.02521e+06	15.0643	57.849	57.849	
33129	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.924	393.924	0	2.42116e+06	95.373	46.2263	46.2263	
33142	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.571	393.589	0.255625	2.42008e+06	95.2499	43.9598	45.9996	
33154	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	396.441	393.874	0.325437	2.41956e+06	95.2982	46.1447	46.0142	
33167	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.254	393.812	0.312375	2.41915e+06	95.2674	44.1736	45.8301	
33242	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1900000	39.7347	39.7347	0	1.77353e+06	7.05005	27.7266	27.7266	
33295	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	2300000	50.0447	50.0447	0	1.45172e+06	7.26677	70.2162	70.2162	
33366	[[0][1,2,3,4,5,6,7,8,9,1,2,3,4,5,6,7,8,9,1,2,3,4,5,]]	9	1200000	42.4958	42.4958	0	5.86179e+06	24.7429	28.6749	28.6749	
33432	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1,2,3,]]	20	1600000	58.3543	58.3543	0	2.71186e+06	15.8093	59.898	59.898	
33524	[[0][1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,]]	6	2000000	49.4555	49.4555	0	2.5507e+06	12.0898	36.4413	36.4413	
33570	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	362.087	362.087	0	2.55504e+06	92.5194	46.7487	46.7487	
33582	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.255	364.404	1.90727	2.54623e+06	92.7711	45.3521	46.6091	
33595	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.236	366.487	2.47888	2.53541e+06	92.8865	43.9173	46.3399	
33608	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.489	368.987	3.09636	2.52443e+06	93.0938	43.7663	46.0825	
33649	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,1,2,3,4,5,6,]]	17	1400000	68.4444	68.4444	0	2.09005e+06	14.3154	46.2912	46.2912	
33712	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.235	394.235	0	2.41845e+06	95.3412	46.9317	46.9317	
33725	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.863	394.098	0.104425	2.4176e+06	95.2746	44.2788	46.6664	
33737	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.822	394.07	0.101278	2.41714e+06	95.2504	44.3126	46.431	
33750	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.899	394.253	0.169043	2.41676e+06	95.2794	46.24	46.4119	
33802	[[0][1,2,3,4,5,6,7,8,9,10,11,1,2,3,4,5,6,7,8,9,10,11,1,]]	11	1800000	67.9575	67.9575	0	1.84937e+06	12.554	44.5299	44.5299	
33855	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,1,]]	22	2200000	46.2328	46.2328	0	1.57834e+06	7.26974	90.2079	90.2079	
33987	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1500000	17.6104	17.6104	0	4.20579e+06	6.96389	21.894	21.894	
34075	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,1,2,3,4,5,6,7,8,9,10,]]	13	1900000	46.4988	46.4988	0	1.95233e+06	8.9123	54.9536	54.9536	
34145	[[0][1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,2,]]	7	2300000	46.0247	46.0247	0	2.75864e+06	12.2384	44.5006	44.5006	
34190	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.223	394.223	0	2.41478e+06	95.1897	45.8692	45.8692	
34202	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.685	394.069	0.117097	2.41507e+06	95.1645	45.9998	45.8823	
34215	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.091	393.971	0.133764	2.41505e+06	95.1406	44.2233	45.7164	
34228	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.522	393.927	0.131452	2.41489e+06	95.1241	44.1236	45.5571	
34269	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,2,3,4,5,]]	18	1300000	68.7126	68.7126	0	2.22988e+06	15.3517	44.9308	44.9308	
34336	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	391.424	391.424	0	2.42029e+06	94.7332	49.6542	49.6542	
34348	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.024	391.784	0.27563	2.42016e+06	94.8152	44.4119	49.13	
34361	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.617	392.167	0.392683	2.4192e+06	94.8703	44.3656	48.6536	
34374	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	385.29	391.48	0.645802	2.41983e+06	94.7289	45.5556	48.3438	
34434	[[0][1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,]]	4	1700000	48.7649	48.7649	0	1.89369e+06	9.23195	27.9459	27.9459	
34508	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,1,2,3,4,5,6,7,8,]]	15	2100000	53.8151	53.8151	0	1.81174e+06	9.24082	65.7345	65.7345	
34552	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	394.865	394.865	0	2.40776e+06	95.0724	48.3621	48.3621	
34565	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	390.593	394.438	0.324928	2.40845e+06	94.9966	43.9835	47.9243	
34578	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	396.182	394.612	0.335428	2.40872e+06	95.0494	46.2168	47.7535	
34590	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.935	394.545	0.322406	2.40855e+06	95.0263	44.6305	47.4412	
34644	[[0][1,2,3,4,5,6,7,8,9,10,1,2,3,4,5,6,7,8,9,10,1,2,3,]]	10	1400000	60.605	60.605	0	3.40655e+06	18.3476	33.8993	33.8993	
34709	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.491	393.491	0	2.41591e+06	95.0618	47.0226	47.0226	
34722	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	387.444	392.887	0.461802	2.41547e+06	94.8984	44.0419	46.7245	
34734	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	392.358	392.834	0.440018	2.41537e+06	94.8817	43.9457	46.4466	
34747	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	395.536	393.104	0.465331	2.41518e+06	94.9402	46.1501	46.417	
34787	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,1,2,]]	21	1800000	74.2681	74.2681	0	1.79146e+06	13.3147	69.5356	69.5356	
34833	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	388.128	388.128	0	2.42517e+06	94.1276	46.4868	46.4868	
34846	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	393.614	388.676	0.423493	2.42417e+06	94.2215	44.1329	46.2514	
34858	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	396.885	389.497	0.748665	2.4226e+06	94.3585	45.0409	46.1303	
34871	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,]]	23	1200000	396.461	390.194	0.88844	2.42144e+06	94.4808	44.4878	45.9661	
34964	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	2200000	33.0238	33.0238	0	4.42028e+06	13.9799	31.3868	31.3868	
35016	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,1,2,3,4,5,6,7,8,9,]]	14	1600000	47.9065	47.9065	0	1.88591e+06	9.04461	46.7846	46.7846	
35079	[[0][1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,8,1,2,3,4,5,6,7,]]	8	2000000	36.5079	36.5079	0	2.10514e+06	7.36523	41.6838	41.6838	
