TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
4309	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2200000	155.482	155.482	0	6.43164e+07	99.9995	50.8217	50.8217	
4826	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1500000	219.507	219.507	0	9.56691e+07	99.9988	54.3422	54.3422	
5324	[[0][2,3,][1]]	2	1900000	24.0093	24.0093	0	8.33008e+07	99.9995	28.5131	28.5131	
5800	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	2300000	173.596	173.596	0	6.91259e+07	99.9995	62.9042	62.9042	
6298	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	59.5971	59.5971	0	1.17455e+08	99.9993	28.7625	28.7625	
6777	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	212.402	212.402	0	1.03585e+08	99.9991	55.6052	55.6052	
6883	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	207.096	207.627	0.766595	1.05967e+08	99.9994	55.4842	55.4963	
6993	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	202.61	203.112	0.781265	1.08323e+08	99.9994	55.6375	55.6233	
7104	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	198.785	199.217	0.698654	1.10444e+08	99.9994	55.4863	55.5	
7634	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	143.76	143.76	0	1.18263e+08	99.9994	54.0035	54.0035	
8267	[[0][2,3,4,5,][1]]	4	2100000	40.8516	40.8516	0	9.79152e+07	99.9996	34.9011	34.9011	
8911	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1400000	100.169	100.169	0	1.49747e+08	99.9992	41.5573	41.5573	
9510	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	82.2435	82.2435	0	1.21592e+08	99.9995	41.6345	41.6345	
10084	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2200000	196.239	196.239	0	1.01916e+08	99.9994	79.4985	79.4985	
10768	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	143.944	143.944	0	1.52836e+08	99.9994	55.6076	55.6076	
10920	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	144.29	144.256	0.0719321	1.52508e+08	99.9996	55.8013	55.7819	
11074	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	143.964	143.993	0.064873	1.52785e+08	99.9995	55.6568	55.6693	
11227	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	143.796	143.816	0.0460291	1.52975e+08	99.9995	55.9615	55.9323	
11913	[[0][2,3,4,][1]]	3	1600000	20.1599	20.1599	0	1.4881e+08	99.9996	28.5625	28.5625	
12454	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	107.819	107.819	0	1.20572e+08	99.9995	55.9517	55.9517	
13189	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	134.144	134.144	0	1.64003e+08	99.9994	55.6195	55.6195	
13405	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	131.864	132.092	0.517795	1.67081e+08	99.9996	55.7793	55.7633	
13569	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	134.778	134.509	0.620194	1.6362e+08	99.9997	55.7208	55.725	
13730	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	136.431	136.239	0.465407	1.6149e+08	99.9996	55.9561	55.933	
14395	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	80.6685	80.6685	0	9.9171e+07	99.9996	56.5964	56.5964	
15167	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	98.9941	98.9941	0	1.91931e+08	99.9993	41.2276	41.2276	
15834	[[0][2,3,4,5,6,7,][1]]	6	1600000	42.0979	42.0979	0	1.42525e+08	99.9996	32.773	32.773	
16527	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	146.297	146.297	0	1.50378e+08	99.9994	55.6915	55.6915	
16677	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	147.353	147.247	0.215158	1.49409e+08	99.9996	56.0092	55.9774	
16827	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	146.823	146.865	0.110342	1.49797e+08	99.9995	55.6018	55.6394	
16977	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	145.954	146.045	0.190361	1.50639e+08	99.9995	55.9646	55.9321	
18113	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	155.144	154.235	1.77076	1.42687e+08	99.9996	55.7962	55.8098	
19192	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	183.632	180.693	4.90421	1.22092e+08	99.9993	55.7838	55.7864	
20220	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	213.615	210.323	4.88136	1.04899e+08	99.9996	55.7979	55.7968	
21239	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	237.678	234.942	3.75639	9.37959e+07	99.9995	55.8282	55.8251	
22291	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	271.454	267.803	4.22079	8.232e+07	99.9996	55.7303	55.7398	
23292	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1500000	2720.25	2475.01	29.7269	1.55143e+07	99.997	53.6811	53.8869	
