TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
6298	[[0][2,3,4,5,6,7,8,][1]]	7	1300000	59.3363	59.3363	0	1.17972e+08	99.9993	28.6891	28.6891	
6782	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	309.384	309.384	0	7.11092e+07	99.9993	84.0957	84.0957	
6932	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	296.042	297.377	1.34596	7.39958e+07	99.9995	84.6358	84.5817	
7092	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	282.145	283.669	1.67147	7.75947e+07	99.9995	84.4619	84.4739	
7268	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	253.182	256.23	3.61713	8.59743e+07	99.9995	84.5929	84.581	
8334	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	228.291	231.085	3.84255	9.53295e+07	99.9997	84.5349	84.5395	
9368	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	212.951	214.765	2.85055	1.02512e+08	99.9996	84.6877	84.6729	
10021	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1700000	119.605	119.605	0	1.42134e+08	99.9994	54.6552	54.6552	
10659	[[0][2,3,4,5,][1]]	4	2100000	34.2427	34.2427	0	1.16813e+08	99.9996	39.4867	39.4867	
11425	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	1400000	85.9069	85.9069	0	1.7461e+08	99.9994	41.8737	41.8737	
11997	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1800000	74.5869	74.5869	0	1.34071e+08	99.999	42.7634	42.7634	
12613	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2200000	188.786	188.786	0	1.0595e+08	99.9994	79.8656	79.8656	
13204	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	211.62	211.62	0	1.0396e+08	99.9995	84.3414	84.3414	
13308	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	212.004	211.966	0.0543929	1.0379e+08	99.9995	84.2914	84.2964	
13411	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	213.111	212.996	0.162223	1.03288e+08	99.9996	84.5887	84.5595	
13514	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2200000	215.019	214.816	0.286964	1.02414e+08	99.9996	84.8229	84.7966	
14168	[[0][2,3,4,][1]]	3	1600000	21.4504	21.4504	0	1.39856e+08	99.9994	28.4184	28.4184	
14759	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,][1]]	13	2000000	118.692	118.692	0	1.09529e+08	99.9994	56.0198	56.0198	
15477	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1200000	126.414	126.414	0	1.74035e+08	99.9994	44.9849	44.9849	
15650	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1200000	127.417	127.317	0.236541	1.72798e+08	99.9995	44.9702	44.9716	
15821	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1200000	127.993	127.925	0.175148	1.71976e+08	99.9995	44.9479	44.9503	
15993	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	1200000	128.221	128.192	0.0886	1.71619e+08	99.9996	45.0097	45.0037	
16543	[[0][2,3,4,5,6,7,8,9,][1]]	8	2400000	109.575	109.575	0	7.30121e+07	99.9996	56.9242	56.9242	
17097	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1200000	139.637	139.637	0	1.36068e+08	99.9991	41.3662	41.3662	
17645	[[0][2,3,4,5,6,7,][1]]	6	1600000	62.5942	62.5942	0	9.5855e+07	99.9994	30.988	30.988	
18135	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,][1]]	16	2000000	204.657	204.657	0	7.81797e+07	99.9992	62.5394	62.5394	
18638	[[0][2,3,4,5,6,7,8,9,10,11,12,][1]]	11	1300000	94.3522	94.3522	0	1.16585e+08	99.9991	33.5531	33.5531	
19136	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	1700000	251.315	251.315	0	8.35605e+07	99.9993	61.9672	61.9672	
19580	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	334.46	334.46	0	6.57781e+07	99.9994	79.8758	79.8758	
19705	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	350.441	348.843	1.37439	6.30849e+07	99.9994	80.3471	80.3	
19824	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	369.836	367.737	1.76152	5.98459e+07	99.9994	80.2126	80.2213	
19938	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	381.707	380.31	1.22657	5.78591e+07	99.9994	80.0265	80.046	
20952	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	628.142	603.359	12.3251	3.73159e+07	99.9994	80.1061	80.1001	
21952	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,][1]]	22	2100000	10487.1	9498.75	31.217	5.62202e+06	99.9921	35.4639	39.9276	
