TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
24640	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.3937	39.3577	0.346544	2.03271e+08	99.9998	27.4934	27.4844	
25838	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	39.7607	39.7204	0.323143	2.0141e+08	99.9998	27.5065	27.5043	
27034	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	40.0971	40.0594	0.29972	1.99705e+08	99.9998	27.5877	27.5794	
28216	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.4789	41.3369	1.03427	1.93553e+08	99.9998	27.4993	27.5073	
29358	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	41.9976	41.9316	0.57218	1.90793e+08	99.9997	27.497	27.498	
30500	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.0565	42.044	0.201263	1.90277e+08	99.9996	27.5861	27.5773	
31629	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.4746	42.4315	0.310898	1.88541e+08	99.9997	27.5116	27.5182	
32747	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.9003	42.8535	0.342353	1.86684e+08	99.9997	27.5327	27.5313	
33862	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	42.9983	42.9838	0.147895	1.86117e+08	99.9998	27.3985	27.4117	
34939	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	44.4846	44.3345	1.01651	1.80466e+08	99.9998	27.4907	27.4828	
35988	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	45.6529	45.5211	0.923581	1.75758e+08	99.9998	27.4992	27.4975	
37159	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	46.7132	46.594	0.818849	1.71708e+08	99.9997	27.5084	27.5073	
38189	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	47.5449	47.4498	0.65277	1.68607e+08	99.9998	27.4985	27.4994	
39259	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	51.9893	51.5354	2.64942	1.55353e+08	99.9997	27.4846	27.4861	
40356	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	58.1636	57.5008	3.53873	1.39324e+08	99.9997	27.4521	27.4555	
41393	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	61.6832	61.265	2.30165	1.30658e+08	99.9996	27.4828	27.48	
42422	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	62.2893	62.1869	0.870842	1.28655e+08	99.9997	27.4858	27.4852	
43480	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	60.4183	60.5952	0.920064	1.32034e+08	99.9997	27.4364	27.4413	
44588	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	65.0758	64.6277	2.09768	1.23844e+08	99.9997	27.506	27.4996	
45640	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.3263	67.9564	1.7504	1.17761e+08	99.9997	27.5457	27.5411	
46697	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	68.192	68.1684	0.561457	1.1736e+08	99.9997	27.5531	27.5519	
47703	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	71.5978	71.2549	1.45383	1.12298e+08	99.9997	27.9268	27.8893	
48730	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	77.7556	77.1055	2.5647	1.03827e+08	99.9994	27.6712	27.693	
49746	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	78.8733	78.6965	1.04192	1.01668e+08	99.9996	27.4351	27.4609	
50753	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	79.3455	79.2806	0.409	1.00909e+08	99.9996	27.4814	27.4794	
51814	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	83.1794	82.7895	1.4182	9.66516e+07	99.9996	27.5499	27.5429	
52852	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	115.512	112.24	8.75245	7.19975e+07	99.9995	27.5497	27.549	
53874	[[0][2,3,4,5,6,7,8,9,][1]]	8	1200000	331.18	309.286	21.2604	2.89447e+07	99.9991	27.5959	27.5912	
54088	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	709.671	709.671	0	1.69093e+07	99.9982	42.9328	42.9328	
54242	[[0][2,3,4,5,6,7,][1]]	6	2000000	1702.12	1702.12	0	3.52546e+06	99.9962	42.6172	42.6172	
54319	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	84490.7	84490.7	0	201094	99.8861	29.8261	29.8261	
