TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
103656	[[0][2,][1]]	1	1300000	2.50759	2.70373	0.342711	3.69685e+08	99.9519	20.1786	20.0476	
105932	[[0][2,][1]]	1	1300000	2.20945	2.70324	0.671843	3.69768e+08	99.9519	20.0576	20.0476	
108149	[[0][2,][1]]	1	1300000	2.25316	2.70279	0.853289	3.69842e+08	99.952	20.1984	20.0478	
110355	[[0][2,][1]]	1	1300000	2.25525	2.70234	1.0008	3.69916e+08	99.952	20.074	20.0478	
112772	[[0][2,][1]]	1	1300000	2.06873	2.70171	1.2452	3.70029e+08	99.9521	20.1448	20.0479	
115071	[[0][2,][1]]	1	1300000	2.17564	2.70118	1.38871	3.70119e+08	99.9521	20.1959	20.048	
117485	[[0][2,][1]]	1	1300000	2.07112	2.70055	1.57202	3.70232e+08	99.9522	20.1254	20.0481	
119678	[[0][2,][1]]	1	1300000	2.73707	2.70059	1.5718	3.70227e+08	99.9522	20.1057	20.0482	
121847	[[0][2,][1]]	1	1300000	2.76801	2.70066	1.57295	3.70218e+08	99.9523	20.1553	20.0483	
124027	[[0][2,][1]]	1	1300000	2.75461	2.70071	1.5734	3.70211e+08	99.9523	20.0833	20.0483	
126221	[[0][2,][1]]	1	1300000	2.72921	2.70074	1.57295	3.70207e+08	99.9523	20.0866	20.0484	
128396	[[0][2,][1]]	1	1300000	2.75841	2.7008	1.57358	3.70199e+08	99.9524	20.0666	20.0484	
130594	[[0][2,][1]]	1	1300000	2.73032	2.70082	1.57315	3.70195e+08	99.9524	20.1175	20.0484	
132787	[[0][2,][1]]	1	1300000	2.7479	2.70087	1.5733	3.70189e+08	99.9525	20.1122	20.0485	
134958	[[0][2,][1]]	1	1300000	2.75057	2.70092	1.57356	3.70182e+08	99.9525	20.1303	20.0486	
137157	[[0][2,][1]]	1	1300000	2.72941	2.70095	1.57311	3.70179e+08	99.9526	20.1491	20.0487	
139374	[[0][2,][1]]	1	1300000	2.72037	2.70097	1.57248	3.70176e+08	99.9526	20.1062	20.0487	
141543	[[0][2,][1]]	1	1300000	2.75514	2.70102	1.57294	3.70169e+08	99.9527	20.147	20.0488	
143736	[[0][2,][1]]	1	1300000	2.73488	2.70106	1.57263	3.70164e+08	99.9527	20.1809	20.049	
145956	[[0][2,][1]]	1	1300000	2.70012	2.70106	1.57185	3.70164e+08	99.9528	20.1482	20.0491	
148149	[[0][2,][1]]	1	1300000	2.73605	2.70109	1.57157	3.7016e+08	99.9528	20.3275	20.0494	
150352	[[0][2,][1]]	1	1300000	2.7237	2.70111	1.571	3.70157e+08	99.9529	20.1723	20.0495	
152550	[[0][2,][1]]	1	1300000	2.72957	2.70114	1.57055	3.70153e+08	99.9529	20.1689	20.0496	
154767	[[0][2,][1]]	1	1300000	2.71419	2.70116	1.56983	3.70151e+08	99.953	20.2031	20.0498	
156968	[[0][2,][1]]	1	1300000	2.7177	2.70117	1.56915	3.70149e+08	99.953	20.2214	20.0499	
159161	[[0][2,][1]]	1	1300000	2.75156	2.70122	1.56945	3.70142e+08	99.953	20.1724	20.05	
161378	[[0][2,][1]]	1	1300000	2.70502	2.70123	1.56867	3.70142e+08	99.9531	20.2006	20.0502	
163526	[[0][2,][1]]	1	1300000	2.77896	2.7013	1.57047	3.70132e+08	99.9531	20.1815	20.0503	
165719	[[0][2,][1]]	1	1300000	2.75025	2.70135	1.5707	3.70125e+08	99.9532	20.2205	20.0505	
167907	[[0][2,][1]]	1	1300000	2.72776	2.70138	1.57021	3.70122e+08	99.9532	20.285	20.0507	
170100	[[0][2,][1]]	1	1300000	2.74728	2.70143	1.57031	3.70115e+08	99.9533	20.1841	20.0509	
172279	[[0][2,][1]]	1	1300000	2.74202	2.70147	1.57022	3.7011e+08	99.9533	20.1439	20.051	
174518	[[0][2,][1]]	1	1300000	2.68717	2.70145	1.56954	3.70112e+08	99.9534	20.152	20.0511	
176711	[[0][2,][1]]	1	1300000	2.74359	2.70149	1.5695	3.70106e+08	99.9534	20.2358	20.0512	
178885	[[0][2,][1]]	1	1300000	2.74405	2.70154	1.56948	3.70101e+08	99.9535	20.2126	20.0514	
181078	[[0][2,][1]]	1	1300000	2.74517	2.70158	1.5695	3.70095e+08	99.9535	20.1949	20.0515	
183391	[[0][2,][1]]	1	1300000	2.59275	2.70147	1.57394	3.7011e+08	99.9536	20.1636	20.0517	
185800	[[0][2,][1]]	1	1300000	2.48567	2.70126	1.59341	3.70143e+08	99.9536	20.1541	20.0518	
187957	[[0][2,][1]]	1	1300000	2.33114	2.70089	1.65067	3.70201e+08	99.9536	20.0697	20.0518	
190274	[[0][2,][1]]	1	1300000	2.57444	2.70076	1.65655	3.7022e+08	99.9537	20.2053	20.0519	
192488	[[0][2,][1]]	1	1300000	2.71049	2.70077	1.65575	3.70218e+08	99.9537	20.2152	20.0521	
194662	[[0][2,][1]]	1	1300000	2.76011	2.70083	1.65634	3.70211e+08	99.9538	20.2292	20.0523	
196849	[[0][2,][1]]	1	1300000	2.74295	2.70087	1.65622	3.70205e+08	99.9538	20.1682	20.0524	
199028	[[0][2,][1]]	1	1300000	2.7534	2.70092	1.6565	3.70198e+08	99.9539	20.1876	20.0525	
201209	[[0][2,][1]]	1	1300000	2.75167	2.70097	1.65671	3.70191e+08	99.9539	20.2089	20.0527	
203394	[[0][2,][1]]	1	1300000	2.74632	2.70102	1.6567	3.70185e+08	99.954	20.2075	20.0528	
205562	[[0][2,][1]]	1	1300000	2.76643	2.70108	1.6576	3.70176e+08	99.954	20.1915	20.053	
207733	[[0][2,][1]]	1	1300000	2.76417	2.70115	1.65838	3.70168e+08	99.9541	20.1591	20.0531	
209932	[[0][2,][1]]	1	1300000	2.74426	2.70119	1.65829	3.70162e+08	99.9541	20.0816	20.0531	
212126	[[0][2,][1]]	1	1300000	2.71887	2.70121	1.65758	3.7016e+08	99.9541	20.2049	20.0533	
214291	[[0][2,][1]]	1	1300000	2.77216	2.70128	1.65878	3.7015e+08	99.9542	20.1788	20.0534	
216466	[[0][2,][1]]	1	1300000	2.75756	2.70134	1.65923	3.70143e+08	99.9542	20.1696	20.0535	
218652	[[0][2,][1]]	1	1300000	2.74518	2.70138	1.65916	3.70137e+08	99.9543	20.2097	20.0537	
220819	[[0][2,][1]]	1	1300000	2.76932	2.70145	1.66019	3.70128e+08	99.9543	20.1433	20.0538	
223009	[[0][2,][1]]	1	1300000	2.73899	2.70148	1.65992	3.70123e+08	99.9544	20.1219	20.0538	
225178	[[0][2,][1]]	1	1300000	2.7661	2.70155	1.66077	3.70114e+08	99.9544	20.2095	20.054	
227360	[[0][2,][1]]	1	1300000	2.75035	2.7016	1.6609	3.70108e+08	99.9545	20.1937	20.0541	
229557	[[0][2,][1]]	1	1300000	2.73007	2.70163	1.66038	3.70104e+08	99.9545	20.2091	20.0543	
231787	[[0][2,][1]]	1	1300000	2.69127	2.70162	1.6596	3.70105e+08	99.9546	20.3343	20.0545	
233946	[[0][2,][1]]	1	1300000	2.77931	2.70169	1.66121	3.70095e+08	99.9546	20.202	20.0547	
236118	[[0][2,][1]]	1	1300000	2.76148	2.70175	1.66182	3.70087e+08	99.9546	20.1771	20.0548	
238468	[[0][2,][1]]	1	1300000	2.55375	2.70161	1.67008	3.70109e+08	99.9547	20.0566	20.0548	
240675	[[0][2,][1]]	1	1300000	2.71821	2.70162	1.66934	3.70106e+08	99.9547	20.1471	20.0549	
242933	[[0][2,][1]]	1	1300000	2.65699	2.70158	1.66935	3.70113e+08	99.9548	20.1642	20.055	
245207	[[0][2,][1]]	1	1300000	2.63943	2.70152	1.67014	3.70121e+08	99.9548	20.1378	20.0551	
247408	[[0][2,][1]]	1	1300000	2.72568	2.70154	1.66953	3.70118e+08	99.9549	20.1949	20.0552	
249702	[[0][2,][1]]	1	1300000	2.61498	2.70145	1.67182	3.7013e+08	99.9549	20.1173	20.0553	
251956	[[0][2,][1]]	1	1300000	2.66191	2.70141	1.67165	3.70136e+08	99.955	20.0783	20.0553	
254131	[[0][2,][1]]	1	1300000	2.75879	2.70147	1.67212	3.70128e+08	99.955	20.1433	20.0554	
256323	[[0][2,][1]]	1	1300000	2.73711	2.70151	1.67179	3.70124e+08	99.955	20.2011	20.0556	
258494	[[0][2,][1]]	1	1300000	2.76401	2.70157	1.67251	3.70115e+08	99.9551	20.1259	20.0556	
260733	[[0][2,][1]]	1	1300000	2.67935	2.70155	1.67189	3.70118e+08	99.9551	20.1183	20.0557	
262911	[[0][2,][1]]	1	1300000	2.75567	2.7016	1.67222	3.70111e+08	99.9552	20.199	20.0558	
265087	[[0][2,][1]]	1	1300000	2.75692	2.70166	1.6726	3.70104e+08	99.9552	20.2808	20.0561	
267264	[[0][2,][1]]	1	1300000	2.75611	2.70171	1.67294	3.70096e+08	99.9553	20.3552	20.0564	
269566	[[0][2,][1]]	1	1300000	2.60642	2.70162	1.67588	3.7011e+08	99.9553	20.225	20.0565	
271769	[[0][2,][1]]	1	1300000	2.72343	2.70164	1.67522	3.70107e+08	99.9554	20.2066	20.0567	
273957	[[0][2,][1]]	1	1300000	2.74188	2.70168	1.67502	3.70102e+08	99.9554	20.1469	20.0568	
276078	[[0][2,][1]]	1	1300000	2.36439	2.70134	1.72027	3.70154e+08	99.9554	20.131	20.0568	
278350	[[0][2,][1]]	1	1300000	2.63623	2.70127	1.72114	3.70164e+08	99.9555	20.2084	20.057	
280591	[[0][2,][1]]	1	1300000	2.68438	2.70126	1.7204	3.70166e+08	99.9555	20.2195	20.0572	
282768	[[0][2,][1]]	1	1300000	2.74641	2.7013	1.72032	3.7016e+08	99.9556	20.2273	20.0573	
284967	[[0][2,][1]]	1	1300000	2.72831	2.70133	1.71974	3.70156e+08	99.9556	22.5121	20.0598	
287049	[[0][2,][1]]	1	1300000	2.40163	2.70103	1.75448	3.70203e+08	99.9557	31.5911	20.0713	
289359	[[0][2,][1]]	1	1300000	2.59716	2.70093	1.75787	3.70217e+08	99.9557	30.6315	20.0819	
291563	[[0][2,][1]]	1	1300000	2.72165	2.70095	1.75715	3.70215e+08	99.9558	30.6538	20.0924	
293766	[[0][2,][1]]	1	1300000	2.72422	2.70097	1.75647	3.70211e+08	99.9558	30.6007	20.103	
295955	[[0][2,][1]]	1	1300000	2.74101	2.70101	1.75619	3.70206e+08	99.9558	30.6967	20.1136	
298155	[[0][2,][1]]	1	1300000	2.72655	2.70104	1.75555	3.70203e+08	99.9559	30.6524	20.1241	
300379	[[0][2,][1]]	1	1300000	2.69814	2.70103	1.75467	3.70203e+08	99.9559	30.6585	20.1346	
302601	[[0][2,][1]]	1	1300000	2.70012	2.70103	1.7538	3.70203e+08	99.956	30.5991	20.1451	
304801	[[0][2,][1]]	1	1300000	2.72762	2.70106	1.75318	3.702e+08	99.956	30.5831	20.1555	
307006	[[0][2,][1]]	1	1300000	2.72096	2.70108	1.75244	3.70197e+08	99.9561	30.5669	20.1659	
309196	[[0][2,][1]]	1	1300000	2.74021	2.70112	1.75214	3.70192e+08	99.9561	30.5878	20.1764	
311437	[[0][2,][1]]	1	1300000	2.67668	2.70109	1.75151	3.70195e+08	99.9561	30.6147	20.1868	
313655	[[0][2,][1]]	1	1300000	2.70571	2.7011	1.75064	3.70194e+08	99.9562	30.5205	20.1971	
315881	[[0][2,][1]]	1	1300000	2.69511	2.70109	1.74978	3.70195e+08	99.9562	30.5418	20.2075	
318125	[[0][2,][1]]	1	1300000	2.6737	2.70106	1.74922	3.70199e+08	99.9563	30.6326	20.2179	
320371	[[0][2,][1]]	1	1300000	2.67174	2.70104	1.7487	3.70203e+08	99.9563	30.5491	20.2282	
322615	[[0][2,][1]]	1	1300000	2.67334	2.70101	1.74815	3.70207e+08	99.9564	30.5645	20.2386	
324813	[[0][2,][1]]	1	1300000	2.72949	2.70104	1.74757	3.70203e+08	99.9564	30.6917	20.249	
327029	[[0][2,][1]]	1	1300000	2.70775	2.70104	1.74671	3.70202e+08	99.9564	30.755	20.2595	
329280	[[0][2,][1]]	1	1300000	2.66584	2.70101	1.74634	3.70207e+08	99.9565	30.6017	20.2699	
331511	[[0][2,][1]]	1	1300000	2.68936	2.701	1.74553	3.70209e+08	99.9565	30.6016	20.2802	
333730	[[0][2,][1]]	1	1300000	2.70313	2.701	1.74466	3.70209e+08	99.9566	30.5893	20.2905	
335985	[[0][2,][1]]	1	1300000	2.67673	2.70097	1.74403	3.70212e+08	99.9566	30.4051	20.3006	
338202	[[0][2,][1]]	1	1300000	2.69066	2.70096	1.74321	3.70213e+08	99.9567	30.5787	20.3109	
340445	[[0][2,][1]]	1	1300000	2.67514	2.70094	1.74262	3.70217e+08	99.9567	30.5327	20.3211	
342651	[[0][2,][1]]	1	1300000	2.71904	2.70096	1.74186	3.70215e+08	99.9567	30.5767	20.3314	
344843	[[0][2,][1]]	1	1300000	2.73805	2.70099	1.74151	3.7021e+08	99.9568	30.8599	20.3419	
347062	[[0][2,][1]]	1	1300000	2.70342	2.701	1.74064	3.70209e+08	99.9568	30.5265	20.3521	
349281	[[0][2,][1]]	1	1300000	2.70377	2.701	1.73977	3.70209e+08	99.9569	30.5385	20.3623	
351489	[[0][2,][1]]	1	1300000	2.71723	2.70101	1.73899	3.70207e+08	99.9569	30.8088	20.3727	
353712	[[0][2,][1]]	1	1300000	2.69873	2.70101	1.73813	3.70207e+08	99.957	30.8031	20.3832	
355927	[[0][2,][1]]	1	1300000	2.70973	2.70102	1.73728	3.70206e+08	99.957	30.6138	20.3934	
358165	[[0][2,][1]]	1	1300000	2.6811	2.701	1.73658	3.70209e+08	99.957	30.5227	20.4035	
360376	[[0][2,][1]]	1	1300000	2.71307	2.70101	1.73576	3.70207e+08	99.9571	30.4965	20.4136	
362578	[[0][2,][1]]	1	1300000	2.72508	2.70104	1.73511	3.70204e+08	99.9571	30.4146	20.4236	
364837	[[0][2,][1]]	1	1300000	2.65632	2.70099	1.73506	3.7021e+08	99.9572	30.4198	20.4336	
367062	[[0][2,][1]]	1	1300000	2.6957	2.70099	1.7342	3.70211e+08	99.9572	30.3866	20.4436	
369275	[[0][2,][1]]	1	1300000	2.71217	2.701	1.73338	3.70209e+08	99.9573	30.4355	20.4536	
371480	[[0][2,][1]]	1	1300000	2.72092	2.70102	1.73266	3.70207e+08	99.9573	30.5058	20.4636	
373692	[[0][2,][1]]	1	1300000	2.7117	2.70103	1.73183	3.70205e+08	99.9573	30.4902	20.4736	
375912	[[0][2,][1]]	1	1300000	2.7027	2.70103	1.73096	3.70205e+08	99.9574	30.5666	20.4837	
378135	[[0][2,][1]]	1	1300000	2.6992	2.70103	1.7301	3.70205e+08	99.9574	30.5013	20.4937	
380375	[[0][2,][1]]	1	1300000	2.67889	2.70101	1.72944	3.70208e+08	99.9575	30.5822	20.5038	
382611	[[0][2,][1]]	1	1300000	2.68337	2.70099	1.72871	3.70211e+08	99.9575	30.5822	20.5139	
384838	[[0][2,][1]]	1	1300000	2.69358	2.70098	1.72787	3.70212e+08	99.9575	30.6857	20.5241	
387057	[[0][2,][1]]	1	1300000	2.70406	2.70098	1.72701	3.70211e+08	99.9576	30.6735	20.5342	
389240	[[0][2,][1]]	1	1300000	2.74903	2.70103	1.72703	3.70205e+08	99.9576	30.5703	20.5443	
391461	[[0][2,][1]]	1	1300000	2.70067	2.70103	1.72617	3.70205e+08	99.9577	30.5796	20.5543	
393686	[[0][2,][1]]	1	1300000	2.69722	2.70103	1.72531	3.70206e+08	99.9577	30.515	20.5643	
395888	[[0][2,][1]]	1	1300000	2.72431	2.70105	1.72465	3.70202e+08	99.9578	30.5766	20.5743	
398096	[[0][2,][1]]	1	1300000	2.7174	2.70107	1.72388	3.702e+08	99.9578	30.6761	20.5844	
400359	[[0][2,][1]]	1	1300000	2.65125	2.70102	1.72404	3.70207e+08	99.9578	30.5976	20.5944	
402596	[[0][2,][1]]	1	1300000	2.68191	2.701	1.72334	3.7021e+08	99.9579	30.6155	20.6044	
404822	[[0][2,][1]]	1	1300000	2.69594	2.70099	1.72249	3.70211e+08	99.9579	30.6379	20.6144	
407058	[[0][2,][1]]	1	1300000	2.6988	2.70099	1.72163	3.70211e+08	99.958	30.6258	20.6245	
409254	[[0][2,][1]]	1	1300000	2.71618	2.70101	1.72085	3.70209e+08	99.958	30.6208	20.6345	
411495	[[0][2,][1]]	1	1300000	2.67748	2.70098	1.72022	3.70212e+08	99.958	30.6508	20.6445	
413741	[[0][2,][1]]	1	1300000	2.67177	2.70095	1.71972	3.70216e+08	99.9581	30.559	20.6544	
415984	[[0][2,][1]]	1	1300000	2.67468	2.70093	1.71915	3.7022e+08	99.9581	30.6314	20.6644	
418184	[[0][2,][1]]	1	1300000	2.72707	2.70095	1.71855	3.70216e+08	99.9582	30.536	20.6742	
420418	[[0][2,][1]]	1	1300000	2.68559	2.70094	1.71779	3.70218e+08	99.9582	30.4778	20.684	
422641	[[0][2,][1]]	1	1300000	2.69912	2.70094	1.71694	3.70219e+08	99.9583	30.544	20.6939	
424868	[[0][2,][1]]	1	1300000	2.69479	2.70093	1.7161	3.7022e+08	99.9583	30.5189	20.7037	
427108	[[0][2,][1]]	1	1300000	2.6938	2.70092	1.71526	3.70221e+08	99.9583	30.3319	20.7133	
429317	[[0][2,][1]]	1	1300000	2.70032	2.70092	1.71441	3.70221e+08	99.9584	30.5927	20.7232	
431549	[[0][2,][1]]	1	1300000	2.68782	2.70091	1.71363	3.70223e+08	99.9584	30.6075	20.7331	
433780	[[0][2,][1]]	1	1300000	2.68933	2.7009	1.71283	3.70224e+08	99.9585	30.6263	20.743	
436053	[[0][2,][1]]	1	1300000	2.63983	2.70084	1.7135	3.70233e+08	99.9585	30.5908	20.7529	
438352	[[0][2,][1]]	1	1300000	2.62466	2.70076	1.71501	3.70243e+08	99.9585	30.4179	20.7625	
440546	[[0][2,][1]]	1	1300000	2.71921	2.70078	1.71428	3.70241e+08	99.9586	30.6135	20.7724	
442780	[[0][2,][1]]	1	1300000	2.68558	2.70076	1.71352	3.70243e+08	99.9586	30.681	20.7823	
445005	[[0][2,][1]]	1	1300000	2.69601	2.70076	1.71268	3.70244e+08	99.9587	30.6722	20.7922	
447223	[[0][2,][1]]	1	1300000	2.70538	2.70076	1.71183	3.70243e+08	99.9587	30.723	20.8021	
449471	[[0][2,][1]]	1	1300000	2.66873	2.70073	1.7114	3.70248e+08	99.9587	30.6136	20.8119	
451712	[[0][2,][1]]	1	1300000	2.67759	2.70071	1.71078	3.70251e+08	99.9588	30.5908	20.8217	
453944	[[0][2,][1]]	1	1300000	2.6877	2.7007	1.71	3.70253e+08	99.9588	30.513	20.8314	
456179	[[0][2,][1]]	1	1300000	2.68532	2.70068	1.70925	3.70255e+08	99.9589	30.6152	20.8412	
458422	[[0][2,][1]]	1	1300000	2.67447	2.70065	1.70868	3.70258e+08	99.9589	30.5884	20.8509	
460675	[[0][2,][1]]	1	1300000	2.66371	2.70062	1.7084	3.70264e+08	99.9589	30.5636	20.8606	
462939	[[0][2,][1]]	1	1300000	2.66561	2.70058	1.70806	3.70268e+08	99.959	30.4111	20.8702	
465149	[[0][2,][1]]	1	1300000	2.69877	2.70058	1.70721	3.70269e+08	99.959	30.5423	20.8798	
467379	[[0][2,][1]]	1	1300000	2.69034	2.70057	1.7064	3.7027e+08	99.9591	30.5719	20.8895	
469628	[[0][2,][1]]	1	1300000	2.66777	2.70054	1.706	3.70275e+08	99.9591	30.4918	20.8991	
471850	[[0][2,][1]]	1	1300000	2.70028	2.70054	1.70515	3.70275e+08	99.9591	30.4533	20.9087	
474053	[[0][2,][1]]	1	1300000	2.72397	2.70056	1.7045	3.70272e+08	99.9592	30.5573	20.9183	
476249	[[0][2,][1]]	1	1300000	2.7319	2.70059	1.70402	3.70267e+08	99.9592	30.4942	20.9279	
478474	[[0][2,][1]]	1	1300000	2.69665	2.70059	1.70318	3.70268e+08	99.9593	30.3629	20.9374	
480782	[[0][2,][1]]	1	1300000	2.59897	2.70049	1.70654	3.70282e+08	99.9593	30.3334	20.9468	
483010	[[0][2,][1]]	1	1300000	2.69368	2.70048	1.70571	3.70283e+08	99.9594	30.4353	20.9562	
485248	[[0][2,][1]]	1	1300000	2.68132	2.70046	1.70502	3.70286e+08	99.9594	30.4325	20.9657	
487488	[[0][2,][1]]	1	1300000	2.67833	2.70044	1.70438	3.70289e+08	99.9594	30.4885	20.9752	
489697	[[0][2,][1]]	1	1300000	2.71565	2.70045	1.70361	3.70287e+08	99.9595	30.5234	20.9848	
491918	[[0][2,][1]]	1	1300000	2.70163	2.70046	1.70275	3.70287e+08	99.9595	30.442	20.9942	
494155	[[0][2,][1]]	1	1300000	2.68227	2.70044	1.70205	3.7029e+08	99.9596	30.4476	21.0037	
496397	[[0][2,][1]]	1	1300000	2.67541	2.70041	1.70146	3.70293e+08	99.9596	30.4736	21.0132	
498647	[[0][2,][1]]	1	1300000	2.6678	2.70038	1.70106	3.70298e+08	99.9596	30.5145	21.0227	
500868	[[0][2,][1]]	1	1300000	2.70095	2.70038	1.70021	3.70297e+08	99.9597	30.5494	21.0322	
503133	[[0][2,][1]]	1	1300000	2.64903	2.70033	1.70046	3.70305e+08	99.9597	30.5431	21.0417	
505397	[[0][2,][1]]	1	1300000	2.64984	2.70028	1.70066	3.70312e+08	99.9597	30.5463	21.0512	
507640	[[0][2,][1]]	1	1300000	2.67547	2.70025	1.70008	3.70315e+08	99.9598	30.5963	21.0608	
509905	[[0][2,][1]]	1	1300000	2.64912	2.7002	1.70031	3.70322e+08	99.9598	30.5387	21.0702	
512154	[[0][2,][1]]	1	1300000	2.66793	2.70017	1.6999	3.70327e+08	99.9599	30.5192	21.0797	
