TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
460484	[[0][2,3,4,][1]]	3	1200000	6.98691	7.18555	0.281461	4.17086e+08	99.8898	31.6353	34.2075	
462800	[[0][2,3,4,][1]]	3	1200000	6.08401	7.18445	0.560365	4.17165e+08	99.8899	31.6549	34.2049	
465182	[[0][2,3,4,][1]]	3	1200000	6.15142	7.18341	0.721377	4.17236e+08	99.89	31.6022	34.2023	
467679	[[0][2,3,4,][1]]	3	1200000	6.98921	7.18322	0.726082	4.17248e+08	99.8901	31.6619	34.1998	
469877	[[0][2,3,4,][1]]	3	1200000	7.13645	7.18317	0.726015	4.17251e+08	99.8902	31.6545	34.1973	
472255	[[0][2,3,4,][1]]	3	1200000	7.34488	7.18333	0.729116	4.17242e+08	99.8903	31.6524	34.1947	
474657	[[0][2,3,4,][1]]	3	1200000	7.3147	7.18346	0.731027	4.17235e+08	99.8904	31.6436	34.1922	
476787	[[0][2,3,4,][1]]	3	1200000	7.29753	7.18358	0.732371	4.17229e+08	99.8905	31.615	34.1896	
478877	[[0][2,3,4,][1]]	3	1200000	7.26704	7.18366	0.732917	4.17225e+08	99.8907	31.6582	34.1871	
481263	[[0][2,3,4,][1]]	3	1200000	7.29669	7.18378	0.734225	4.17219e+08	99.8908	31.5878	34.1845	
483376	[[0][2,3,4,][1]]	3	1200000	7.30416	7.1839	0.735754	4.17212e+08	99.8909	31.6211	34.1819	
485473	[[0][2,3,4,][1]]	3	1200000	7.13919	7.18385	0.735654	4.17215e+08	99.891	31.6213	34.1793	
487540	[[0][2,3,4,][1]]	3	1200000	7.25028	7.18392	0.735859	4.17212e+08	99.8911	31.5652	34.1767	
489637	[[0][2,3,4,][1]]	3	1200000	7.1916	7.18393	0.735498	4.17212e+08	99.8912	31.7081	34.1742	
492019	[[0][2,3,4,][1]]	3	1200000	7.29391	7.18404	0.73671	4.17206e+08	99.8913	31.625	34.1717	
494231	[[0][2,3,4,][1]]	3	1200000	7.14363	7.18399	0.73656	4.17209e+08	99.8914	31.5792	34.1691	
496335	[[0][2,3,4,][1]]	3	1200000	7.09398	7.1839	0.737266	4.17215e+08	99.8915	31.6161	34.1666	
498470	[[0][2,3,4,][1]]	3	1200000	7.06701	7.18379	0.738702	4.17222e+08	99.8916	31.6413	34.164	
500830	[[0][2,3,4,][1]]	3	1200000	7.05177	7.18366	0.740627	4.17231e+08	99.8917	31.6616	34.1615	
503135	[[0][2,3,4,][1]]	3	1200000	7.0403	7.18351	0.742954	4.1724e+08	99.8918	31.6292	34.159	
505431	[[0][2,3,4,][1]]	3	1200000	7.09557	7.18342	0.743599	4.17246e+08	99.892	31.6627	34.1565	
507878	[[0][2,3,4,][1]]	3	1200000	6.71804	7.18296	0.770969	4.17275e+08	99.8921	31.6385	34.154	
510220	[[0][2,3,4,][1]]	3	1200000	6.92831	7.1827	0.778715	4.17291e+08	99.8922	31.6702	34.1515	
512589	[[0][2,3,4,][1]]	3	1200000	6.91674	7.18244	0.787105	4.17308e+08	99.8923	31.6282	34.149	
514968	[[0][2,3,4,][1]]	3	1200000	7.17388	7.18243	0.786721	4.17308e+08	99.8924	31.6329	34.1465	
517199	[[0][2,3,4,][1]]	3	1200000	7.28201	7.18253	0.787537	4.17303e+08	99.8925	31.6239	34.1439	
519493	[[0][2,3,4,][1]]	3	1200000	7.30631	7.18265	0.789012	4.17296e+08	99.8926	31.6407	34.1414	
521730	[[0][2,3,4,][1]]	3	1200000	7.2643	7.18274	0.789426	4.17292e+08	99.8927	31.605	34.1389	
523995	[[0][2,3,4,][1]]	3	1200000	7.31858	7.18287	0.791278	4.17285e+08	99.8928	31.6704	34.1364	
526271	[[0][2,3,4,][1]]	3	1200000	7.24756	7.18294	0.791387	4.17281e+08	99.8929	31.6128	34.1339	
528668	[[0][2,3,4,][1]]	3	1200000	6.91279	7.18267	0.799903	4.17298e+08	99.893	31.664	34.1314	
530875	[[0][2,3,4,][1]]	3	1200000	5.43767	7.18092	1.1088	4.17433e+08	99.8931	31.6947	34.129	
533252	[[0][2,3,4,][1]]	3	1200000	6.24201	7.17998	1.18295	4.17496e+08	99.8932	31.8425	34.1267	
535626	[[0][2,3,4,][1]]	3	1200000	7.26497	7.18007	1.18293	4.17492e+08	99.8933	31.8235	34.1244	
537815	[[0][2,3,4,][1]]	3	1200000	7.24585	7.18013	1.18268	4.17488e+08	99.8934	31.7666	34.122	
539860	[[0][2,3,4,][1]]	3	1200000	7.16351	7.18012	1.18212	4.1749e+08	99.8936	31.6445	34.1196	
542284	[[0][2,3,4,][1]]	3	1200000	7.29089	7.18023	1.18251	4.17484e+08	99.8937	31.607	34.1171	
544401	[[0][2,3,4,][1]]	3	1200000	7.22475	7.18027	1.18208	4.17481e+08	99.8938	31.5568	34.1145	
546506	[[0][2,3,4,][1]]	3	1200000	7.19003	7.18028	1.18149	4.17481e+08	99.8939	31.6229	34.112	
548575	[[0][2,3,4,][1]]	3	1200000	7.18661	7.18029	1.1809	4.17481e+08	99.894	31.6132	34.1095	
550616	[[0][2,3,4,][1]]	3	1200000	7.34541	7.18045	1.18252	4.17472e+08	99.8941	31.6459	34.107	
552686	[[0][2,3,4,][1]]	3	1200000	7.30741	7.18058	1.18323	4.17465e+08	99.8942	31.6085	34.1045	
555084	[[0][2,3,4,][1]]	3	1200000	7.30218	7.1807	1.18383	4.17459e+08	99.8943	31.5908	34.102	
557229	[[0][2,3,4,][1]]	3	1200000	7.32005	7.18084	1.1848	4.17451e+08	99.8944	31.3598	34.0993	
559620	[[0][2,3,4,][1]]	3	1200000	7.31314	7.18097	1.18562	4.17444e+08	99.8945	31.5147	34.0967	
562025	[[0][2,3,4,][1]]	3	1200000	7.29247	7.18108	1.18602	4.17438e+08	99.8946	31.5843	34.0942	
564218	[[0][2,3,4,][1]]	3	1200000	7.30975	7.18121	1.18676	4.17431e+08	99.8947	31.5944	34.0917	
566609	[[0][2,3,4,][1]]	3	1200000	7.37043	7.1814	1.18906	4.1742e+08	99.8948	31.659	34.0893	
568988	[[0][2,3,4,][1]]	3	1200000	7.31027	7.18153	1.18979	4.17413e+08	99.8949	31.6507	34.0868	
571174	[[0][2,3,4,][1]]	3	1200000	7.31228	7.18166	1.19057	4.17406e+08	99.895	31.5855	34.0843	
573537	[[0][2,3,4,][1]]	3	1200000	7.11838	7.1816	1.19031	4.1741e+08	99.8951	31.588	34.0818	
575916	[[0][2,3,4,][1]]	3	1200000	6.93458	7.18135	1.19471	4.17426e+08	99.8952	31.6416	34.0794	
578099	[[0][2,3,4,][1]]	3	1200000	7.30666	7.18148	1.19537	4.17419e+08	99.8953	31.6364	34.0769	
580460	[[0][2,3,4,][1]]	3	1200000	7.27093	7.18157	1.1954	4.17414e+08	99.8954	31.836	34.0747	
582628	[[0][2,3,4,][1]]	3	1200000	7.29707	7.18168	1.19587	4.17408e+08	99.8955	31.6762	34.0723	
584964	[[0][2,3,4,][1]]	3	1200000	7.28991	7.18179	1.1962	4.17402e+08	99.8956	31.573	34.0698	
587140	[[0][2,3,4,][1]]	3	1200000	7.26278	7.18187	1.19612	4.17398e+08	99.8958	31.5926	34.0673	
589521	[[0][2,3,4,][1]]	3	1200000	7.26902	7.18196	1.19612	4.17393e+08	99.8959	31.572	34.0648	
591718	[[0][2,3,4,][1]]	3	1200000	7.2472	7.18202	1.19586	4.17389e+08	99.896	31.5403	34.0623	
594065	[[0][2,3,4,][1]]	3	1200000	7.19524	7.18204	1.19527	4.17389e+08	99.8961	31.533	34.0598	
596344	[[0][2,3,4,][1]]	3	1200000	7.20243	7.18206	1.1947	4.17388e+08	99.8962	31.6302	34.0573	
598753	[[0][2,3,4,][1]]	3	1200000	7.09083	7.18197	1.19479	4.17394e+08	99.8963	31.6967	34.055	
601114	[[0][2,3,4,][1]]	3	1200000	6.72776	7.18151	1.21089	4.17423e+08	99.8964	31.7583	34.0527	
603473	[[0][2,3,4,][1]]	3	1200000	7.19312	7.18152	1.21029	4.17422e+08	99.8965	31.6295	34.0503	
605877	[[0][2,3,4,][1]]	3	1200000	7.27208	7.18161	1.21033	4.17417e+08	99.8966	31.6106	34.0478	
608285	[[0][2,3,4,][1]]	3	1200000	6.76779	7.1812	1.22342	4.17443e+08	99.8967	31.6549	34.0454	
610450	[[0][2,3,4,][1]]	3	1200000	6.87889	7.1809	1.23008	4.17462e+08	99.8968	31.7	34.0431	
612884	[[0][2,3,4,][1]]	3	1200000	7.07428	7.18079	1.23038	4.17469e+08	99.8969	31.6329	34.0407	
615247	[[0][2,3,4,][1]]	3	1200000	6.57455	7.18018	1.25849	4.17508e+08	99.897	31.6629	34.0383	
617399	[[0][2,3,4,][1]]	3	1200000	7.02864	7.18003	1.25965	4.17517e+08	99.8971	31.7128	34.036	
619802	[[0][2,3,4,][1]]	3	1200000	7.17967	7.18003	1.25902	4.17518e+08	99.8972	31.6389	34.0336	
621962	[[0][2,3,4,][1]]	3	1200000	7.28426	7.18014	1.25921	4.17512e+08	99.8973	31.5861	34.0311	
624307	[[0][2,3,4,][1]]	3	1200000	7.26214	7.18022	1.25909	4.17507e+08	99.8974	31.5852	34.0287	
626696	[[0][2,3,4,][1]]	3	1200000	6.86216	7.1799	1.26628	4.17527e+08	99.8975	31.6751	34.0263	
629087	[[0][2,3,4,][1]]	3	1200000	5.61981	7.17834	1.44028	4.17644e+08	99.8976	31.6515	34.024	
631581	[[0][2,3,4,][1]]	3	1200000	5.49855	7.17666	1.61883	4.17772e+08	99.8977	31.5927	34.0215	
634050	[[0][2,3,4,][1]]	3	1200000	5.46519	7.17495	1.7854	4.17903e+08	99.8978	31.6891	34.0192	
636485	[[0][2,3,4,][1]]	3	1200000	5.42484	7.1732	1.9444	4.18038e+08	99.8979	31.6748	34.0168	
638695	[[0][2,3,4,][1]]	3	1200000	6.90067	7.17293	1.94721	4.18055e+08	99.898	31.4184	34.0142	
641083	[[0][2,3,4,][1]]	3	1200000	7.06781	7.17282	1.94681	4.18062e+08	99.8981	31.5848	34.0118	
643367	[[0][2,3,4,][1]]	3	1200000	7.20591	7.17285	1.94589	4.1806e+08	99.8982	31.6206	34.0094	
645606	[[0][2,3,4,][1]]	3	1200000	7.35891	7.17304	1.94659	4.1805e+08	99.8983	31.5776	34.007	
647879	[[0][2,3,4,][1]]	3	1200000	7.21911	7.17309	1.94571	4.18047e+08	99.8984	31.6248	34.0046	
650131	[[0][2,3,4,][1]]	3	1200000	7.35824	7.17327	1.9464	4.18037e+08	99.8985	31.6291	34.0022	
652451	[[0][2,3,4,][1]]	3	1200000	7.07825	7.17318	1.9459	4.18043e+08	99.8986	31.5854	33.9998	
654816	[[0][2,3,4,][1]]	3	1200000	6.57788	7.17258	1.9627	4.18081e+08	99.8987	31.6245	33.9974	
657173	[[0][2,3,4,][1]]	3	1200000	6.30589	7.17171	1.99879	4.18139e+08	99.8988	31.6808	33.9951	
659464	[[0][2,3,4,][1]]	3	1200000	5.92746	7.17047	2.07204	4.18227e+08	99.8989	31.6686	33.9928	
661972	[[0][2,3,4,][1]]	3	1200000	5.53286	7.16883	2.1937	4.18351e+08	99.899	31.7521	33.9906	
664404	[[0][2,3,4,][1]]	3	1200000	5.49341	7.16716	2.31423	4.18479e+08	99.8991	31.7335	33.9883	
666762	[[0][2,3,4,][1]]	3	1200000	5.67926	7.16567	2.40484	4.18589e+08	99.8992	31.7224	33.986	
669070	[[0][2,3,4,][1]]	3	1200000	7.16614	7.16567	2.40364	4.18589e+08	99.8993	31.6577	33.9837	
671334	[[0][2,3,4,][1]]	3	1200000	7.30228	7.16581	2.40315	4.18582e+08	99.8994	31.6904	33.9814	
673553	[[0][2,3,4,][1]]	3	1200000	7.35251	7.16599	2.40329	4.18571e+08	99.8995	31.6122	33.979	
675855	[[0][2,3,4,][1]]	3	1200000	7.17896	7.16601	2.40209	4.18571e+08	99.8996	31.691	33.9768	
678143	[[0][2,3,4,][1]]	3	1200000	7.26593	7.16611	2.40126	4.18565e+08	99.8997	31.6758	33.9745	
680412	[[0][2,3,4,][1]]	3	1200000	7.26419	7.1662	2.40042	4.18559e+08	99.8998	31.6853	33.9722	
682808	[[0][2,3,4,][1]]	3	1200000	7.36044	7.1664	2.40068	4.18548e+08	99.8999	31.6252	33.9698	
685158	[[0][2,3,4,][1]]	3	1200000	7.3005	7.16653	2.40016	4.18541e+08	99.9	31.6238	33.9675	
687399	[[0][2,3,4,][1]]	3	1200000	7.22685	7.16659	2.39909	4.18537e+08	99.9001	31.6559	33.9652	
689944	[[0][2,3,4,][1]]	3	1200000	6.97124	7.1664	2.3995	4.18549e+08	99.9002	31.6843	33.9629	
692283	[[0][2,3,4,][1]]	3	1200000	5.8513	7.16508	2.4679	4.18644e+08	99.9003	31.7372	33.9607	
694644	[[0][2,3,4,][1]]	3	1200000	7.38312	7.1653	2.46846	4.18632e+08	99.9004	31.7398	33.9584	
696890	[[0][2,3,4,][1]]	3	1200000	7.35647	7.16549	2.4686	4.18621e+08	99.9005	31.755	33.9562	
699231	[[0][2,3,4,][1]]	3	1200000	7.34451	7.16567	2.46857	4.18611e+08	99.9006	31.6714	33.9539	
701573	[[0][2,3,4,][1]]	3	1200000	7.35084	7.16586	2.46862	4.186e+08	99.9007	31.6998	33.9517	
703827	[[0][2,3,4,][1]]	3	1200000	7.30595	7.166	2.46811	4.18592e+08	99.9008	31.7391	33.9495	
706216	[[0][2,3,4,][1]]	3	1200000	6.85073	7.16568	2.4709	4.18612e+08	99.9009	31.7836	33.9473	
708481	[[0][2,3,4,][1]]	3	1200000	7.32288	7.16584	2.47059	4.18603e+08	99.901	31.7457	33.9451	
710858	[[0][2,3,4,][1]]	3	1200000	7.25201	7.16592	2.46961	4.18598e+08	99.9011	31.7391	33.9429	
712972	[[0][2,3,4,][1]]	3	1200000	7.29347	7.16605	2.46898	4.18591e+08	99.9012	31.7125	33.9407	
715383	[[0][2,3,4,][1]]	3	1200000	7.28117	7.16617	2.46822	4.18584e+08	99.9013	31.7511	33.9385	
717524	[[0][2,3,4,][1]]	3	1200000	7.22925	7.16623	2.46712	4.18581e+08	99.9014	31.7615	33.9363	
719566	[[0][2,3,4,][1]]	3	1200000	7.2581	7.16632	2.46619	4.18575e+08	99.9015	31.8084	33.9342	
721630	[[0][2,3,4,][1]]	3	1200000	7.27304	7.16643	2.46537	4.18569e+08	99.9016	31.7443	33.932	
723769	[[0][2,3,4,][1]]	3	1200000	7.14688	7.16641	2.46416	4.18571e+08	99.9017	31.7189	33.9298	
726176	[[0][2,3,4,][1]]	3	1200000	7.21018	7.16645	2.46299	4.18568e+08	99.9018	31.6551	33.9275	
728345	[[0][2,3,4,][1]]	3	1200000	7.26369	7.16655	2.4621	4.18563e+08	99.9019	31.6544	33.9252	
730776	[[0][2,3,4,][1]]	3	1200000	7.19765	7.16658	2.46089	4.18561e+08	99.902	31.7073	33.923	
732950	[[0][2,3,4,][1]]	3	1200000	7.18886	7.1666	2.45967	4.1856e+08	99.9021	31.6674	33.9208	
735310	[[0][2,3,4,][1]]	3	1200000	7.25405	7.16669	2.45872	4.18555e+08	99.9022	31.6708	33.9185	
737703	[[0][2,3,4,][1]]	3	1200000	7.32439	7.16685	2.45842	4.18546e+08	99.9023	31.6527	33.9162	
740018	[[0][2,3,4,][1]]	3	1200000	7.22525	7.16691	2.4573	4.18543e+08	99.9024	31.6699	33.914	
742313	[[0][2,3,4,][1]]	3	1200000	7.22892	7.16697	2.4562	4.18539e+08	99.9025	31.6962	33.9118	
744566	[[0][2,3,4,][1]]	3	1200000	7.21529	7.16702	2.45505	4.18536e+08	99.9026	31.7256	33.9096	
746951	[[0][2,3,4,][1]]	3	1200000	7.02385	7.16687	2.45468	4.18545e+08	99.9027	31.7534	33.9074	
749348	[[0][2,3,4,][1]]	3	1200000	6.2976	7.166	2.48353	4.18603e+08	99.9028	31.742	33.9053	
751733	[[0][2,3,4,][1]]	3	1200000	6.24327	7.16508	2.51575	4.18665e+08	99.9029	31.7586	33.9031	
754097	[[0][2,3,4,][1]]	3	1200000	6.37924	7.1643	2.53856	4.18716e+08	99.903	31.7653	33.901	
756311	[[0][2,3,4,][1]]	3	1200000	7.26756	7.1644	2.53766	4.1871e+08	99.9031	31.7056	33.8988	
758670	[[0][2,3,4,][1]]	3	1200000	7.24025	7.16448	2.53658	4.18706e+08	99.9031	31.7442	33.8966	
761064	[[0][2,3,4,][1]]	3	1200000	7.22868	7.16454	2.53545	4.18702e+08	99.9032	31.7502	33.8945	
763393	[[0][2,3,4,][1]]	3	1200000	7.24291	7.16462	2.53439	4.18698e+08	99.9033	31.7018	33.8923	
765718	[[0][2,3,4,][1]]	3	1200000	7.17433	7.16463	2.53312	4.18697e+08	99.9034	31.7561	33.8902	
767918	[[0][2,3,4,][1]]	3	1200000	7.28614	7.16475	2.53238	4.1869e+08	99.9035	31.6961	33.888	
770325	[[0][2,3,4,][1]]	3	1200000	7.09082	7.16468	2.53135	4.18695e+08	99.9036	31.6657	33.8857	
772625	[[0][2,3,4,][1]]	3	1200000	6.7939	7.1643	2.5355	4.18718e+08	99.9037	31.677	33.8835	
774978	[[0][2,3,4,][1]]	3	1200000	7.13316	7.16427	2.53428	4.1872e+08	99.9038	31.6593	33.8813	
777244	[[0][2,3,4,][1]]	3	1200000	7.1726	7.16428	2.53301	4.1872e+08	99.9039	31.7049	33.8791	
779680	[[0][2,3,4,][1]]	3	1200000	7.09432	7.16421	2.53196	4.18724e+08	99.904	31.7878	33.877	
781835	[[0][2,3,4,][1]]	3	1200000	7.19143	7.16424	2.53071	4.18722e+08	99.9041	31.6239	33.8748	
783927	[[0][2,3,4,][1]]	3	1200000	7.11955	7.16419	2.52954	4.18725e+08	99.9042	31.6326	33.8725	
786144	[[0][2,3,4,][1]]	3	1200000	6.97086	7.164	2.52978	4.18737e+08	99.9043	31.6424	33.8703	
788518	[[0][2,3,4,][1]]	3	1200000	7.1435	7.16398	2.52854	4.18738e+08	99.9044	31.6717	33.8681	
790807	[[0][2,3,4,][1]]	3	1200000	7.18314	7.164	2.52728	4.18737e+08	99.9045	31.5795	33.8658	
793115	[[0][2,3,4,][1]]	3	1200000	7.26548	7.1641	2.52638	4.18731e+08	99.9046	31.6863	33.8637	
795478	[[0][2,3,4,][1]]	3	1200000	7.18552	7.16412	2.52512	4.1873e+08	99.9047	31.6724	33.8615	
798138	[[0][2,3,4,][1]]	3	1200000	5.58574	7.16254	2.61874	4.18849e+08	99.9048	31.7467	33.8593	
800318	[[0][2,3,4,][1]]	3	1200000	7.10269	7.16248	2.61759	4.18853e+08	99.9049	31.663	33.8571	
802656	[[0][2,3,4,][1]]	3	1200000	7.23987	7.16256	2.61647	4.18849e+08	99.905	31.6376	33.8549	
804921	[[0][2,3,4,][1]]	3	1200000	7.21984	7.16262	2.61526	4.18845e+08	99.9051	31.6505	33.8527	
807219	[[0][2,3,4,][1]]	3	1200000	7.14849	7.1626	2.61397	4.18846e+08	99.9051	31.7281	33.8506	
809600	[[0][2,3,4,][1]]	3	1200000	7.12402	7.16257	2.61273	4.18848e+08	99.9052	31.7025	33.8485	
812165	[[0][2,3,4,][1]]	3	1200000	6.12206	7.16153	2.65187	4.1892e+08	99.9053	31.6662	33.8463	
814386	[[0][2,3,4,][1]]	3	1200000	7.26711	7.16163	2.65091	4.18914e+08	99.9054	31.6107	33.844	
816679	[[0][2,3,4,][1]]	3	1200000	7.2362	7.16171	2.64976	4.1891e+08	99.9055	31.6457	33.8418	
818992	[[0][2,3,4,][1]]	3	1200000	7.26526	7.16181	2.64879	4.18904e+08	99.9056	31.6489	33.8396	
821402	[[0][2,3,4,][1]]	3	1200000	6.91467	7.16156	2.64981	4.18919e+08	99.9057	31.7207	33.8375	
823717	[[0][2,3,4,][1]]	3	1200000	7.25383	7.16165	2.64876	4.18913e+08	99.9058	31.671	33.8354	
826137	[[0][2,3,4,][1]]	3	1200000	7.23685	7.16173	2.64762	4.18909e+08	99.9059	31.6866	33.8332	
828487	[[0][2,3,4,][1]]	3	1200000	7.23734	7.16181	2.64647	4.18905e+08	99.906	31.6674	33.831	
830725	[[0][2,3,4,][1]]	3	1200000	7.20094	7.16184	2.64519	4.18903e+08	99.9061	31.6803	33.8289	
832815	[[0][2,3,4,][1]]	3	1200000	7.16649	7.16185	2.64387	4.18902e+08	99.9062	31.6956	33.8268	
835151	[[0][2,3,4,][1]]	3	1200000	7.3547	7.16204	2.64385	4.18891e+08	99.9063	31.7182	33.8247	
837359	[[0][2,3,4,][1]]	3	1200000	7.34217	7.16222	2.64365	4.18881e+08	99.9064	31.8579	33.8227	
839750	[[0][2,3,4,][1]]	3	1200000	7.33051	7.16239	2.64331	4.18872e+08	99.9065	31.7721	33.8206	
842066	[[0][2,3,4,][1]]	3	1200000	7.30734	7.16254	2.64271	4.18863e+08	99.9066	31.68	33.8185	
844331	[[0][2,3,4,][1]]	3	1200000	7.34936	7.16272	2.64261	4.18853e+08	99.9066	31.6118	33.8163	
846704	[[0][2,3,4,][1]]	3	1200000	7.31937	7.16288	2.64213	4.18844e+08	99.9067	31.6218	33.8141	
849037	[[0][2,3,4,][1]]	3	1200000	7.21525	7.16293	2.64089	4.18841e+08	99.9068	31.6865	33.812	
851336	[[0][2,3,4,][1]]	3	1200000	7.19085	7.16296	2.63959	4.18839e+08	99.9069	31.7125	33.8099	
853640	[[0][2,3,4,][1]]	3	1200000	7.20396	7.163	2.63832	4.18837e+08	99.907	31.6994	33.8078	
855931	[[0][2,3,4,][1]]	3	1200000	7.23655	7.16307	2.63717	4.18833e+08	99.9071	31.7733	33.8057	
858161	[[0][2,3,4,][1]]	3	1200000	7.20059	7.16311	2.63589	4.1883e+08	99.9072	31.8617	33.8038	
860551	[[0][2,3,4,][1]]	3	1200000	7.08047	7.16303	2.63485	4.18835e+08	99.9073	31.7232	33.8017	
862800	[[0][2,3,4,][1]]	3	1200000	7.17053	7.16304	2.63353	4.18835e+08	99.9074	31.8682	33.7998	
865194	[[0][2,3,4,][1]]	3	1200000	7.12677	7.163	2.63228	4.18837e+08	99.9075	31.8218	33.7978	
867416	[[0][2,3,4,][1]]	3	1200000	7.14399	7.16298	2.63098	4.18838e+08	99.9076	31.6774	33.7957	
869803	[[0][2,3,4,][1]]	3	1200000	7.22588	7.16304	2.62979	4.18834e+08	99.9077	31.5397	33.7934	
872188	[[0][2,3,4,][1]]	3	1200000	7.27888	7.16316	2.62893	4.18828e+08	99.9078	31.623	33.7912	
874407	[[0][2,3,4,][1]]	3	1200000	7.22528	7.16322	2.62773	4.18824e+08	99.9078	31.6821	33.7891	
876505	[[0][2,3,4,][1]]	3	1200000	7.10222	7.16316	2.62658	4.18828e+08	99.9079	31.7378	33.7871	
878650	[[0][2,3,4,][1]]	3	1200000	6.96127	7.16296	2.62685	4.1884e+08	99.908	31.699	33.785	
881064	[[0][2,3,4,][1]]	3	1200000	7.20643	7.163	2.62559	4.18838e+08	99.9081	31.7572	33.783	
883234	[[0][2,3,4,][1]]	3	1200000	7.19084	7.16303	2.6243	4.18836e+08	99.9082	31.8145	33.781	
885331	[[0][2,3,4,][1]]	3	1200000	7.11893	7.16299	2.62307	4.18839e+08	99.9083	31.7829	33.779	
887438	[[0][2,3,4,][1]]	3	1200000	7.19975	7.16302	2.6218	4.18837e+08	99.9084	31.747	33.777	
889849	[[0][2,3,4,][1]]	3	1200000	7.23868	7.1631	2.62067	4.18832e+08	99.9085	31.7414	33.7749	
892045	[[0][2,3,4,][1]]	3	1200000	7.08219	7.16302	2.61963	4.18837e+08	99.9086	31.6989	33.7729	
894193	[[0][2,3,4,][1]]	3	1200000	6.98916	7.16284	2.61951	4.18847e+08	99.9087	31.6062	33.7707	
896583	[[0][2,3,4,][1]]	3	1200000	6.29748	7.16198	2.64622	4.18905e+08	99.9088	31.7163	33.7686	
898974	[[0][2,3,4,][1]]	3	1200000	7.16626	7.16198	2.6449	4.18905e+08	99.9088	31.7763	33.7666	
901209	[[0][2,3,4,][1]]	3	1200000	7.17114	7.16199	2.64357	4.18904e+08	99.9089	31.6949	33.7646	
903586	[[0][2,3,4,][1]]	3	1200000	7.2415	7.16207	2.64245	4.18899e+08	99.909	31.6572	33.7625	
905788	[[0][2,3,4,][1]]	3	1200000	7.15304	7.16206	2.64114	4.189e+08	99.9091	31.6957	33.7604	
908208	[[0][2,3,4,][1]]	3	1200000	7.21449	7.16211	2.6399	4.18897e+08	99.9092	31.8846	33.7585	
910591	[[0][2,3,4,][1]]	3	1200000	7.21157	7.16216	2.63865	4.18894e+08	99.9093	34.2099	33.759	
912901	[[0][2,3,4,][1]]	3	1200000	7.16691	7.16217	2.63733	4.18894e+08	99.9094	34.3476	33.7596	
915339	[[0][2,3,4,][1]]	3	1200000	6.30474	7.16131	2.66335	4.18951e+08	99.9095	34.3731	33.7602	
917777	[[0][2,3,4,][1]]	3	1200000	5.40047	7.15955	2.77383	4.19088e+08	99.9096	34.402	33.7608	
920169	[[0][2,3,4,][1]]	3	1200000	6.53536	7.15893	2.78634	4.19128e+08	99.9097	34.3411	33.7614	
922531	[[0][2,3,4,][1]]	3	1200000	7.1354	7.1589	2.78498	4.19129e+08	99.9097	34.2975	33.7619	
924946	[[0][2,3,4,][1]]	3	1200000	7.1761	7.15892	2.78359	4.19128e+08	99.9098	34.2634	33.7624	
927329	[[0][2,3,4,][1]]	3	1200000	7.14539	7.15891	2.78221	4.19129e+08	99.9099	34.3223	33.763	
929634	[[0][2,3,4,][1]]	3	1200000	7.10737	7.15885	2.78093	4.19132e+08	99.91	34.281	33.7635	
931948	[[0][2,3,4,][1]]	3	1200000	7.19356	7.15889	2.77957	4.1913e+08	99.9101	34.3184	33.7641	
934214	[[0][2,3,4,][1]]	3	1200000	7.2053	7.15894	2.77823	4.19127e+08	99.9102	33.2578	33.7636	
936553	[[0][2,3,4,][1]]	3	1200000	7.22015	7.159	2.77695	4.19123e+08	99.9103	31.6061	33.7614	
938790	[[0][2,3,4,][1]]	3	1200000	7.25114	7.15909	2.77583	4.19118e+08	99.9104	31.5423	33.7592	
941066	[[0][2,3,4,][1]]	3	1200000	7.24436	7.15917	2.77466	4.19113e+08	99.9105	31.6642	33.7571	
943389	[[0][2,3,4,][1]]	3	1200000	7.18128	7.1592	2.77328	4.19112e+08	99.9106	31.6865	33.755	
945802	[[0][2,3,4,][1]]	3	1200000	7.17332	7.15921	2.7719	4.19111e+08	99.9106	31.6989	33.753	
948149	[[0][2,3,4,][1]]	3	1200000	7.16164	7.15921	2.77051	4.19111e+08	99.9107	31.7204	33.7509	
950565	[[0][2,3,4,][1]]	3	1200000	7.09879	7.15915	2.76927	4.19114e+08	99.9108	31.6939	33.7489	
952870	[[0][2,3,4,][1]]	3	1200000	7.21478	7.15921	2.76798	4.19111e+08	99.9109	31.6334	33.7468	
955135	[[0][2,3,4,][1]]	3	1200000	7.18266	7.15923	2.7666	4.19109e+08	99.911	31.6946	33.7447	
957472	[[0][2,3,4,][1]]	3	1200000	7.22912	7.1593	2.76536	4.19105e+08	99.9111	31.8384	33.7428	
959704	[[0][2,3,4,][1]]	3	1200000	7.16484	7.15931	2.76398	4.19105e+08	99.9112	31.7514	33.7408	
962058	[[0][2,3,4,][1]]	3	1200000	7.23141	7.15938	2.76275	4.19101e+08	99.9113	31.7385	33.7388	
964432	[[0][2,3,4,][1]]	3	1200000	7.2468	7.15947	2.76161	4.19096e+08	99.9113	31.7383	33.7368	
966809	[[0][2,3,4,][1]]	3	1200000	7.17137	7.15948	2.76023	4.19095e+08	99.9114	31.728	33.7348	
