TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
114266	[[0][2,3,][1]]	2	1200000	4.45691	4.96831	1.14173	4.02184e+08	99.8856	20.773	20.8763	
116287	[[0][2,3,][1]]	2	1200000	4.91353	4.96825	1.14171	4.02189e+08	99.8857	20.9363	20.8763	
118652	[[0][2,3,][1]]	2	1200000	5.06113	4.96834	1.14264	4.02182e+08	99.8858	20.8007	20.8763	
121013	[[0][2,3,][1]]	2	1200000	5.07816	4.96845	1.14418	4.02174e+08	99.8859	20.7711	20.8762	
123388	[[0][2,3,][1]]	2	1200000	5.07801	4.96856	1.14571	4.02166e+08	99.886	20.7819	20.8761	
125748	[[0][2,3,][1]]	2	1200000	5.07308	4.96867	1.14704	4.02158e+08	99.8861	20.7567	20.876	
128123	[[0][2,3,][1]]	2	1200000	5.08021	4.96878	1.14863	4.02149e+08	99.8862	20.752	20.8758	
130487	[[0][2,3,][1]]	2	1200000	5.0508	4.96886	1.14922	4.02143e+08	99.8864	20.7328	20.8757	
132867	[[0][2,3,][1]]	2	1200000	5.07636	4.96897	1.15066	4.02135e+08	99.8865	20.7568	20.8756	
135249	[[0][2,3,][1]]	2	1200000	5.08511	4.96909	1.15243	4.02126e+08	99.8866	20.6918	20.8754	
137538	[[0][2,3,][1]]	2	1200000	5.01144	4.96913	1.15215	4.02123e+08	99.8867	20.7423	20.8752	
139905	[[0][2,3,][1]]	2	1200000	5.08089	4.96924	1.15374	4.02115e+08	99.8868	20.7648	20.8751	
142074	[[0][2,3,][1]]	2	1200000	4.84662	4.96912	1.15583	4.02125e+08	99.8869	20.7765	20.875	
144439	[[0][2,3,][1]]	2	1200000	4.88086	4.96903	1.15664	4.02133e+08	99.887	20.6742	20.8748	
146841	[[0][2,3,][1]]	2	1200000	5.00185	4.96906	1.15624	4.0213e+08	99.8871	20.7041	20.8747	
149010	[[0][2,3,][1]]	2	1200000	4.85339	4.96895	1.15803	4.0214e+08	99.8873	20.849	20.8746	
151382	[[0][2,3,][1]]	2	1200000	5.0722	4.96905	1.15929	4.02133e+08	99.8874	20.7323	20.8745	
153623	[[0][2,3,][1]]	2	1200000	4.99961	4.96908	1.15886	4.02131e+08	99.8875	20.7667	20.8744	
155965	[[0][2,3,][1]]	2	1200000	5.07829	4.96919	1.16034	4.02122e+08	99.8876	20.8512	20.8744	
158426	[[0][2,3,][1]]	2	1200000	4.93233	4.96915	1.16	4.02126e+08	99.8877	20.9898	20.8745	
160835	[[0][2,3,][1]]	2	1200000	5.03192	4.96921	1.1601	4.02121e+08	99.8878	20.8169	20.8744	
163184	[[0][2,3,][1]]	2	1200000	4.61911	4.96886	1.18079	4.02152e+08	99.8879	21.0024	20.8746	
165569	[[0][2,3,][1]]	2	1200000	5.00326	4.9689	1.18039	4.0215e+08	99.888	20.7908	20.8745	
167827	[[0][2,3,][1]]	2	1200000	4.73463	4.96866	1.18923	4.0217e+08	99.8882	20.741	20.8743	
170202	[[0][2,3,][1]]	2	1200000	4.89753	4.96859	1.18952	4.02177e+08	99.8883	20.8672	20.8743	
172577	[[0][2,3,][1]]	2	1200000	5.05422	4.96868	1.19015	4.0217e+08	99.8884	21.0677	20.8745	
174626	[[0][2,3,][1]]	2	1200000	5.03296	4.96874	1.19024	4.02165e+08	99.8885	20.7723	20.8744	
176994	[[0][2,3,][1]]	2	1200000	5.00547	4.96878	1.18986	4.02163e+08	99.8886	20.741	20.8743	
179364	[[0][2,3,][1]]	2	1200000	5.0375	4.96885	1.19006	4.02158e+08	99.8887	20.7795	20.8742	
181774	[[0][2,3,][1]]	2	1200000	4.96358	4.96884	1.18947	4.02158e+08	99.8888	20.7519	20.8741	
184186	[[0][2,3,][1]]	2	1200000	4.98501	4.96886	1.18891	4.02157e+08	99.8889	20.8299	20.874	
186237	[[0][2,3,][1]]	2	1200000	4.97398	4.96886	1.18832	4.02157e+08	99.889	20.8347	20.874	
188571	[[0][2,3,][1]]	2	1200000	4.98426	4.96888	1.18776	4.02157e+08	99.8892	20.8688	20.874	
190692	[[0][2,3,][1]]	2	1200000	4.95095	4.96886	1.18723	4.02158e+08	99.8893	20.8278	20.8739	
192991	[[0][2,3,][1]]	2	1200000	4.9794	4.96887	1.18665	4.02158e+08	99.8894	20.8367	20.8739	
195136	[[0][2,3,][1]]	2	1200000	4.95591	4.96886	1.18609	4.02159e+08	99.8895	20.8319	20.8739	
197411	[[0][2,3,][1]]	2	1200000	4.98596	4.96888	1.18554	4.02158e+08	99.8896	20.8124	20.8738	
199790	[[0][2,3,][1]]	2	1200000	5.02847	4.96894	1.18554	4.02154e+08	99.8897	20.6892	20.8736	
201943	[[0][2,3,][1]]	2	1200000	4.98685	4.96895	1.185	4.02153e+08	99.8898	20.8444	20.8736	
204186	[[0][2,3,][1]]	2	1200000	5.00469	4.96899	1.18462	4.0215e+08	99.8899	20.8399	20.8735	
206595	[[0][2,3,][1]]	2	1200000	4.97525	4.969	1.18403	4.0215e+08	99.89	20.8262	20.8735	
208722	[[0][2,3,][1]]	2	1200000	5.03156	4.96906	1.18409	4.02145e+08	99.8901	20.8114	20.8734	
210991	[[0][2,3,][1]]	2	1200000	4.95365	4.96904	1.18354	4.02147e+08	99.8902	20.7756	20.8733	
213155	[[0][2,3,][1]]	2	1200000	4.99469	4.96907	1.18306	4.02145e+08	99.8904	20.744	20.8732	
215554	[[0][2,3,][1]]	2	1200000	5.02197	4.96912	1.18293	4.02142e+08	99.8905	20.7292	20.8731	
217771	[[0][2,3,][1]]	2	1200000	4.9773	4.96913	1.18235	4.02141e+08	99.8906	20.8098	20.873	
220015	[[0][2,3,][1]]	2	1200000	4.94628	4.96911	1.18185	4.02143e+08	99.8907	20.8048	20.8729	
222400	[[0][2,3,][1]]	2	1200000	5.00262	4.96914	1.18145	4.02141e+08	99.8908	20.8132	20.8729	
224575	[[0][2,3,][1]]	2	1200000	5.02205	4.96919	1.18132	4.02137e+08	99.8909	20.8318	20.8728	
226960	[[0][2,3,][1]]	2	1200000	5.01765	4.96924	1.18112	4.02134e+08	99.891	20.7719	20.8727	
229202	[[0][2,3,][1]]	2	1200000	4.94092	4.96921	1.18068	4.02136e+08	99.8911	20.8345	20.8727	
231418	[[0][2,3,][1]]	2	1200000	4.96801	4.96921	1.18009	4.02137e+08	99.8912	20.8439	20.8727	
233801	[[0][2,3,][1]]	2	1200000	4.98309	4.96923	1.17953	4.02136e+08	99.8913	20.842	20.8726	
236090	[[0][2,3,][1]]	2	1200000	4.95626	4.96921	1.17897	4.02137e+08	99.8914	20.7468	20.8725	
238472	[[0][2,3,][1]]	2	1200000	4.97781	4.96922	1.17839	4.02137e+08	99.8916	20.8148	20.8725	
240620	[[0][2,3,][1]]	2	1200000	4.97125	4.96922	1.1778	4.02137e+08	99.8917	20.8644	20.8724	
242917	[[0][2,3,][1]]	2	1200000	4.97674	4.96923	1.17722	4.02137e+08	99.8918	20.8134	20.8724	
245030	[[0][2,3,][1]]	2	1200000	4.99897	4.96926	1.17677	4.02135e+08	99.8919	20.7847	20.8723	
247337	[[0][2,3,][1]]	2	1200000	4.97006	4.96926	1.17619	4.02135e+08	99.892	20.7561	20.8722	
249482	[[0][2,3,][1]]	2	1200000	4.85457	4.96915	1.17789	4.02145e+08	99.8921	20.8008	20.8721	
251882	[[0][2,3,][1]]	2	1200000	5.0011	4.96918	1.17746	4.02143e+08	99.8922	20.7386	20.872	
254231	[[0][2,3,][1]]	2	1200000	4.97307	4.96918	1.17688	4.02143e+08	99.8923	20.7703	20.8719	
256305	[[0][2,3,][1]]	2	1200000	4.95705	4.96917	1.17632	4.02144e+08	99.8924	20.7189	20.8717	
258698	[[0][2,3,][1]]	2	1200000	4.94412	4.96915	1.17584	4.02147e+08	99.8925	20.7429	20.8716	
260751	[[0][2,3,][1]]	2	1200000	4.93304	4.96911	1.17549	4.0215e+08	99.8926	20.7617	20.8715	
262760	[[0][2,3,][1]]	2	1200000	4.94984	4.96909	1.17497	4.02152e+08	99.8927	20.7789	20.8714	
264789	[[0][2,3,][1]]	2	1200000	4.95387	4.96908	1.17442	4.02154e+08	99.8928	20.9935	20.8715	
267174	[[0][2,3,][1]]	2	1200000	4.95719	4.96906	1.17386	4.02155e+08	99.8929	20.7463	20.8714	
269548	[[0][2,3,][1]]	2	1200000	5.01669	4.96911	1.17366	4.02151e+08	99.8931	20.7774	20.8713	
271929	[[0][2,3,][1]]	2	1200000	4.99384	4.96914	1.17317	4.0215e+08	99.8932	20.7639	20.8712	
274130	[[0][2,3,][1]]	2	1200000	4.89508	4.96906	1.17355	4.02156e+08	99.8933	20.7406	20.8711	
276371	[[0][2,3,][1]]	2	1200000	4.96178	4.96906	1.17297	4.02157e+08	99.8934	20.7705	20.871	
278756	[[0][2,3,][1]]	2	1200000	5.00706	4.96909	1.17262	4.02154e+08	99.8935	20.7522	20.8708	
281150	[[0][2,3,][1]]	2	1200000	4.94967	4.96907	1.17211	4.02156e+08	99.8936	20.7026	20.8707	
283415	[[0][2,3,][1]]	2	1200000	4.94804	4.96905	1.1716	4.02158e+08	99.8937	20.7308	20.8705	
285650	[[0][2,3,][1]]	2	1200000	4.89598	4.96898	1.17195	4.02165e+08	99.8938	24.9163	20.8746	
287902	[[0][2,3,][1]]	2	1200000	4.92605	4.96894	1.1717	4.02169e+08	99.8939	28.7072	20.8824	
290111	[[0][2,3,][1]]	2	1200000	4.90616	4.96887	1.17181	4.02174e+08	99.894	28.7031	20.8902	
292370	[[0][2,3,][1]]	2	1200000	4.91227	4.96882	1.17179	4.02179e+08	99.8941	28.9706	20.8983	
294595	[[0][2,3,][1]]	2	1200000	4.91018	4.96876	1.17181	4.02184e+08	99.8942	29.8911	20.9073	
296853	[[0][2,3,][1]]	2	1200000	4.90892	4.9687	1.17186	4.02189e+08	99.8943	29.9789	20.9164	
299100	[[0][2,3,][1]]	2	1200000	4.84458	4.96857	1.17396	4.022e+08	99.8944	29.9606	20.9254	
301365	[[0][2,3,][1]]	2	1200000	4.89321	4.9685	1.17437	4.02207e+08	99.8945	29.9264	20.9344	
303576	[[0][2,3,][1]]	2	1200000	4.92299	4.96845	1.17415	4.02211e+08	99.8946	29.8364	20.9433	
305911	[[0][2,3,][1]]	2	1200000	4.85371	4.96834	1.17585	4.02221e+08	99.8947	29.8999	20.9523	
308035	[[0][2,3,][1]]	2	1200000	4.90557	4.96828	1.17596	4.02226e+08	99.8948	30.0098	20.9613	
310399	[[0][2,3,][1]]	2	1200000	4.9382	4.96825	1.17553	4.02229e+08	99.895	30.0052	20.9704	
312507	[[0][2,3,][1]]	2	1200000	4.86573	4.96814	1.17678	4.02238e+08	99.8951	30.0117	20.9794	
314896	[[0][2,3,][1]]	2	1200000	4.9385	4.96811	1.17635	4.02241e+08	99.8952	29.933	20.9884	
316993	[[0][2,3,][1]]	2	1200000	4.91606	4.96806	1.17624	4.02245e+08	99.8953	29.9518	20.9973	
319391	[[0][2,3,][1]]	2	1200000	4.87697	4.96797	1.1771	4.02253e+08	99.8954	29.9277	21.0063	
321474	[[0][2,3,][1]]	2	1200000	4.91249	4.96792	1.17705	4.02258e+08	99.8955	29.962	21.0152	
323527	[[0][2,3,][1]]	2	1200000	4.86787	4.96782	1.17821	4.02266e+08	99.8956	29.9342	21.0241	
325568	[[0][2,3,][1]]	2	1200000	4.88442	4.96773	1.17883	4.02274e+08	99.8957	29.9291	21.033	
327668	[[0][2,3,][1]]	2	1200000	4.81966	4.96758	1.18204	4.02286e+08	99.8958	29.9101	21.0419	
330033	[[0][2,3,][1]]	2	1200000	4.89722	4.96751	1.18231	4.02292e+08	99.8959	29.9381	21.0508	
332234	[[0][2,3,][1]]	2	1200000	4.77937	4.96733	1.18782	4.02309e+08	99.896	29.9064	21.0597	
334553	[[0][2,3,][1]]	2	1200000	4.88895	4.96725	1.18829	4.02315e+08	99.8961	29.9334	21.0685	
336755	[[0][2,3,][1]]	2	1200000	4.87587	4.96716	1.18914	4.02323e+08	99.8962	29.9817	21.0775	
339049	[[0][2,3,][1]]	2	1200000	4.89073	4.96708	1.18956	4.0233e+08	99.8963	29.9545	21.0863	
341232	[[0][2,3,][1]]	2	1200000	4.92459	4.96704	1.18928	4.02334e+08	99.8964	29.9818	21.0952	
343553	[[0][2,3,][1]]	2	1200000	4.87636	4.96695	1.1901	4.02342e+08	99.8965	30.0145	21.1042	
345722	[[0][2,3,][1]]	2	1200000	4.89946	4.96688	1.1903	4.02347e+08	99.8966	30.0366	21.1131	
348067	[[0][2,3,][1]]	2	1200000	4.89409	4.96681	1.19062	4.02354e+08	99.8967	30.0251	21.122	
350226	[[0][2,3,][1]]	2	1200000	4.83598	4.96667	1.19297	4.02365e+08	99.8968	29.992	21.1309	
352579	[[0][2,3,][1]]	2	1200000	4.88327	4.96659	1.19357	4.02372e+08	99.8969	30.0264	21.1398	
354748	[[0][2,3,][1]]	2	1200000	4.86313	4.96649	1.19482	4.02381e+08	99.897	30.0201	21.1486	
357148	[[0][2,3,][1]]	2	1200000	4.83558	4.96636	1.19715	4.02392e+08	99.8971	30.0807	21.1576	
359307	[[0][2,3,][1]]	2	1200000	4.81245	4.9662	1.20059	4.02405e+08	99.8972	29.9776	21.1664	
361668	[[0][2,3,][1]]	2	1200000	4.84688	4.96608	1.20242	4.02416e+08	99.8973	29.9862	21.1752	
363885	[[0][2,3,][1]]	2	1200000	4.81865	4.96594	1.20552	4.02428e+08	99.8974	30.0192	21.1841	
366222	[[0][2,3,][1]]	2	1200000	4.82249	4.96579	1.2084	4.02441e+08	99.8975	30.0354	21.1929	
368451	[[0][2,3,][1]]	2	1200000	4.85744	4.96568	1.20979	4.0245e+08	99.8976	30.0023	21.2017	
370764	[[0][2,3,][1]]	2	1200000	4.77513	4.96549	1.2153	4.02466e+08	99.8977	30.0122	21.2105	
373005	[[0][2,3,][1]]	2	1200000	4.88959	4.96542	1.21567	4.02473e+08	99.8978	30.0437	21.2194	
375261	[[0][2,3,][1]]	2	1200000	4.90139	4.96535	1.21576	4.02479e+08	99.8979	30.0221	21.2282	
377515	[[0][2,3,][1]]	2	1200000	4.90014	4.96529	1.21588	4.02484e+08	99.898	30.06	21.237	
379696	[[0][2,3,][1]]	2	1200000	4.90997	4.96523	1.21579	4.02489e+08	99.8981	30.0534	21.2458	
382057	[[0][2,3,][1]]	2	1200000	4.87306	4.96514	1.21663	4.02497e+08	99.8982	30.0115	21.2546	
384229	[[0][2,3,][1]]	2	1200000	4.82695	4.965	1.21923	4.02509e+08	99.8983	30.0159	21.2633	
386565	[[0][2,3,][1]]	2	1200000	4.90002	4.96494	1.21934	4.02515e+08	99.8984	30.0466	21.2721	
388712	[[0][2,3,][1]]	2	1200000	4.89317	4.96487	1.2196	4.02521e+08	99.8985	30.068	21.2809	
391100	[[0][2,3,][1]]	2	1200000	4.85051	4.96475	1.22119	4.02531e+08	99.8986	30.0877	21.2897	
393229	[[0][2,3,][1]]	2	1200000	4.93165	4.96472	1.22077	4.02534e+08	99.8987	30.052	21.2985	
395559	[[0][2,3,][1]]	2	1200000	4.89789	4.96465	1.22092	4.02539e+08	99.8988	30.0629	21.3073	
397722	[[0][2,3,][1]]	2	1200000	4.88776	4.96458	1.22131	4.02546e+08	99.8989	30.0449	21.316	
400077	[[0][2,3,][1]]	2	1200000	4.85929	4.96447	1.22256	4.02555e+08	99.899	30.0622	21.3247	
402234	[[0][2,3,][1]]	2	1200000	4.8693	4.96437	1.22347	4.02563e+08	99.8991	30.0701	21.3335	
404619	[[0][2,3,][1]]	2	1200000	4.86161	4.96427	1.22464	4.02572e+08	99.8992	30.0795	21.3422	
406756	[[0][2,3,][1]]	2	1200000	4.78341	4.96409	1.22947	4.02588e+08	99.8994	30.0788	21.351	
408829	[[0][2,3,][1]]	2	1200000	4.87013	4.964	1.23034	4.02596e+08	99.8995	30.0887	21.3597	
410879	[[0][2,3,][1]]	2	1200000	4.86591	4.9639	1.23133	4.02604e+08	99.8996	30.1348	21.3685	
413048	[[0][2,3,][1]]	2	1200000	4.66184	4.9636	1.24573	4.02631e+08	99.8996	30.0784	21.3772	
415233	[[0][2,3,][1]]	2	1200000	4.64876	4.96328	1.26122	4.02658e+08	99.8997	30.0618	21.3859	
417642	[[0][2,3,][1]]	2	1200000	4.59482	4.96291	1.28234	4.02691e+08	99.8998	30.0206	21.3945	
419893	[[0][2,3,][1]]	2	1200000	4.90622	4.96286	1.28222	4.02696e+08	99.8999	30.0444	21.4032	
422132	[[0][2,3,][1]]	2	1200000	4.85416	4.96275	1.28348	4.02705e+08	99.9	30.0338	21.4118	
424414	[[0][2,3,][1]]	2	1200000	4.9016	4.96269	1.28344	4.02711e+08	99.9001	30.0399	21.4204	
426655	[[0][2,3,][1]]	2	1200000	4.88128	4.96261	1.28387	4.02718e+08	99.9002	30.113	21.4291	
428898	[[0][2,3,][1]]	2	1200000	4.89866	4.96254	1.28389	4.02723e+08	99.9003	30.1024	21.4378	
431147	[[0][2,3,][1]]	2	1200000	4.89219	4.96247	1.28405	4.02729e+08	99.9004	30.1072	21.4465	
433416	[[0][2,3,][1]]	2	1200000	4.86452	4.96237	1.28495	4.02738e+08	99.9005	30.1343	21.4551	
435641	[[0][2,3,][1]]	2	1200000	4.90092	4.96231	1.28492	4.02743e+08	99.9006	30.0397	21.4637	
437954	[[0][2,3,][1]]	2	1200000	4.86687	4.96222	1.28574	4.02751e+08	99.9007	30.1003	21.4724	
440127	[[0][2,3,][1]]	2	1200000	4.87149	4.96213	1.28641	4.02759e+08	99.9008	30.1273	21.481	
442468	[[0][2,3,][1]]	2	1200000	4.89261	4.96206	1.28655	4.02765e+08	99.9009	30.1502	21.4897	
444733	[[0][2,3,][1]]	2	1200000	4.69299	4.96179	1.29735	4.02789e+08	99.901	30.273	21.4985	
447100	[[0][2,3,][1]]	2	1200000	4.83794	4.96166	1.29913	4.02799e+08	99.9011	30.1066	21.5071	
449247	[[0][2,3,][1]]	2	1200000	4.84394	4.96155	1.30068	4.02809e+08	99.9012	30.0806	21.5157	
451634	[[0][2,3,][1]]	2	1200000	4.87065	4.96145	1.30134	4.02817e+08	99.9013	30.087	21.5242	
453756	[[0][2,3,][1]]	2	1200000	4.87365	4.96137	1.30191	4.02825e+08	99.9014	30.0673	21.5328	
455821	[[0][2,3,][1]]	2	1200000	4.84181	4.96125	1.30352	4.02835e+08	99.9015	30.063	21.5413	
458213	[[0][2,3,][1]]	2	1200000	4.87487	4.96116	1.30405	4.02842e+08	99.9016	30.1135	21.5499	
460337	[[0][2,3,][1]]	2	1200000	4.84707	4.96105	1.30546	4.02852e+08	99.9017	30.0577	21.5584	
462732	[[0][2,3,][1]]	2	1200000	4.88761	4.96097	1.30566	4.02859e+08	99.9018	30.0707	21.5669	
464858	[[0][2,3,][1]]	2	1200000	4.84852	4.96086	1.307	4.02868e+08	99.9019	30.1141	21.5754	
467255	[[0][2,3,][1]]	2	1200000	4.85167	4.96075	1.30823	4.02878e+08	99.902	30.0743	21.5839	
469413	[[0][2,3,][1]]	2	1200000	4.85264	4.96064	1.30942	4.02887e+08	99.9021	30.1395	21.5925	
471783	[[0][2,3,][1]]	2	1200000	4.88854	4.96057	1.30959	4.02893e+08	99.9022	30.0083	21.6009	
473906	[[0][2,3,][1]]	2	1200000	4.86447	4.96048	1.31039	4.02901e+08	99.9023	30.0402	21.6093	
476312	[[0][2,3,][1]]	2	1200000	4.86568	4.96038	1.31115	4.0291e+08	99.9024	30.0406	21.6178	
478409	[[0][2,3,][1]]	2	1200000	4.87293	4.96029	1.3117	4.02917e+08	99.9025	30.0674	21.6262	
480550	[[0][2,3,][1]]	2	1200000	4.71033	4.96004	1.32075	4.02939e+08	99.9026	30.2254	21.6348	
482623	[[0][2,3,][1]]	2	1200000	4.81893	4.9599	1.32319	4.02951e+08	99.9027	30.3273	21.6435	
485008	[[0][2,3,][1]]	2	1200000	4.88377	4.95983	1.32344	4.02957e+08	99.9028	30.0829	21.652	
487152	[[0][2,3,][1]]	2	1200000	4.84287	4.95971	1.3249	4.02967e+08	99.9029	29.9343	21.6602	
489201	[[0][2,3,][1]]	2	1200000	4.84507	4.95959	1.32629	4.02977e+08	99.903	30.0588	21.6686	
491290	[[0][2,3,][1]]	2	1200000	4.81556	4.95945	1.32884	4.0299e+08	99.9031	30.0092	21.677	
493366	[[0][2,3,][1]]	2	1200000	4.81216	4.9593	1.33152	4.03002e+08	99.9032	30.0035	21.6853	
495771	[[0][2,3,][1]]	2	1200000	4.84955	4.95919	1.33272	4.03012e+08	99.9033	30.0123	21.6936	
497909	[[0][2,3,][1]]	2	1200000	4.8245	4.95906	1.33486	4.03023e+08	99.9034	29.986	21.7019	
499958	[[0][2,3,][1]]	2	1200000	4.85847	4.95896	1.33576	4.03032e+08	99.9035	30.017	21.7102	
502367	[[0][2,3,][1]]	2	1200000	4.88964	4.95889	1.33584	4.03038e+08	99.9036	29.9715	21.7185	
504434	[[0][2,3,][1]]	2	1200000	4.96121	4.95889	1.33517	4.03038e+08	99.9037	29.8841	21.7267	
506845	[[0][2,3,][1]]	2	1200000	4.87738	4.95881	1.33553	4.03045e+08	99.9038	30.0106	21.7349	
508918	[[0][2,3,][1]]	2	1200000	4.91826	4.95877	1.33513	4.03049e+08	99.9039	30.1053	21.7433	
